start	end	mean	std	min	max	duration
0.07805	0.07835	134.418815308	2.08916240568	131.262868652	137.14579834	0.0003
0.07835	0.0816	127.390882719	3.36166454014	120.416217041	135.307382813	0.00325
0.0816	0.08475	125.849756266	2.19580716909	121.151583252	131.262868652	0.00315
0.08475	0.08605	144.039856567	3.22166862814	136.226590576	148.543974609	0.0013
0.08605	0.08965	138.013939006	6.41752318643	116.004019775	150.014707031	0.0036
0.08965	0.09005	125.517820129	10.0129323215	110.488773193	137.697322998	0.0004
0.09005	0.09405	139.425433594	6.39253322692	117.65859375	151.3015979	0.004
0.09405	0.09495	136.716834717	6.87134702711	119.497009277	147.992449951	0.0009
0.09495	0.09855	142.318895365	4.4109529207	124.093048096	149.830865479	0.0036
0.09855	0.10175	139.326044254	6.12057676561	120.600058594	150.566231689	0.0032
0.10175	0.10245	144.683302002	3.47636272209	136.410432129	150.933914795	0.0007
0.10245	0.10345	132.375110046	14.7839331211	97.8037060547	147.25708374	0.001
0.10345	0.10745	137.281381485	7.60156164242	111.407980957	149.830865479	0.004
0.10745	0.11055	134.764753713	7.58949912187	107.363466797	145.23482666	0.0031
0.11055	0.11145	140.107690023	4.12536188217	130.343660889	147.25708374	0.0009
0.11145	0.11545	137.290573563	6.00396041999	116.739385986	146.154034424	0.004
0.11545	0.1184	136.706448188	7.92209030291	110.121090088	150.198548584	0.00295
0.1184	0.1192	141.362663956	3.74540153887	134.572016602	147.624766846	0.0008
0.1192	0.11945	133.79988208	1.07449057513	131.814393311	134.755858154	0.00025
0.11945	0.1209	137.171155795	7.18657982516	118.210118408	147.440925293	0.00145
0.1209	0.1243	137.764911804	4.36336497808	124.644572754	147.440925293	0.0034
0.1243	0.12555	132.880674316	8.44695420151	107.54730835	143.396411133	0.00125
0.12555	0.1279	142.923116923	4.61232019629	129.424453125	150.198548584	0.00235
0.1279	0.1293	133.048758022	10.3969622074	107.54730835	146.521717529	0.0014
0.1293	0.1328	139.569880528	4.15443475653	127.218354492	148.543974609	0.0035
0.1328	0.1333	135.454456055	1.82142357863	131.446710205	138.432689209	0.0005
0.1333	0.13375	140.128116862	2.42933436583	137.329639893	145.23482666	0.00045
0.13375	0.13475	144.324810974	1.63036986888	141.741837158	147.808608398	0.001
0.13475	0.13535	129.179331055	7.40341191124	116.739385986	143.21256958	0.0006
0.13535	0.1389	140.724235324	5.04725161896	124.460731201	149.095499268	0.00355
0.1389	0.13945	130.744769731	2.01055182047	127.402196045	134.020491943	0.00055
0.13945	0.14285	138.213701477	7.07465177757	111.959505615	149.27934082	0.0034
0.14285	0.14345	145.25014679	3.4035176844	138.248847656	151.485439453	0.0006
0.14345	0.1437	119.974997314	9.92512853589	110.672614746	138.984213867	0.00025
0.1437	0.1442	138.395920898	4.62082734837	129.975977783	145.970192871	0.0005
0.1442	0.14795	141.464849219	3.82241599057	132.733601074	150.382390137	0.00375
0.14795	0.149	131.280377372	7.07614408873	121.151583252	142.109520264	0.00105
0.149	0.1502	141.688216705	4.43241156529	130.711343994	147.073242188	0.0012
0.1502	0.15085	120.656625225	8.76064007879	108.098833008	137.513481445	0.00065
0.15085	0.15385	139.155799316	5.74759641042	124.093048096	149.095499268	0.003
0.15385	0.1541	141.447690674	1.03082501286	139.535738525	142.661044922	0.00025
0.1541	0.15455	126.094878337	12.8035063062	96.5168151855	142.844886475	0.00045
0.15455	0.15485	119.711491089	1.18391993386	117.842435303	121.335424805	0.0003
0.15485	0.1563	137.481784626	4.99801656338	123.357681885	144.315618896	0.00145
0.1563	0.1572	141.43543457	3.11085403513	135.675065918	145.786351318	0.0009
0.1572	0.15815	133.139987664	10.1618392909	114.717128906	145.23482666	0.00095
0.15815	0.1602	148.83991467	1.67948556698	143.396411133	151.669281006	0.00205
0.1602	0.16225	138.508916194	4.94383243733	124.276889648	145.418668213	0.00205
0.16225	0.1626	114.008025774	9.50375154904	93.3915087891	127.402196045	0.00035
0.1626	0.16425	140.003698841	4.07481074157	132.549759521	148.911657715	0.00165
0.16425	0.16455	120.93710144	5.33078866662	116.004019775	131.0790271	0.0003
0.16455	0.16545	134.786498413	7.71215983253	117.290910645	145.418668213	0.0009
0.16545	0.16595	143.782478394	1.61414558386	139.535738525	145.602509766	0.0005
0.16595	0.1664	135.327809652	4.83490813407	124.828414307	141.1903125	0.00045
0.1664	0.1674	143.773286316	2.41279343808	138.800372314	148.543974609	0.001
0.1674	0.1679	139.554122681	4.22471728199	132.182076416	146.889400635	0.0005
0.1679	0.16885	128.969687179	2.26369896565	124.460731201	133.468967285	0.00095
0.16885	0.1703	130.407054528	9.20174336374	105.892734375	143.028728027	0.00145
0.1703	0.1707	123.679404602	2.68740572804	118.945484619	127.76987915	0.0004
0.1707	0.17165	143.870528821	3.77626828806	136.594273682	150.933914795	0.00095
0.17165	0.17205	136.870036011	5.99179642216	129.240611572	145.050985107	0.0004
0.17205	0.1726	122.338196911	6.10003671461	110.856456299	133.10128418	0.00055
0.1726	0.17415	140.733673804	4.5316274447	129.424453125	147.440925293	0.00155
0.17415	0.17505	133.244272054	9.60747886141	109.753406982	146.337875977	0.0009
0.17505	0.17635	139.175126249	4.54984080676	126.482988281	146.337875977	0.0013
0.17635	0.17695	137.850524292	1.37744918307	135.675065918	140.271104736	0.0006
0.17695	0.17915	144.265480291	2.81969915406	136.778115234	148.543974609	0.0022
0.17915	0.17945	136.165310059	3.11025039604	132.365917969	141.557995605	0.0003
0.17945	0.18035	143.324917196	2.08996114878	139.903421631	146.889400635	0.0009
0.18035	0.1808	135.961041667	9.78997691189	110.672614746	143.580252686	0.00045
0.1808	0.1815	117.842435303	4.17029246791	112.511030273	129.975977783	0.0007
0.1815	0.18235	131.014141846	7.50696185136	113.61407959	142.661044922	0.00085
0.18235	0.18635	139.202525711	5.48883992406	122.254632568	148.727816162	0.004
0.18635	0.19035	139.101412857	6.13960904133	120.048533936	150.014707031	0.004
0.19035	0.19125	140.158757121	4.13047912529	132.733601074	145.970192871	0.0009
0.19125	0.1922	114.175280119	2.61864185696	109.018040771	119.68085083	0.00095
0.1922	0.1927	120.011765625	3.19355584492	113.797921143	124.460731201	0.0005
0.1927	0.1938	108.959545732	5.05978468986	96.884498291	118.945484619	0.0011
0.1938	0.1942	138.77739212	6.35014743323	127.402196045	148.176291504	0.0004
0.1942	0.19445	119.423472656	4.42993296963	115.268653564	127.953720703	0.00025
0.19445	0.1964	140.459660175	3.88550611409	128.321403809	146.705559082	0.00195
0.1964	0.1969	133.303509888	5.52898694227	124.460731201	142.109520264	0.0005
0.1969	0.1981	122.737216644	4.52028848841	114.900970459	129.608294678	0.0012
0.1981	0.2007	140.062515282	4.72779307091	124.644572754	148.360133057	0.0026
0.2007	0.20115	136.308297933	9.542111024	109.937248535	143.028728027	0.00045
0.20115	0.20185	121.414214042	13.3596232415	99.642121582	143.396411133	0.0007
0.20185	0.20275	132.559972941	5.23418572661	123.72536499	142.109520264	0.0009
0.20275	0.2047	140.813201623	3.45694041494	133.468967285	147.624766846	0.00195
0.2047	0.20505	143.501463449	0.643311425315	142.477203369	144.499460449	0.00035
0.20505	0.20585	147.900529175	0.507649079978	147.073242188	148.727816162	0.0008
0.20585	0.20985	148.872591385	1.23074119086	145.786351318	152.036964111	0.004
0.20985	0.21195	149.134893886	1.00336763284	146.705559082	151.3015979	0.0021
0.21195	0.2122	147.88214502	4.29827683543	139.719580078	152.404647217	0.00025
0.2122	0.21395	147.855881941	1.52573797011	144.683302002	151.3015979	0.00175
0.21395	0.2162	149.087328532	1.35647747422	145.602509766	151.669281006	0.00225
0.2162	0.2202	148.555464706	1.35199924908	145.786351318	152.404647217	0.004
0.2202	0.2242	148.208463776	1.4242604472	145.418668213	152.036964111	0.004
0.2242	0.2267	147.687272974	1.39216011103	142.477203369	150.382390137	0.0025
0.2267	0.22875	148.804043147	1.47687135709	146.154034424	152.220805664	0.00205
0.22875	0.2292	137.472627767	5.069478941	128.505245361	145.23482666	0.00045
0.2292	0.2308	132.434858551	1.83769725596	128.505245361	136.042749023	0.0016
0.2308	0.23245	136.889534357	8.46275731186	118.761643066	149.27934082	0.00165
0.23245	0.23375	142.965090567	4.5031633234	130.159819336	149.830865479	0.0013
0.23375	0.23445	125.169834333	10.8470649449	105.157368164	144.131777344	0.0007
0.23445	0.23485	138.179907074	3.46985711781	131.262868652	142.293361816	0.0004
0.23485	0.2351	119.717619141	2.02526316213	116.371702881	122.438474121	0.00025
0.2351	0.23555	141.660129801	1.88901330181	138.248847656	143.580252686	0.00045
0.23555	0.23605	145.970192871	1.5226698108	143.947935791	149.27934082	0.0005
0.23605	0.2363	135.086772949	9.91681620266	122.806157227	145.786351318	0.00025
0.2363	0.2401	135.648457272	5.51683512707	114.900970459	145.970192871	0.0038
0.2401	0.24075	124.121331412	7.7233133999	108.098833008	132.182076416	0.00065
0.24075	0.2432	137.697322998	3.53333590674	129.240611572	143.764094238	0.00245
0.2432	0.2469	138.154442535	7.56612492281	119.497009277	149.463182373	0.0037
0.2469	0.2472	126.299146729	3.58687385971	121.70310791	132.182076416	0.0003
0.2472	0.24745	127.144817871	1.15454837024	125.563780518	129.05677002	0.00025
0.24745	0.24835	140.965617269	4.49631805533	130.895185547	148.176291504	0.0009
0.24835	0.2487	105.341209717	5.74255298844	98.5390722656	117.107069092	0.00035
0.2487	0.24895	124.056279785	8.01633496474	109.56956543	133.10128418	0.00025
0.24895	0.24925	145.47994873	1.23172315932	143.764094238	147.624766846	0.0003
0.24925	0.2526	141.176592981	5.0555367777	128.689086914	150.198548584	0.00335
0.2526	0.25305	137.697322998	2.54443321055	134.388175049	141.1903125	0.00045
0.25305	0.25375	129.79213623	7.3237269272	116.739385986	140.087263184	0.0007
0.25375	0.2545	139.315128662	2.42429321314	134.020491943	143.947935791	0.00075
0.2545	0.2553	143.361940842	2.65396370255	136.778115234	147.440925293	0.0008
0.2553	0.25585	135.624927313	5.41182189815	122.806157227	143.580252686	0.00055
0.25585	0.257	145.466626879	2.67139766415	139.719580078	148.727816162	0.00115
0.257	0.25795	121.122555638	4.29255497406	113.430238037	127.586037598	0.00095
0.25795	0.2592	143.139032959	3.98965820195	132.182076416	150.382390137	0.00125
0.2592	0.2632	136.64023407	7.41422406541	116.923227539	146.889400635	0.004
0.2632	0.2636	124.322850037	7.23303206152	115.452495117	131.262868652	0.0004
0.2636	0.26415	139.268332631	3.48758762824	132.365917969	145.418668213	0.00055
0.26415	0.26445	120.508137817	4.86833120318	114.349445801	129.608294678	0.0003
0.26445	0.26595	140.369153564	5.04225095498	125.012255859	150.933914795	0.0015
0.26595	0.2667	143.567996582	1.85606133816	140.822629395	146.705559082	0.00075
0.2667	0.26845	135.191825265	4.94199971067	123.173840332	142.293361816	0.00175
0.26845	0.2692	137.292871582	9.10246541935	112.878713379	146.889400635	0.00075
0.2692	0.27245	139.482000225	4.61187542846	125.74762207	146.889400635	0.00325
0.27245	0.2727	139.057750488	2.90585985438	134.755858154	142.293361816	0.00025
0.2727	0.273	148.758456421	0.933899807847	147.440925293	150.014707031	0.0003
0.273	0.27325	145.89665625	0.683930110847	144.683302002	146.705559082	0.00025
0.27325	0.2735	133.652808838	8.23560911505	120.600058594	143.028728027	0.00025
0.2735	0.27565	144.939825099	3.45580716718	135.307382813	150.933914795	0.00215
0.27565	0.27645	132.423368454	5.31661329669	119.313167725	139.535738525	0.0008
0.27645	0.2775	137.802375314	3.89101497024	127.586037598	144.499460449	0.00105
0.2775	0.2785	141.723453003	2.74835435547	135.858907471	146.889400635	0.001
0.2785	0.27875	125.196097412	8.58049798376	111.407980957	136.410432129	0.00025
0.27875	0.2825	139.371506738	5.46769819712	121.151583252	148.911657715	0.00375
0.2825	0.2832	115.544415894	13.3652303083	86.7732128906	139.903421631	0.0007
0.2832	0.2872	140.050494873	4.33564100891	123.72536499	147.992449951	0.004
0.2872	0.28755	140.507472447	2.22074483304	137.14579834	143.947935791	0.00035
0.28755	0.2878	131.924698242	10.5983339711	113.430238037	140.822629395	0.00025
0.2878	0.2882	141.718856964	1.69103627119	138.800372314	143.764094238	0.0004
0.2882	0.28955	137.710940891	4.9403211377	129.424453125	146.705559082	0.00135
0.28955	0.2905	143.918908177	1.63376161115	141.1903125	146.521717529	0.00095
0.2905	0.2914	142.916380412	3.95823708535	135.675065918	148.543974609	0.0009
0.2914	0.2918	114.23454483	3.83204641609	107.914991455	119.68085083	0.0004
0.2918	0.29205	138.873908936	0.564845504427	138.248847656	139.719580078	0.00025
0.29205	0.2942	130.848156312	11.9532912528	99.0905969238	148.727816162	0.00215
0.2942	0.2958	141.356918907	4.4733789981	130.895185547	148.911657715	0.0016
0.2958	0.29605	116.482007813	4.99778595089	109.018040771	124.460731201	0.00025
0.29605	0.29715	129.140334362	12.365647945	105.708892822	147.992449951	0.0011
0.29715	0.29775	136.441072388	5.12114139501	127.218354492	145.602509766	0.0006
0.29775	0.29885	144.725084173	4.03992760647	134.939699707	150.014707031	0.0011
0.29885	0.2994	130.895185547	8.57827758966	114.349445801	144.315618896	0.00055
0.2994	0.30075	140.529844699	2.8172421991	134.572016602	145.786351318	0.00135
0.30075	0.30115	137.099837952	6.17427824673	123.357681885	146.337875977	0.0004
0.30115	0.3014	145.786351318	1.81249497791	142.844886475	148.543974609	0.00025
0.3014	0.3017	135.12354126	5.31871118979	125.931463623	140.822629395	0.0003
0.3017	0.30255	110.088647461	10.405809285	97.0683398437	127.218354492	0.00085
0.30255	0.30385	141.374154053	3.93801374175	133.836650391	147.25708374	0.0013
0.30385	0.30475	132.988936564	9.65516101952	116.371702881	146.521717529	0.0009
0.30475	0.30755	140.175901075	4.06044819865	127.402196045	146.521717529	0.0028
0.30755	0.3082	140.285246394	6.97944903301	127.218354492	148.911657715	0.00065
0.3082	0.30845	122.769388916	11.6720710823	111.959505615	142.844886475	0.00025
0.30845	0.3098	142.858504367	3.85983791088	131.814393311	149.095499268	0.00135
0.3098	0.3109	139.585877131	4.81803329629	124.644572754	146.705559082	0.0011
0.3109	0.31195	134.85215611	2.18013437697	130.159819336	138.984213867	0.00105
0.31195	0.3133	135.715919596	5.23493302404	123.173840332	145.970192871	0.00135
0.3133	0.3173	140.719218521	5.72533215452	119.68085083	149.463182373	0.004
0.3173	0.318	141.676179461	3.30009460419	134.939699707	145.970192871	0.0007
0.318	0.31995	137.763317402	7.04164003159	114.717128906	146.521717529	0.00195
0.31995	0.321	144.630775844	1.63268220793	141.006470947	147.25708374	0.00105
0.321	0.32125	141.1903125	0.41922324108	140.454946289	141.557995605	0.00025
0.32125	0.322	121.114814941	11.7936326305	95.9652905273	146.337875977	0.00075
0.322	0.32405	138.616530762	6.06140172336	122.806157227	148.911657715	0.00205
0.32405	0.32515	144.733440607	2.84708018212	138.984213867	149.830865479	0.0011
0.32515	0.326	140.930771484	4.42976189888	132.365917969	147.073242188	0.00085
0.326	0.3281	139.702071359	4.45174467386	123.541523438	147.073242188	0.0021
0.3281	0.3287	132.289317322	2.96289084469	128.321403809	137.14579834	0.0006
0.3287	0.3327	139.379473206	6.52236692219	124.828414307	148.911657715	0.004
0.3327	0.3348	138.41080331	6.68558158235	125.379938965	148.911657715	0.0021
0.3348	0.3352	144.338599091	1.23816125662	142.661044922	146.337875977	0.0004
0.3352	0.33545	136.851651855	1.11886881251	135.12354126	138.248847656	0.00025
0.33545	0.3371	141.452147439	3.22514579064	135.858907471	147.992449951	0.00165
0.3371	0.33785	117.609569336	11.2255738923	91.5530932617	136.961956787	0.00075
0.33785	0.3382	131.289131731	3.06435102358	125.196097412	135.491224365	0.00035
0.3382	0.33915	142.883589959	2.23619410696	138.616530762	146.337875977	0.00095
0.33915	0.34315	139.590890991	5.00174047099	126.115305176	148.176291504	0.004
0.34315	0.34515	141.181120422	5.38265807807	120.600058594	147.808608398	0.002
0.34515	0.3454	131.924698242	2.7871252507	128.872928467	136.778115234	0.00025
0.3454	0.3458	141.098391724	1.14440443674	139.719580078	143.028728027	0.0004
0.3458	0.3462	110.19003067	14.3564061181	82.361015625	129.79213623	0.0004
0.3462	0.34665	135.062260742	5.45706363796	123.541523438	139.16805542	0.00045
0.34665	0.34725	109.784047241	7.05012313778	97.619864502	120.416217041	0.0006
0.34725	0.34765	130.343660889	2.94433596678	124.644572754	136.042749023	0.0004
0.34765	0.3482	141.741837158	3.33227942015	136.410432129	146.154034424	0.00055
0.3482	0.34995	128.941212472	11.7091822084	102.583586426	145.050985107	0.00175
0.34995	0.3508	138.74630127	4.82696672937	126.482988281	146.521717529	0.00085
0.3508	0.3515	119.405088501	7.84287173108	112.878713379	140.822629395	0.0007
0.3515	0.35215	136.283157208	4.19061015903	128.137562256	144.315618896	0.00065
0.35215	0.3524	122.585547363	9.74145145823	113.61407959	141.1903125	0.00025
0.3524	0.35275	95.9652905273	3.37416689262	89.5308361816	99.642121582	0.00035
0.35275	0.353	113.577311279	18.0892614502	91.1854101563	136.410432129	0.00025
0.353	0.35415	141.118374501	2.19590995302	136.594273682	145.050985107	0.00115
0.35415	0.3568	137.152735757	5.89364715161	116.187861328	146.154034424	0.00265
0.3568	0.3575	128.439587664	4.09470375295	121.886949463	135.858907471	0.0007
0.3575	0.3578	121.94822998	11.6308743433	102.767427979	139.351896973	0.0003
0.3578	0.35815	144.052988107	2.26624654686	141.374154053	147.992449951	0.00035
0.35815	0.3588	143.566111028	3.62804502214	136.042749023	148.360133057	0.00065
0.3588	0.36175	135.229483849	6.61995782772	113.246396484	146.154034424	0.00295
0.36175	0.36275	143.074688416	3.43733315538	133.652808838	148.727816162	0.001
0.36275	0.36355	136.490862808	4.25324531865	129.05677002	143.028728027	0.0008
0.36355	0.3638	115.268653564	4.84030754043	109.937248535	122.806157227	0.00025
0.3638	0.36435	144.298906028	2.94298380323	138.984213867	147.440925293	0.00055
0.36435	0.3646	135.932444092	5.43201237328	129.975977783	144.315618896	0.00025
0.3646	0.365	112.143347168	4.15681158662	106.628100586	118.577801514	0.0004
0.365	0.3656	131.967594604	8.79268660281	111.224139404	142.293361816	0.0006
0.3656	0.36595	131.551762521	1.1495910971	130.343660889	133.836650391	0.00035
0.36595	0.3673	142.150373942	3.46088772275	135.858907471	148.727816162	0.00135
0.3673	0.36765	117.868698382	5.38898925818	109.56956543	126.299146729	0.00035
0.36765	0.369	135.715919596	9.87539971964	112.878713379	146.889400635	0.00135
0.369	0.3706	133.537907867	8.11636902233	116.555544434	148.727816162	0.0016
0.3706	0.37135	142.232081299	2.69160329532	134.572016602	145.602509766	0.00075
0.37135	0.37225	138.054792684	6.37625838551	121.70310791	144.499460449	0.0009
0.37225	0.3728	129.775423362	4.00132737321	123.72536499	137.697322998	0.00055
0.3728	0.37305	133.505735596	5.73090472766	125.931463623	141.557995605	0.00025
0.37305	0.3759	142.280460655	4.71931518326	122.438474121	148.911657715	0.00285
0.3759	0.3765	114.089003601	9.95901505541	96.884498291	132.733601074	0.0006
0.3765	0.3777	120.983061829	4.58374072767	112.878713379	132.917442627	0.0012
0.3777	0.37845	112.143347168	6.43813012683	96.3329736328	120.416217041	0.00075
0.37845	0.379	95.8483004483	10.2257354634	81.4418078613	113.430238037	0.00055
0.379	0.3798	118.968464813	4.82425377065	107.54730835	127.586037598	0.0008
0.3798	0.38305	110.963932899	5.86184667471	91.5530932617	120.783900146	0.00325
0.38305	0.38405	106.140920471	10.2861402371	77.2134521484	117.474752197	0.001
0.38405	0.38445	60.7136727905	2.34668179226	57.7262475586	63.9768603516	0.0004
0.38445	0.3849	65.5701538086	13.4144158767	53.8655749512	94.8622412109	0.00045
0.3849	0.38565	59.4175898437	5.14940156392	54.2332580566	70.0436315918	0.00075
0.38565	0.38675	71.1717502108	4.02673492504	63.2414941406	78.1326599121	0.0011
0.38675	0.3873	72.0157500666	11.7449734918	55.8878320312	92.1046179199	0.00055
0.3873	0.38775	62.6286889648	1.3974108036	60.1161877441	65.079909668	0.00045
0.38775	0.38875	69.9241345825	2.8464437611	63.9768603516	75.0073535156	0.001
0.38875	0.38995	75.3597164917	2.34948057889	70.7789978027	80.1549169922	0.0012
0.38995	0.392	74.8638674257	6.27332254972	63.9768603516	90.0823608398	0.00205
0.392	0.39335	74.7077598741	1.83919712911	68.0213745117	78.1326599121	0.00135
0.39335	0.3948	77.9298002677	3.62297835244	69.1244238281	86.0378466797	0.00145
0.3948	0.39655	63.5934193987	5.8353606487	52.0271594238	76.110402832	0.00175
0.39655	0.39795	81.2448347691	3.01999714828	75.5588781738	88.2439453125	0.0014
0.39795	0.39865	94.4026373291	3.87487232827	86.0378466797	99.8259631348	0.0007
0.39865	0.3993	81.3286745981	1.54914100676	79.2357092285	84.3832727051	0.00065
0.3993	0.3999	72.847215271	2.31709043667	70.2274731445	77.3972937012	0.0006
0.3999	0.4007	78.7301449585	6.89084024933	68.3890576172	95.0460827637	0.0008
0.4007	0.4018	67.3277904719	2.66350116535	63.0576525879	72.2497302246	0.0011
0.4018	0.4023	56.1084418945	2.06001002066	52.0271594238	59.0131384277	0.0005
