start	end	mean	std	min	max	duration
0.0	0.00045	60.8515539551	28.1610483015	45.7765466309	139.16805542	0.00045
0.00045	0.00075	107.271546021	6.2476832582	97.2521813965	115.63633667	0.0003
0.00075	0.001	113.687616211	3.48737298114	108.650357666	118.393959961	0.00025
0.001	0.00235	115.193755154	1.33628934114	112.694871826	117.842435303	0.00135
0.00235	0.00265	110.304931641	4.2190201109	103.318952637	116.923227539	0.0003
0.00265	0.0039	109.56956543	1.95668222419	106.26041748	113.246396484	0.00125
0.0039	0.0048	113.818347982	0.714355509359	112.327188721	114.900970459	0.0009
0.0048	0.00545	113.713071195	1.98215401719	109.753406982	116.739385986	0.00065
0.00545	0.00645	108.567628967	8.79993940112	86.2216882324	116.555544434	0.001
0.00645	0.00795	116.849690918	2.88562923399	110.121090088	121.335424805	0.0015
0.00795	0.00935	95.5910416521	4.29449025547	86.9570544434	104.422001953	0.0014
0.00935	0.0098	114.410726318	4.1153871354	106.26041748	118.393959961	0.00045
0.0098	0.0106	124.288379745	2.97748744585	119.313167725	130.343660889	0.0008
0.0106	0.01195	126.86428928	1.90655362603	122.989998779	130.343660889	0.00135
0.01195	0.0122	115.526031738	8.0181898367	104.605843506	125.563780518	0.00025
0.0122	0.01265	122.377193604	1.3974108036	119.68085083	124.276889648	0.00045
0.01265	0.0131	127.157073975	3.14387570187	119.129326172	129.975977783	0.00045
0.0131	0.0137	110.335571899	6.18394513297	100.19364624	124.093048096	0.0006
0.0137	0.01495	96.0314734863	7.07020863706	84.0155895996	107.914991455	0.00125
0.01495	0.01655	123.76558033	1.92690503316	119.129326172	126.666829834	0.0016
0.01655	0.01685	125.012255859	5.80388296374	114.900970459	131.0790271	0.0003
0.01685	0.0173	100.581756185	4.93027905091	93.9430334473	110.488773193	0.00045
0.0173	0.0204	112.739349621	5.2067059392	99.0905969238	123.909206543	0.0031
0.0204	0.0208	100.607289734	4.58476469549	94.126875	109.753406982	0.0004
0.0208	0.02175	113.091582545	2.35527480077	108.834199219	116.739385986	0.00095
0.02175	0.02205	105.433130493	0.953793410253	103.870477295	106.811942139	0.0003
0.02205	0.0223	108.870967529	4.16862494376	105.52505127	115.820178223	0.00025
0.0223	0.023	112.576687971	1.1366938494	110.304931641	114.349445801	0.0007
0.023	0.0241	103.377447676	5.76512207327	93.3915087891	116.739385986	0.0011
0.0241	0.0258	109.753406982	4.53003070912	100.561329346	119.129326172	0.0017
0.0258	0.0275	100.6262146	9.40396052258	62.1384448242	115.452495117	0.0017
0.0275	0.0281	107.639229126	2.70138673465	101.664378662	110.672614746	0.0006
0.0281	0.0302	110.979017334	1.92131769977	105.892734375	113.981762695	0.0021
0.0302	0.0305	106.444259033	1.09278816951	105.708892822	108.834199219	0.0003
0.0305	0.031	100.929012451	2.89630682736	96.1491320801	104.422001953	0.0005
0.031	0.03195	111.727284707	1.7357337112	108.650357666	114.533287354	0.00095
0.03195	0.03245	104.55069104	4.21799193325	99.0905969238	111.224139404	0.0005
0.03245	0.03295	112.345572876	3.37933579749	103.870477295	115.63633667	0.0005
0.03295	0.03555	99.79060899	8.50621898376	82.9125402832	118.393959961	0.0026
0.03555	0.0365	106.918376722	4.14199623857	99.0905969238	114.165604248	0.00095
0.0365	0.03695	88.1418111165	2.77880101546	84.0155895996	94.126875	0.00045
0.03695	0.03885	112.661006277	2.18782231741	108.098833008	117.107069092	0.0019
0.03885	0.0402	114.553714193	3.60786788428	107.363466797	121.335424805	0.00135
0.0402	0.0422	100.07874527	3.06130343145	93.5753503418	109.56956543	0.002
0.0422	0.0429	92.6561425781	4.4671173566	80.3387585449	98.5390722656	0.0007
0.0429	0.04445	103.662914252	4.49318003051	87.876262207	109.937248535	0.00155
0.04445	0.04485	113.476198425	2.90788001812	109.56956543	119.129326172	0.0004
0.04485	0.0455	91.7935014461	4.0280148697	84.9347973633	101.296695557	0.00065
0.0455	0.0461	108.374595337	1.78319988461	105.708892822	111.407980957	0.0006
0.0461	0.0494	107.118344727	6.00315956407	84.0155895996	115.820178223	0.0033
0.0494	0.0517	112.88670649	1.66782346958	108.466516113	117.107069092	0.0023
0.0517	0.05375	118.09353596	4.03466932481	105.341209717	125.012255859	0.00205
0.05375	0.056	102.620354736	9.69539130493	88.7954699707	125.563780518	0.00225
0.056	0.05625	120.600058594	1.35594829483	118.210118408	122.254632568	0.00025
0.05625	0.0576	129.724046766	1.64139394319	125.563780518	132.365917969	0.00135
0.0576	0.0597	112.392846418	7.3329311721	90.4500439453	123.173840332	0.0021
0.0597	0.05995	114.533287354	2.45275223761	110.121090088	116.923227539	0.00025
0.05995	0.06145	111.475389526	1.52006567813	106.995783691	113.797921143	0.0015
0.06145	0.06185	115.084812012	0.779973651614	114.165604248	116.739385986	0.0004
0.06185	0.0621	106.444259033	3.39186419254	101.296695557	111.224139404	0.00025
0.0621	0.06275	115.169661959	2.35941176706	111.775664062	120.048533936	0.00065
0.06275	0.06675	125.092686539	3.52451680115	118.210118408	131.998234863	0.004
0.06675	0.07005	125.438434004	2.59876147417	120.232375488	131.814393311	0.0033
0.07005	0.07035	116.157221069	3.02718934029	111.407980957	119.68085083	0.0003
0.07035	0.07255	125.973245794	4.74728579127	107.179625244	133.285125732	0.0022
0.07255	0.07385	126.617334031	1.44087117085	122.989998779	129.05677002	0.0013
0.07385	0.07475	124.287103068	2.26445585986	119.129326172	127.76987915	0.0009
0.07475	0.07865	126.933164391	2.74638881152	118.210118408	133.836650391	0.0039
0.07865	0.0789	125.600548828	2.26476079484	122.989998779	128.321403809	0.00025
0.0789	0.07925	111.171613246	5.07455426463	103.870477295	118.577801514	0.00035
0.07925	0.07975	122.879693848	1.43867027466	120.783900146	125.379938965	0.0005
0.07975	0.0803	127.285205966	1.54664030502	124.828414307	129.975977783	0.00055
0.0803	0.0809	111.898225098	3.04805130188	106.444259033	118.210118408	0.0006
0.0809	0.08225	118.693553602	2.71814300029	112.694871826	123.909206543	0.00135
0.08225	0.08385	109.960228729	5.37083075078	100.377487793	121.335424805	0.0016
0.08385	0.08695	111.52658841	2.34180647668	105.157368164	116.739385986	0.0031
0.08695	0.08775	107.064724274	2.02317085862	102.767427979	110.488773193	0.0008
0.08775	0.0893	111.17076605	2.06213307495	106.811942139	115.63633667	0.00155
0.0893	0.0905	115.89677887	2.34347908606	110.856456299	119.68085083	0.0012
0.0905	0.09125	110.635846436	4.73117346201	97.2521813965	115.452495117	0.00075
0.09125	0.09185	115.605696411	0.995219000465	113.61407959	116.923227539	0.0006
0.09185	0.09425	113.081705093	1.44573955517	109.385723877	116.187861328	0.0024
0.09425	0.0949	104.775543401	2.40075208861	101.112854004	109.385723877	0.00065
0.0949	0.0956	116.39796596	2.73375819066	111.040297852	120.232375488	0.0007
0.0956	0.09815	125.866578369	2.67870961686	120.232375488	132.733601074	0.00255
0.09815	0.09865	122.806157227	4.90481545148	114.900970459	130.343660889	0.0005
0.09865	0.0995	128.267332764	2.15482442254	123.357681885	131.998234863	0.00085
0.0995	0.10115	116.082013161	4.02395834968	105.892734375	122.622315674	0.00165
0.10115	0.10265	111.585694458	1.94123873803	108.098833008	114.900970459	0.0015
0.10265	0.10345	113.866861725	1.35544190064	111.407980957	116.739385986	0.0008
0.10345	0.10395	104.109471313	2.29919569407	99.642121582	107.54730835	0.0005
0.10395	0.10425	98.3858709717	1.86402602517	95.7814489746	100.745170898	0.0003
0.10425	0.10575	125.159329102	3.9961476116	117.290910645	132.182076416	0.0015
0.10575	0.10625	106.88547876	8.78570298145	93.0238256836	119.129326172	0.0005
0.10625	0.1073	117.203367048	3.55832145336	107.363466797	122.254632568	0.00105
0.1073	0.108	113.916104998	1.56551964507	111.59182251	116.187861328	0.0007
0.108	0.1085	89.9904400635	6.31690383017	84.0155895996	105.892734375	0.0005
0.1085	0.10945	113.623755461	1.53983213855	109.201882324	116.187861328	0.00095
0.10945	0.1097	106.003039307	4.80611187685	100.19364624	113.797921143	0.00025
0.1097	0.11105	111.973123508	2.1929670394	105.52505127	115.268653564	0.00135
0.11105	0.11255	124.166584717	3.86522219373	117.290910645	131.446710205	0.0015
0.11255	0.113	115.289080404	1.54894177314	113.246396484	118.577801514	0.00045
0.113	0.11335	108.834199219	5.62961824617	96.5168151855	114.717128906	0.00035
0.11335	0.11405	114.008025774	2.25250881744	107.914991455	117.107069092	0.0007
0.11405	0.1144	98.3552307129	2.629457577	93.9430334473	101.664378662	0.00035
0.1144	0.115	113.951122437	1.92497898309	108.834199219	116.371702881	0.0006
0.115	0.11585	111.624265137	1.2472491878	109.937248535	113.981762695	0.00085
0.11585	0.1161	115.305421875	4.49626979937	106.628100586	119.129326172	0.00025
0.1161	0.1165	120.1864151	1.58879418175	118.393959961	123.909206543	0.0004
0.1165	0.117	128.321403809	1.56427448853	124.644572754	130.159819336	0.0005
0.117	0.12055	123.831527014	4.02559874257	113.981762695	130.343660889	0.00355
0.12055	0.121	128.709513753	2.13770556368	124.276889648	131.0790271	0.00045
0.121	0.1221	125.020612294	3.10977263991	120.232375488	133.10128418	0.0011
0.1221	0.12475	95.4276407033	4.53926603003	87.3247375488	106.076575928	0.00265
0.12475	0.1251	122.307158726	8.57954938009	103.135111084	129.975977783	0.00035
0.1251	0.1255	125.977424011	0.57220221837	125.563780518	127.402196045	0.0004
0.1255	0.12625	123.798901611	2.62045696831	118.577801514	129.608294678	0.00075
0.12625	0.1294	94.1794011579	9.47240323464	78.1326599121	120.232375488	0.00315
0.1294	0.13175	98.6485948928	2.84367947396	88.0601037598	103.135111084	0.00235
0.13175	0.1348	114.454928659	2.05593905378	110.856456299	122.806157227	0.00305
0.1348	0.1351	119.221246948	2.23337853081	116.187861328	123.173840332	0.0003
