start	end	mean	std	min	max	duration
0.03215	0.03325	146.99803428	2.69886952598	139.719580078	150.382390137	0.0011
0.03325	0.0335	136.925188477	8.09186900915	127.586037598	147.808608398	0.00025
0.0335	0.03555	147.39160195	1.62517940753	144.131777344	150.933914795	0.00205
0.03555	0.03655	118.973060852	3.28828510767	108.282674561	123.357681885	0.001
0.03655	0.0368	145.602509766	6.77674975163	132.182076416	150.750073242	0.00025
0.0368	0.0396	148.461902488	1.68060300349	141.925678711	151.853122559	0.0028
0.0396	0.03985	138.248847656	10.2213258084	122.806157227	152.220805664	0.00025
0.03985	0.0414	148.959100696	1.34364499495	145.23482666	151.117756348	0.00155
0.0414	0.0421	134.164938878	6.46222524055	121.519266357	145.786351318	0.0007
0.0421	0.043	143.375984294	2.12183638483	136.042749023	147.25708374	0.0009
0.043	0.0436	124.031767578	2.22178852766	120.967741699	127.586037598	0.0006
0.0436	0.0439	143.825374756	1.09106859619	141.741837158	145.23482666	0.0003
0.0439	0.04485	120.774224275	2.29267108602	117.474752197	124.828414307	0.00095
0.04485	0.04535	115.415726807	2.17958873022	112.143347168	117.842435303	0.0005
0.04535	0.04615	131.044556808	10.971779297	106.444259033	145.418668213	0.0008
0.04615	0.0464	113.319933105	0.428788500107	112.511030273	113.797921143	0.00025
0.0464	0.04765	111.157956445	1.56157573156	107.914991455	115.268653564	0.00125
0.04765	0.05075	107.989121113	1.60318990348	104.2381604	111.040297852	0.0031
0.05075	0.0511	105.393735875	0.920332635923	104.054318848	106.811942139	0.00035
0.0511	0.05165	111.575109641	1.53503852616	108.650357666	114.533287354	0.00055
0.05165	0.0519	105.52505127	3.62498995582	102.583586426	112.143347168	0.00025
0.0519	0.0532	107.914991455	1.40842677368	104.789685059	110.304931641	0.0013
0.0532	0.05375	111.05701072	1.68394071966	108.650357666	113.61407959	0.00055
0.05375	0.0572	106.963811247	1.82019594245	101.848220215	111.59182251	0.00345
0.0572	0.0612	109.17890213	2.63531832116	104.2381604	115.268653564	0.004
0.0612	0.0615	113.338317261	0.748651319922	112.143347168	114.349445801	0.0003
0.0615	0.06235	108.671986084	1.69889811991	106.076575928	112.143347168	0.00085
0.06235	0.0628	104.728404541	3.43717610427	99.8259631348	111.407980957	0.00045
0.0628	0.0637	106.658740845	1.31895548632	104.605843506	109.018040771	0.0009
0.0637	0.0641	110.948377075	2.10616957821	108.098833008	113.797921143	0.0004
0.0641	0.0647	107.348146667	1.67396513934	104.2381604	109.753406982	0.0006
0.0647	0.0664	111.429609375	1.77948786419	107.363466797	114.717128906	0.0017
0.0664	0.06875	106.972314557	1.90322798678	102.399744873	111.040297852	0.00235
0.06875	0.069	110.378468262	0.428788500107	109.753406982	111.040297852	0.00025
0.069	0.0696	108.022232361	2.62734635919	103.870477295	113.430238037	0.0006
0.0696	0.06985	113.503774658	0.540381597264	112.694871826	114.165604248	0.00025
0.06985	0.07175	107.852098292	1.70554213235	104.605843506	111.407980957	0.0019
0.07175	0.073	110.738797705	2.27540891084	106.26041748	115.084812012	0.00125
0.073	0.077	108.967484344	2.57492638985	102.951269531	113.981762695	0.004
0.077	0.07835	109.181455485	2.69045589337	103.502794189	113.981762695	0.00135
0.07835	0.08035	106.710829285	2.19725267309	100.929012451	110.672614746	0.002
0.08035	0.08235	108.397575531	1.62452256686	104.789685059	112.143347168	0.002
0.08235	0.08385	110.445876831	2.09540842274	106.444259033	115.820178223	0.0015
0.08385	0.0842	103.371478795	2.19009514574	100.19364624	107.731149902	0.00035
0.0842	0.08545	107.914991455	3.01051418528	102.032061768	114.165604248	0.00125
0.08545	0.0882	107.637557839	1.59495764152	104.054318848	111.59182251	0.00275
0.0882	0.09	107.593268738	2.48710398672	101.480537109	112.878713379	0.0018
0.09	0.09035	112.721134905	0.969957765986	111.224139404	114.717128906	0.00035
0.09035	0.09065	107.02642395	2.15812722063	103.502794189	109.937248535	0.0003
0.09065	0.09365	111.208819275	2.27480965948	104.422001953	115.084812012	0.003
0.09365	0.0967	107.447853083	1.69430558238	103.135111084	110.856456299	0.00305
0.0967	0.09705	111.906979457	1.13631453419	110.672614746	113.61407959	0.00035
0.09705	0.09765	108.343955078	1.89771822445	103.870477295	110.856456299	0.0006
0.09765	0.1003	107.835211159	1.75228499177	101.112854004	111.040297852	0.00265
0.1003	0.10205	112.332441336	1.35842840502	108.282674561	115.268653564	0.00175
0.10205	0.1031	108.256411482	1.97456905934	105.157368164	113.430238037	0.00105
0.1031	0.1038	104.789685059	1.80796073276	101.296695557	107.914991455	0.0007
0.1038	0.1042	107.294526215	0.72342001397	106.076575928	108.282674561	0.0004
0.1042	0.10445	110.819687988	1.69852085105	108.650357666	113.062554932	0.00025
0.10445	0.1054	107.373142668	1.629630438	104.422001953	110.121090088	0.00095
0.1054	0.10585	112.694871826	0.896456687528	111.59182251	114.165604248	0.00045
0.10585	0.10725	109.582696969	1.90859597037	106.444259033	112.878713379	0.0014
0.10725	0.1082	106.473286647	2.01588132463	103.135111084	110.856456299	0.00095
0.1082	0.10865	107.179625244	0.925315523645	105.708892822	108.282674561	0.00045
0.10865	0.10915	111.187371094	1.93828639975	106.444259033	113.246396484	0.0005
0.10915	0.1117	107.864525146	2.22109098487	103.135111084	112.327188721	0.00255
0.1117	0.1129	111.660763092	2.27820935641	104.422001953	115.820178223	0.0012
0.1129	0.114	107.096060902	1.92234315839	101.664378662	112.143347168	0.0011
0.114	0.11495	111.746636449	1.31798010502	107.914991455	113.430238037	0.00095
0.11495	0.11865	107.435512811	1.8368789555	102.399744873	111.959505615	0.0037
0.11865	0.1189	103.944013916	2.05902539063	100.377487793	106.076575928	0.00025
0.1189	0.11915	107.326698486	1.80651806146	104.422001953	110.121090088	0.00025
0.11915	0.1207	109.895735926	3.1134964825	102.032061768	114.717128906	0.00155
0.1207	0.1246	107.422390371	1.46260609133	103.502794189	110.856456299	0.0039
0.1246	0.12485	107.142856934	1.21613653615	105.708892822	109.201882324	0.00025
0.12485	0.12885	107.549606369	1.99311159337	99.8259631348	112.143347168	0.004
0.12885	0.13025	109.254408482	2.37822294915	105.157368164	113.246396484	0.0014
0.13025	0.1311	111.148439941	1.05901975526	109.018040771	112.878713379	0.00085
0.1311	0.13275	107.068206121	1.72573798815	101.848220215	110.488773193	0.00165
0.13275	0.133	107.878223145	0.214394250054	107.731149902	108.282674561	0.00025
0.133	0.13375	110.439748779	1.46530931102	107.54730835	112.878713379	0.00075
0.13375	0.13535	106.69129612	1.75951431817	102.583586426	111.040297852	0.0016
0.13535	0.13705	109.055890503	1.95211449722	105.52505127	113.430238037	0.0017
0.13705	0.14105	106.821134216	1.87457543994	101.664378662	110.488773193	0.004
0.14105	0.1415	106.975356852	1.47950117061	105.157368164	110.121090088	0.00045
0.1415	0.14195	111.714383545	1.35926763466	109.385723877	114.533287354	0.00045
0.14195	0.14315	106.988123627	1.36390027852	103.686635742	109.385723877	0.0012
0.14315	0.14365	111.702127441	1.04385745212	110.121090088	113.61407959	0.0005
0.14365	0.14415	107.271546021	1.87887505962	104.054318848	110.121090088	0.0005
0.14415	0.14705	107.049668284	1.15012292597	104.605843506	109.753406982	0.0029
0.14705	0.1497	110.263307138	2.13250265693	103.686635742	114.349445801	0.00265
0.1497	0.1502	107.878223145	0.646327916839	107.179625244	108.834199219	0.0005
0.1502	0.15105	108.250231934	2.84263573541	102.767427979	114.533287354	0.00085
0.15105	0.15205	111.527477966	1.0565292623	109.385723877	113.981762695	0.001
0.15205	0.1531	107.556062709	1.74266738135	104.054318848	110.672614746	0.00105
0.1531	0.15465	110.583659156	1.48538966571	107.179625244	113.430238037	0.00155
0.15465	0.15865	107.23477771	2.07594480476	102.951269531	112.143347168	0.004
0.15865	0.1598	106.811942139	2.40984011426	103.135111084	111.775664062	0.00115
0.1598	0.16065	110.564472656	2.14121337891	104.605843506	114.165604248	0.00085
0.16065	0.16265	107.464579651	1.63140604419	103.686635742	110.856456299	0.002
0.16265	0.16665	107.703573669	2.5713348259	102.21590332	113.797921143	0.004
0.16665	0.1675	106.725428467	1.74648638083	102.951269531	109.385723877	0.00085
0.1675	0.16805	111.023584983	1.06465038534	109.753406982	113.430238037	0.00055
0.16805	0.1696	107.719289157	2.54949473076	101.848220215	112.143347168	0.00155
0.1696	0.17245	110.78227462	2.22079454276	106.444259033	121.335424805	0.00285
0.17245	0.17515	107.339635484	2.07421842809	101.848220215	112.878713379	0.0027
0.17515	0.1754	112.29042041	1.46797220845	109.937248535	114.349445801	0.00025
0.1754	0.17585	110.05980957	0.725080862284	108.650357666	110.856456299	0.00045
0.17585	0.1761	115.084812012	9.15745020238	109.201882324	133.285125732	0.00025
0.1761	0.1788	108.432471381	2.87127707089	100.19364624	112.694871826	0.0027
0.1788	0.18265	109.113542877	2.09414907711	104.605843506	113.61407959	0.00385
0.18265	0.1829	107.179625244	2.93916592598	102.032061768	110.304931641	0.00025
0.1829	0.1835	114.732449036	4.40738049853	108.650357666	124.276889648	0.0006
0.1835	0.18395	118.373533122	1.5634206851	115.452495117	120.232375488	0.00045
0.18395	0.18685	107.889634	2.44738858613	97.0683398437	112.327188721	0.0029
0.18685	0.18795	106.235348178	1.58175181738	102.399744873	108.466516113	0.0011
0.18795	0.18925	108.240249587	2.02373992711	103.318952637	111.59182251	0.0013
0.18925	0.18965	112.258248138	1.03155221913	110.304931641	113.797921143	0.0004
0.18965	0.1899	106.517795654	3.38907302656	101.480537109	111.040297852	0.00025
0.1899	0.1939	107.531222214	1.76075530802	101.112854004	111.040297852	0.004
0.1939	0.19425	108.177622245	0.844512162926	107.179625244	109.753406982	0.00035
0.19425	0.195	109.496028809	2.0046879586	106.076575928	113.246396484	0.00075
0.195	0.19525	106.039807617	0.933075118811	104.973526611	107.54730835	0.00025
0.19525	0.19745	111.483188865	1.50802963342	108.098833008	114.533287354	0.0022
0.19745	0.2011	108.829162464	2.27571877843	103.135111084	114.165604248	0.00365
0.2011	0.2014	108.435875854	0.430056525769	107.914991455	109.018040771	0.0003
0.2014	0.2021	111.657480207	1.19670047151	109.385723877	113.797921143	0.0007
0.2021	0.20235	116.555544434	9.4136928298	107.731149902	133.652808838	0.00025
0.20235	0.2034	107.53855399	1.79990997028	104.2381604	110.121090088	0.00105
0.2034	0.2072	109.927572664	2.53546599731	103.870477295	115.268653564	0.0038
0.2072	0.20745	110.672614746	1.11523807666	109.56956543	112.511030273	0.00025
0.20745	0.21145	107.630037048	2.19936665462	101.112854004	112.694871826	0.004
0.21145	0.21545	108.735384384	2.89075040076	101.296695557	114.900970459	0.004
0.21545	0.21805	109.187740666	2.37160704763	104.054318848	114.349445801	0.0026
0.21805	0.22205	107.558798447	2.25146685141	97.9875476074	111.775664062	0.004
0.22205	0.22305	106.710829285	2.20416361786	102.583586426	109.753406982	0.001
0.22305	0.2233	111.150602783	1.5142117052	109.018040771	113.430238037	0.00025
0.2233	0.22395	117.12121075	4.84227382535	113.61407959	128.321403809	0.00065
0.22395	0.22455	104.713084412	1.40302611538	102.583586426	106.811942139	0.0006
0.22455	0.2251	112.778436168	4.75756392957	100.19364624	118.026276855	0.00055
0.2251	0.22575	81.2579663086	1.93890329977	78.5003430176	84.5671142578	0.00065
0.22575	0.22645	85.7752158901	8.11189093552	77.2134521484	108.098833008	0.0007
0.22645	0.2268	98.302704555	0.991061565591	97.0683398437	99.4582800293	0.00035
0.2268	0.2291	100.829098564	1.80563386491	96.884498291	106.076575928	0.0023
0.2291	0.23155	98.6516283183	1.51818603559	93.7591918945	101.296695557	0.00245
0.23155	0.2318	95.0460827637	6.23762224316	82.7286987305	99.2744384766	0.00025
0.2318	0.2358	74.2972655182	1.57845498295	70.7789978027	78.1326599121	0.004
0.2358	0.2395	74.3912358794	1.92445540185	69.6759484863	79.7872338867	0.0037
0.2395	0.24085	72.5697507053	1.11388203211	70.9628393555	75.5588781738	0.00135
0.24085	0.24485	74.6327763519	1.38384088096	70.7789978027	77.9488183594	0.004
0.24485	0.24885	74.2627952271	1.51317903745	70.59515625	77.5811352539	0.004
0.24885	0.25285	74.9200287781	1.21529382784	71.5143640137	77.9488183594	0.004
0.25285	0.2534	74.439115989	1.06176052086	72.4335717773	75.7427197266	0.00055
0.2534	0.2574	74.0904437714	1.62273205023	69.1244238281	78.1326599121	0.004
0.2574	0.2591	74.9586895752	1.3967609048	71.8820471191	77.2134521484	0.0017
0.2591	0.25965	76.2441057795	0.656286062283	74.8235119629	77.0296105957	0.00055
0.25965	0.26175	73.9305672782	1.6923560733	68.9405822754	77.2134521484	0.0021
0.26175	0.26285	76.4446602006	1.04237933971	73.9043041992	78.3165014648	0.0011
0.26285	0.26365	74.4902991486	1.38220661959	71.8820471191	77.3972937012	0.0008
0.26365	0.2639	88.2439453125	16.1730420029	75.0073535156	118.393959961	0.00025
0.2639	0.2679	74.8281080017	1.38552848195	71.8820471191	78.6841845703	0.004
0.2679	0.2695	76.1850884628	1.4813649671	72.8012548828	78.5003430176	0.0016
0.2695	0.2735	74.4650209351	1.49237563094	71.1466809082	77.3972937012	0.004
0.2735	0.2762	74.7554224989	1.6379585377	70.9628393555	78.5003430176	0.0027
0.2762	0.27655	72.8800441197	0.740972641862	71.3305224609	73.7204626465	0.00035
0.27655	0.2775	74.9105948037	0.79212239195	73.7204626465	76.4780859375	0.00095
0.2775	0.27805	75.1577693315	0.626230979372	74.088145752	76.110402832	0.00055
0.27805	0.279	76.4587341951	1.2943263569	73.9043041992	78.5003430176	0.00095
0.279	0.28015	73.9602559761	1.15438898723	71.5143640137	75.7427197266	0.00115
0.28015	0.28105	76.6312872314	1.67739676273	73.352779541	79.2357092285	0.0009
0.28105	0.283	74.8282258489	1.247212631	71.8820471191	77.0296105957	0.00195
0.283	0.287	74.6718426819	1.68988666279	70.9628393555	79.0518676758	0.004
0.287	0.29005	74.8626913102	1.57448269166	71.5143640137	78.3165014648	0.00305
0.29005	0.29205	74.088145752	1.46900789626	70.59515625	77.0296105957	0.002
0.29205	0.2925	72.4948522949	0.735366210937	71.3305224609	73.9043041992	0.00045
0.2925	0.2928	69.9823510742	1.03271763858	68.2052160645	71.1466809082	0.0003
0.2928	0.2968	74.7246971283	1.33489215858	71.3305224609	78.5003430176	0.004
0.2968	0.2989	74.7534770857	1.65163007608	71.8820471191	78.6841845703	0.0021
0.2989	0.2992	77.5198547363	1.49227812017	75.9265612793	80.5226000977	0.0003
0.2992	0.3008	73.7894032288	1.41042988848	70.0436315918	75.9265612793	0.0016
0.3008	0.30435	74.3988638693	1.73218577009	69.8597900391	78.3165014648	0.00355
0.30435	0.30835	75.1797049713	1.19296869794	72.4335717773	78.1326599121	0.004
0.30835	0.3099	74.5269933294	1.64610310372	70.7789978027	77.7649768066	0.00155
0.3099	0.31195	76.51395746	1.44997069043	74.2719873047	80.3387585449	0.00205
0.31195	0.31595	74.1708744507	1.36399406145	70.7789978027	77.5811352539	0.004
0.31595	0.31995	74.6580545654	1.44248272678	70.4113146973	79.2357092285	0.004
0.31995	0.32395	74.5914120026	1.55118693233	70.9628393555	77.9488183594	0.004
0.32395	0.32425	76.3248846436	1.87907491868	74.6396704102	80.3387585449	0.0003
0.32425	0.3263	74.2092121403	1.21446097499	71.3305224609	77.0296105957	0.00205
0.3263	0.32715	77.1593811035	1.31933349609	74.6396704102	80.7064416504	0.00085
0.32715	0.33115	74.4811070709	1.36146547296	70.9628393555	77.9488183594	0.004
0.33115	0.33515	74.7614654388	1.30318368877	71.5143640137	77.7649768066	0.004
0.33515	0.33855	74.3449832153	1.36199745995	70.2274731445	77.5811352539	0.0034
0.33855	0.34255	74.9797772827	1.88361349144	69.6759484863	79.0518676758	0.004
0.34255	0.34655	75.2440495148	1.69772317627	71.5143640137	82.361015625	0.004
0.34655	0.3469	73.9830934361	0.308521321283	73.352779541	74.4558288574	0.00035
0.3469	0.3509	75.2072812042	1.43325501175	71.5143640137	78.6841845703	0.004
0.3509	0.3545	74.6039234416	1.46133120755	71.3305224609	77.9488183594	0.0036
0.3545	0.3554	77.274732666	1.92619786435	73.5366210938	80.3387585449	0.0009
0.3554	0.3572	73.8123834229	1.09750310408	71.5143640137	75.9265612793	0.0018
0.3572	0.35885	75.0909178578	1.50521008262	70.9628393555	77.9488183594	0.00165
0.35885	0.3594	74.2385615678	0.455866272663	73.352779541	74.8235119629	0.00055
0.3594	0.3597	73.6285418701	0.886451864964	72.2497302246	74.8235119629	0.0003
0.3597	0.36145	76.288991769	1.44388666255	73.1689379883	79.603392334	0.00175
0.36145	0.36545	75.1751089325	1.51549283887	71.8820471191	78.3165014648	0.004
0.36545	0.36615	76.5043490165	1.01376845566	74.2719873047	78.3165014648	0.0007
0.36615	0.37015	75.0556119232	1.74619084171	70.9628393555	79.9710754395	0.004
0.37015	0.3712	76.7407167271	1.55537158571	75.0073535156	80.7064416504	0.00105
0.3712	0.3725	74.1942081862	0.975697535419	72.2497302246	76.4780859375	0.0013
0.3725	0.3765	75.1337445831	1.63598162877	69.3082653809	78.6841845703	0.004
0.3765	0.37745	76.2942443848	1.22092472368	74.4558288574	79.2357092285	0.00095
0.37745	0.3805	74.5040495926	1.36438107477	71.5143640137	77.7649768066	0.00305
0.3805	0.3845	75.4853415527	1.57734552366	71.3305224609	78.5003430176	0.004
0.3845	0.3882	74.9427605376	1.51190323891	70.9628393555	78.6841845703	0.0037
0.3882	0.3885	77.0296105957	0.581358035223	76.110402832	77.7649768066	0.0003
0.3885	0.3906	75.1299145508	1.65441184889	71.3305224609	78.1326599121	0.0021
0.3906	0.39095	77.3447675432	0.38954441293	76.845769043	77.7649768066	0.00035
0.39095	0.39495	75.3198841553	1.45583474421	70.7789978027	79.0518676758	0.004
0.39495	0.3975	74.4233862305	1.23443141605	70.59515625	78.1326599121	0.00255
0.3975	0.40085	75.3146707381	1.32203778177	71.6982055664	77.9488183594	0.00335
0.40085	0.40225	68.6254253278	0.824886477519	66.9183251953	70.0436315918	0.0014
0.40225	0.4027	68.5116186523	4.02590147896	63.7930187988	78.1326599121	0.00045
0.4027	0.4067	69.0141188965	1.23379461487	64.8960681152	71.3305224609	0.004
0.4067	0.408	68.9335114464	1.11416611378	66.5506420898	70.7789978027	0.0013
0.408	0.409	70.0068632813	1.00290579986	67.837532959	72.2497302246	0.001
0.409	0.40925	74.3455239258	6.87636221477	69.4921069336	87.876262207	0.00025
0.40925	0.41325	69.0715693817	1.09505146041	66.9183251953	71.8820471191	0.004
0.41325	0.41725	69.2393247986	1.11727236419	66.5506420898	71.6982055664	0.004
0.41725	0.4183	68.8180212402	1.22254248605	66.3668005371	71.8820471191	0.00105
0.4183	0.4223	69.8620880585	1.22275148877	67.102166748	72.8012548828	0.004
0.4223	0.4259	69.4129529317	1.32634683209	65.6314343262	73.1689379883	0.0036
0.4259	0.4299	68.9038139648	1.27647479922	64.1607019043	71.5143640137	0.004
0.4299	0.4339	68.9658604889	1.26328169687	66.3668005371	72.2497302246	0.004
0.4339	0.4379	68.9934367218	1.27541319376	65.2637512207	71.8820471191	0.004
0.4379	0.4419	69.1451060028	1.28688881734	66.1829589844	72.2497302246	0.004
0.4419	0.4459	68.9290921783	1.03807160781	66.7344836426	72.0658886719	0.004
0.4459	0.44645	69.0575723544	0.841638548839	67.4698498535	70.0436315918	0.00055
0.44645	0.44675	66.0297576904	0.761088239295	64.7122265625	67.102166748	0.0003
0.44675	0.45	68.8981573017	1.26334958159	65.9991174316	71.6982055664	0.00325
0.45	0.45315	70.0290409924	1.13625458144	65.4475927734	72.4335717773	0.00315
0.45315	0.454	68.9622106934	0.878017874757	67.102166748	70.4113146973	0.00085
0.454	0.4568	69.7153431048	1.14372618177	66.7344836426	72.0658886719	0.0028
0.4568	0.4608	68.8325753632	1.1520184687	66.5506420898	71.8820471191	0.004
0.4608	0.46245	68.7511697665	1.23323404408	66.3668005371	72.4335717773	0.00165
0.46245	0.4628	85.1711650739	1.42306148618	82.9125402832	86.7732128906	0.00035
0.4628	0.4668	89.5124520264	1.84863628253	86.2216882324	94.3107165527	0.004
0.4668	0.46905	89.5512630208	2.05055352007	85.118638916	94.126875	0.00225
0.46905	0.4693	85.1554072266	2.47306182292	82.9125402832	89.8985192871	0.00025
0.4693	0.47035	81.3805273437	1.43229457344	78.5003430176	83.8317480469	0.00105
0.47035	0.47435	92.4378307343	2.23314403582	86.2216882324	100.19364624	0.004
0.47435	0.4763	91.9349180251	2.06922949745	87.1408959961	95.4137658691	0.00195
0.4763	0.47655	88.4277868652	1.29474582022	86.2216882324	89.5308361816	0.00025
0.47655	0.4803	85.6432001465	1.39677429926	82.1771740723	89.5308361816	0.00375
0.4803	0.4813	86.2860327759	1.66908995497	82.9125402832	88.7954699707	0.001
0.4813	0.4818	88.5564759521	0.94834447137	87.1408959961	90.4500439453	0.0005
0.4818	0.4839	85.5213394601	1.56470556929	82.5448571777	89.1631530762	0.0021
0.4839	0.48425	87.902525286	0.181955948502	87.6924206543	88.2439453125	0.00035
0.48425	0.48515	88.2337318929	1.07279806971	86.7732128906	90.2662023926	0.0009
0.48515	0.4866	86.5132989712	1.48846860122	83.2802233887	88.9793115234	0.00145
0.4866	0.48765	95.2386786761	3.93375765374	87.876262207	102.767427979	0.00105
0.48765	0.489	89.7623403592	3.08543707756	82.361015625	94.8622412109	0.00135
0.489	0.49005	96.0353254046	2.14655042156	90.633885498	99.2744384766	0.00105
0.49005	0.4904	101.848220215	0.816270690276	100.745170898	102.951269531	0.00035
0.4904	0.49065	98.8699870605	3.5825997296	92.6561425781	103.686635742	0.00025
0.49065	0.4911	90.3479097493	7.3158318911	82.9125402832	103.870477295	0.00045
0.4911	0.4917	72.5101724243	3.39606184474	64.1607019043	76.4780859375	0.0006
0.4917	0.49205	64.0293865095	2.32483884272	61.586920166	68.9405822754	0.00035
0.49205	0.4925	76.1512565104	2.71822828098	71.8820471191	81.0741247559	0.00045
0.4925	0.49355	102.627358224	4.51670664282	89.3469946289	109.018040771	0.00105
0.49355	0.49395	86.7042723083	2.118045981	81.9933325195	89.3469946289	0.0004
