start	end	mean	std	min	max	duration
0.0647	0.0657	152.211613586	1.38733393999	149.830865479	155.162270508	0.001
0.0657	0.06735	149.858720259	3.56858770339	140.822629395	155.162270508	0.00165
0.06735	0.0678	108.3031014	10.9688512719	99.2744384766	138.248847656	0.00045
0.0678	0.071	147.80286335	3.70615302174	138.065006104	154.243062744	0.0032
0.071	0.0717	141.45294329	4.90339491341	130.159819336	149.463182373	0.0007
0.0717	0.07295	136.219236914	2.44915590565	131.630551758	141.1903125	0.00125
0.07295	0.0738	142.077077637	8.32168664446	129.608294678	156.081478271	0.00085
0.0738	0.0746	137.685832901	2.22086069602	134.204333496	142.109520264	0.0008
0.0746	0.07515	150.516093084	3.57350674297	145.602509766	157.368369141	0.00055
0.07515	0.07575	136.578953552	3.43317912832	131.630551758	142.477203369	0.0006
0.07575	0.07645	148.491448451	4.91260000787	141.1903125	154.61074585	0.0007
0.07645	0.0781	136.154168146	3.69598408653	128.872928467	145.23482666	0.00165
0.0781	0.08175	151.019539628	3.03612517009	142.109520264	157.552210693	0.00365
0.08175	0.08575	142.072751953	6.51862846476	128.137562256	152.772330322	0.004
0.08575	0.08705	142.208511869	8.05879718997	113.61407959	151.3015979	0.0013
0.08705	0.0876	146.738984819	2.47993288725	142.844886475	151.3015979	0.00055
0.0876	0.0879	116.126580811	9.18206303015	105.157368164	129.240611572	0.0003
0.0879	0.0884	145.345131592	2.27726186934	141.006470947	149.095499268	0.0005
0.0884	0.08865	139.940189941	10.7003996229	121.151583252	150.014707031	0.00025
0.08865	0.08915	146.337875977	1.43349264523	144.683302002	148.543974609	0.0005
0.08915	0.0923	150.572067929	3.87419293527	137.697322998	157.368369141	0.00315
0.0923	0.09335	152.089490269	1.41853046244	150.014707031	154.61074585	0.00105
0.09335	0.09365	143.365770874	1.64232930399	141.557995605	145.23482666	0.0003
0.09365	0.09615	152.257573975	1.55864680504	146.889400635	155.529953613	0.0025
0.09615	0.0968	154.780445744	2.1469253785	149.095499268	158.103735352	0.00065
0.0968	0.0973	149.867633789	4.53667912101	141.374154053	156.265319824	0.0005
0.0973	0.09755	129.75536792	8.38398108851	122.254632568	145.970192871	0.00025
0.09755	0.0992	152.855894664	1.98936964008	145.786351318	156.449161377	0.00165
0.0992	0.09945	146.301107666	2.6676669936	142.661044922	150.014707031	0.00025
0.09945	0.1019	151.680536611	2.69715764337	141.374154053	156.265319824	0.00245
0.1019	0.1054	148.635895386	5.4371963405	134.572016602	158.471418457	0.0035
0.1054	0.1059	151.706049316	2.12462302946	147.25708374	154.61074585	0.0005
0.1059	0.10615	129.939209473	9.75393356918	121.151583252	147.808608398	0.00025
0.10615	0.1085	152.533727456	2.90032989669	141.741837158	158.839101562	0.00235
0.1085	0.1098	149.668236413	3.0157976571	141.741837158	154.794587402	0.0013
0.1098	0.11005	135.270614502	3.76296310237	131.262868652	141.374154053	0.00025
0.11005	0.11045	147.532846069	5.52596026663	134.020491943	152.772330322	0.0004
0.11045	0.11125	153.90984993	1.27736603133	151.485439453	156.081478271	0.0008
0.11125	0.1116	139.351896973	3.12607874455	136.042749023	145.970192871	0.00035
0.1116	0.11255	147.673146202	4.41817697602	137.697322998	152.404647217	0.00095
0.11255	0.11285	153.722178345	0.957722544953	152.220805664	154.794587402	0.0003
0.11285	0.11335	105.488282959	15.259690538	83.0963818359	138.248847656	0.0005
0.11335	0.1138	110.897309977	3.86288758157	105.892734375	118.026276855	0.00045
0.1138	0.1144	80.032355957	4.84387508745	73.7204626465	88.4277868652	0.0006
0.1144	0.11465	98.3184624023	11.8935112889	80.8902832031	113.61407959	0.00025
0.11465	0.1154	118.957740723	4.61803084733	110.304931641	125.379938965	0.00075
0.1154	0.1165	137.747461603	6.15281022402	126.299146729	149.463182373	0.0011
0.1165	0.1168	131.048386841	3.65750242111	125.379938965	135.307382813	0.0003
0.1168	0.11775	111.485387927	4.67996194102	104.054318848	124.093048096	0.00095
0.11775	0.12145	130.202053206	5.96416183388	113.797921143	141.557995605	0.0037
0.12145	0.122	127.418908913	1.61121066657	123.909206543	129.975977783	0.00055
0.122	0.12255	122.171068226	2.7785614989	118.393959961	127.218354492	0.00055
0.12255	0.12285	109.477644653	26.2305133454	52.7625256348	130.527502441	0.0003
0.12285	0.12435	130.31302063	11.2152471901	110.488773193	148.727816162	0.0015
0.12435	0.12835	127.960614761	6.97311298819	110.488773193	139.903421631	0.004
0.12835	0.12905	125.773885149	7.64557879303	110.121090088	136.778115234	0.0007
0.12905	0.12975	112.274662563	3.36659483304	107.179625244	117.842435303	0.0007
0.12975	0.13135	116.750876083	9.030828881	100.745170898	133.10128418	0.0016
0.13135	0.1316	96.4432785645	4.02205656738	90.633885498	100.745170898	0.00025
0.1316	0.13345	127.28294747	4.82159136131	116.555544434	139.351896973	0.00185
0.13345	0.13405	133.269805603	3.1819801799	128.505245361	139.719580078	0.0006
0.13405	0.1345	119.476582438	1.37149151051	117.65859375	121.519266357	0.00045
0.1345	0.13605	114.05885754	6.83814914995	100.929012451	127.76987915	0.00155
0.13605	0.13855	129.225904248	5.23543042984	113.430238037	138.616530762	0.0025
0.13855	0.13965	134.780927457	1.7653449375	129.975977783	138.616530762	0.0011
0.13965	0.14135	119.826842651	7.42586817071	103.686635742	134.388175049	0.0017
0.14135	0.14215	131.825883408	1.90108160981	129.240611572	136.778115234	0.0008
0.14215	0.14395	126.350213826	6.14726542167	112.878713379	140.822629395	0.0018
0.14395	0.14485	129.720642293	2.88353252654	125.196097412	136.226590576	0.0009
0.14485	0.1455	118.563659856	11.1043626098	104.789685059	136.961956787	0.00065
0.1455	0.1465	135.684257996	3.69904325948	128.872928467	141.006470947	0.001
0.1465	0.14685	114.244393485	5.91146846177	106.26041748	125.379938965	0.00035
0.14685	0.14735	134.608784912	1.34040539008	132.549759521	136.410432129	0.0005
0.14735	0.1482	111.808106689	6.8906286341	100.929012451	128.137562256	0.00085
0.1482	0.149	100.354507599	7.59942892593	87.3247375488	110.856456299	0.0008
0.149	0.14945	125.890609945	5.61295941279	115.452495117	134.020491943	0.00045
0.14945	0.14975	105.616972046	7.22908840424	92.6561425781	113.61407959	0.0003
0.14975	0.15335	126.174032338	7.7399759917	106.995783691	140.271104736	0.0036
0.15335	0.1544	100.114857003	9.2822554261	79.9710754395	118.945484619	0.00105
0.1544	0.15505	134.741716496	2.92858678111	128.505245361	138.984213867	0.00065
0.15505	0.15625	126.230206146	8.66656009645	111.407980957	140.822629395	0.0012
0.15625	0.15755	141.586278921	2.99476110089	133.652808838	145.970192871	0.0013
0.15755	0.1586	133.626545759	6.92612050873	114.349445801	147.992449951	0.00105
0.1586	0.16045	118.846110807	4.86522859143	106.26041748	126.482988281	0.00185
0.16045	0.16085	113.131495514	2.1809402811	109.385723877	117.107069092	0.0004
0.16085	0.1613	133.550674642	2.72282947191	129.240611572	137.513481445	0.00045
0.1613	0.1625	116.915567474	3.90761666439	107.363466797	124.460731201	0.0012
0.1625	0.16285	131.604288679	6.1269010768	123.541523438	139.903421631	0.00035
0.16285	0.16325	112.09738678	6.45723008643	102.032061768	125.563780518	0.0004
0.16325	0.1639	133.044717548	1.24140882804	130.527502441	134.939699707	0.00065
0.1639	0.16435	126.973232422	3.42404035136	123.541523438	134.204333496	0.00045
0.16435	0.16465	114.318805542	3.49849503423	107.54730835	118.945484619	0.0003
0.16465	0.1657	119.43572876	1.99326599857	116.923227539	123.357681885	0.00105
0.1657	0.16705	111.053915744	2.27862792554	106.26041748	115.268653564	0.00135
0.16705	0.16865	116.963442879	3.64849482611	109.937248535	125.74762207	0.0016
0.16865	0.16955	129.373386027	6.25895986098	118.577801514	140.822629395	0.0009
0.16955	0.17035	118.129687729	4.78869696587	109.56956543	126.850671387	0.0008
0.17035	0.1731	123.384422474	9.86599906257	104.2381604	139.719580078	0.00275
0.1731	0.17365	113.848059748	4.23966965516	102.951269531	119.129326172	0.00055
0.17365	0.17435	103.253294939	5.01818993621	95.5976074219	111.224139404	0.0007
0.17435	0.17485	121.776644531	8.30760428919	110.121090088	134.204333496	0.0005
0.17485	0.1759	133.057512381	3.98191546043	124.093048096	140.087263184	0.00105
0.1759	0.17625	117.973750698	2.3700882756	115.268653564	122.806157227	0.00035
0.17625	0.17655	106.873222656	9.16794228074	92.6561425781	119.68085083	0.0003
0.17655	0.1774	128.072677002	3.02998620313	122.989998779	132.917442627	0.00085
0.1774	0.17765	119.974997314	7.43102019548	107.914991455	128.872928467	0.00025
0.17765	0.1785	131.414267578	2.03571559926	127.034512939	135.491224365	0.00085
0.1785	0.1808	124.97628686	3.32810384218	117.474752197	131.446710205	0.0023
0.1808	0.18105	115.967251465	9.82711774897	101.480537109	130.159819336	0.00025
0.18105	0.18145	135.881887665	3.47897673698	131.0790271	140.822629395	0.0004
0.18145	0.18195	118.136581787	1.31854258079	116.004019775	120.048533936	0.0005
0.18195	0.18595	119.706129044	4.06376582912	109.753406982	129.608294678	0.004
0.18595	0.1871	120.120471934	5.52848304477	111.59182251	131.262868652	0.00115
0.1871	0.18885	109.233398019	3.5114591045	100.929012451	114.900970459	0.00175
0.18885	0.1898	121.141907381	4.04911799533	112.327188721	126.299146729	0.00095
0.1898	0.19045	114.377729117	3.09046189188	109.018040771	119.864692383	0.00065
0.19045	0.19095	125.527012207	2.27963525391	119.864692383	128.321403809	0.0005
0.19095	0.1928	114.359383182	3.99404850271	107.914991455	127.402196045	0.00185
0.1928	0.19385	123.025016218	3.38208458065	117.474752197	128.689086914	0.00105
0.19385	0.1949	127.148319615	2.43924801575	122.989998779	133.10128418	0.00105
0.1949	0.1957	118.462900543	4.28486655635	108.466516113	123.357681885	0.0008
0.1957	0.19725	121.471823376	1.85257476521	117.474752197	124.828414307	0.00155
0.19725	0.19805	123.932186737	3.018638969	117.65859375	129.05677002	0.0008
0.19805	0.19885	110.063639603	1.80913393261	107.179625244	113.61407959	0.0008
0.19885	0.20005	122.109091339	4.39812472239	114.165604248	131.630551758	0.0012
0.20005	0.2006	121.06801891	1.43126960024	119.129326172	123.173840332	0.00055
0.2006	0.203	128.183522644	6.19431689447	110.672614746	139.351896973	0.0024
0.203	0.20395	132.627166491	3.54747050379	125.74762207	140.638787842	0.00095
0.20395	0.2045	117.040217618	2.61907232661	112.878713379	122.254632568	0.00055
0.2045	0.20495	122.744876709	5.49683168394	114.900970459	131.814393311	0.00045
0.20495	0.20795	116.38702301	3.84258042757	109.937248535	126.482988281	0.003
0.20795	0.2091	112.543002717	2.24023958491	109.018040771	117.65859375	0.00115
0.2091	0.2122	117.284980272	5.85142992396	104.422001953	132.733601074	0.0031
0.2122	0.2125	120.324296265	1.02220973165	118.945484619	122.070791016	0.0003
0.2125	0.21315	108.904907508	1.83067571401	105.52505127	111.407980957	0.00065
0.21315	0.2138	112.171630484	3.90709209259	103.870477295	118.026276855	0.00065
0.2138	0.2145	123.567786516	3.00066452281	118.210118408	127.402196045	0.0007
0.2145	0.2162	117.858656616	4.64024400635	110.121090088	128.505245361	0.0017
0.2162	0.21645	126.519756592	2.50834266117	122.438474121	129.240611572	0.00025
0.21645	0.21755	113.898198353	3.04550471396	106.995783691	120.783900146	0.0011
0.21755	0.22155	117.019744354	4.4981086988	107.731149902	124.093048096	0.004
0.22155	0.2228	116.224629639	4.23618171932	109.018040771	123.357681885	0.00125
0.2228	0.22345	127.034512939	2.08866111525	123.357681885	129.975977783	0.00065
0.22345	0.22455	119.029048961	4.30138065863	112.327188721	127.76987915	0.0011
0.22455	0.22665	117.776777605	10.177428812	96.7006567383	137.881164551	0.0021
0.22665	0.2277	122.998753139	4.23861107084	114.165604248	128.872928467	0.00105
0.2277	0.2288	114.62520813	4.22826488111	108.650357666	124.276889648	0.0011
0.2288	0.2296	108.328634949	1.67045621598	105.157368164	111.407980957	0.0008
0.2296	0.2304	121.795028687	5.0856368884	112.143347168	134.755858154	0.0008
0.2304	0.23075	116.109072091	1.53768028445	114.533287354	119.129326172	0.00035
0.23075	0.231	107.473771729	3.49318301402	104.054318848	112.511030273	0.00025
0.231	0.2327	114.430552368	2.95165013751	107.54730835	120.600058594	0.0017
0.2327	0.2355	128.140845141	5.28667099279	112.694871826	137.697322998	0.0028
0.2355	0.23645	112.994823833	4.21896833258	107.179625244	120.967741699	0.00095
0.23645	0.23805	126.069344788	4.12083003652	119.497009277	139.719580078	0.0016
0.23805	0.23925	132.243356934	2.23568932142	127.402196045	136.961956787	0.0012
0.23925	0.24045	122.354213409	3.59510102957	115.452495117	131.814393311	0.0012
0.24045	0.2407	131.704088379	7.64091142542	121.335424805	139.16805542	0.00025
0.2407	0.24215	127.99809625	2.58356884554	124.460731201	133.10128418	0.00145
0.24215	0.2424	107.731149902	7.21633713191	98.9067553711	117.290910645	0.00025
0.2424	0.24275	132.917442627	2.7338843418	129.608294678	138.248847656	0.00035
0.24275	0.2439	120.448189485	5.65876129774	107.54730835	131.630551758	0.00115
0.2439	0.2449	109.312187256	3.79016904981	103.502794189	120.783900146	0.001
0.2449	0.24615	128.667025928	4.61799441661	115.820178223	135.858907471	0.00125
0.24615	0.24715	118.780027222	8.79445032327	102.583586426	136.226590576	0.001
0.24715	0.2474	141.410922363	2.3497223175	137.881164551	144.315618896	0.00025
0.2474	0.24855	128.641128248	6.05312336971	119.129326172	141.925678711	0.00115
0.24855	0.2489	128.610297677	1.36466961376	126.666829834	130.711343994	0.00035
0.2489	0.25045	138.92491014	1.31694337238	135.491224365	141.1903125	0.00155
0.25045	0.2516	136.426418351	1.88569668932	131.630551758	140.087263184	0.00115
0.2516	0.2519	127.463476562	2.49751002948	124.276889648	131.262868652	0.0003
0.2519	0.2523	109.018040771	4.62353281525	104.789685059	120.783900146	0.0004
0.2523	0.2538	128.529757568	4.18166685365	117.107069092	135.491224365	0.0015
0.2538	0.2543	135.086772949	3.6711275429	128.689086914	140.271104736	0.0005
0.2543	0.2549	122.836797485	5.9636838322	114.533287354	138.800372314	0.0006
0.2549	0.25685	128.623092511	4.37640077507	118.577801514	138.065006104	0.00195
0.25685	0.2607	131.609063784	3.62392110645	123.909206543	140.271104736	0.00385
0.2607	0.26095	131.777625	0.933075118811	129.975977783	132.549759521	0.00025
0.26095	0.2615	142.57748058	0.874196454538	141.374154053	143.764094238	0.00055
0.2615	0.26375	140.920678223	1.85614226695	133.10128418	143.764094238	0.00225
0.26375	0.2644	132.705317758	5.60263145499	123.541523438	141.925678711	0.00065
0.2644	0.2674	120.171094971	2.88767167868	113.062554932	126.115305176	0.003
0.2674	0.26965	128.930123617	3.29682856492	120.783900146	135.491224365	0.00225
0.26965	0.2701	122.45890096	3.28459509151	117.290910645	129.240611572	0.00045
0.2701	0.2728	129.764900445	2.671719858	123.541523438	136.226590576	0.0027
0.2728	0.2734	135.169501648	2.55524878605	131.0790271	138.616530762	0.0006
0.2734	0.2771	128.701508641	4.81276424301	116.739385986	140.638787842	0.0037
0.2771	0.2786	139.014854126	2.70069157594	133.652808838	144.131777344	0.0015
0.2786	0.27885	132.917442627	8.20600818779	119.313167725	144.131777344	0.00025
0.27885	0.2793	142.007386068	1.69628880703	138.432689209	144.867143555	0.00045
0.2793	0.2824	130.951524087	4.73480095967	117.474752197	140.454946289	0.0031
0.2824	0.28305	140.667071158	3.35506176945	132.917442627	147.440925293	0.00065
0.28305	0.28355	133.229973267	3.20860131937	127.76987915	139.351896973	0.0005
0.28355	0.28415	127.080473328	1.84319685018	123.909206543	129.424453125	0.0006
0.28415	0.28695	132.746732614	2.93609594458	126.482988281	143.21256958	0.0028
0.28695	0.2872	132.255613037	4.84254144273	122.806157227	136.594273682	0.00025
0.2872	0.28755	99.9835416085	4.42577689133	94.3107165527	108.282674561	0.00035
0.28755	0.28825	128.925454625	3.19212572648	123.173840332	134.020491943	0.0007
0.28825	0.29035	133.530247803	4.75264179838	114.717128906	143.028728027	0.0021
0.29035	0.29155	127.685618439	3.5711267625	122.989998779	138.800372314	0.0012
0.29155	0.2921	137.296214156	1.45565150407	134.388175049	140.087263184	0.00055
0.2921	0.29275	131.998234863	4.44565683407	124.276889648	138.800372314	0.00065
0.29275	0.2935	137.341895996	1.62567869493	134.020491943	139.719580078	0.00075
0.2935	0.2944	128.923995565	6.68486062941	111.224139404	143.947935791	0.0009
0.2944	0.29515	121.580546875	4.99456895309	114.533287354	131.446710205	0.00075
0.29515	0.29585	111.34232326	2.58371173374	107.914991455	117.474752197	0.0007
0.29585	0.2962	127.638563756	11.8621928654	103.502794189	140.087263184	0.00035
0.2962	0.2969	126.916329084	2.92633050124	121.70310791	131.630551758	0.0007
0.2969	0.2972	115.942739258	3.61918399632	110.856456299	120.967741699	0.0003
0.2972	0.29745	99.9362680664	3.45817639957	97.8037060547	106.811942139	0.00025
0.29745	0.29785	114.671168518	7.96627578124	101.296695557	123.173840332	0.0004
0.29785	0.2984	132.482908048	1.31936426371	130.527502441	134.572016602	0.00055
0.2984	0.2996	116.731725922	6.73963382366	103.318952637	130.159819336	0.0012
0.2996	0.3036	132.873780258	2.44416700499	126.299146729	137.697322998	0.004
0.3036	0.3076	133.404622742	1.86920395856	129.05677002	138.248847656	0.004
0.3076	0.3116	132.542865463	2.30085686041	127.586037598	138.065006104	0.004
0.3116	0.31315	132.016025981	2.04202977307	126.666829834	136.042749023	0.00155
0.31315	0.316	133.736666388	2.47371153043	125.196097412	140.087263184	0.00285
0.316	0.31795	131.338290828	2.21069693007	125.74762207	135.12354126	0.00195
0.31795	0.32005	134.536999163	1.34990409124	131.446710205	137.329639893	0.0021
0.32005	0.3237	133.713249896	2.46143020607	128.137562256	139.535738525	0.00365
0.3237	0.3242	130.509118286	1.04789685059	128.505245361	131.814393311	0.0005
0.3242	0.3282	131.851161621	2.61924215874	125.012255859	141.1903125	0.004
0.3282	0.3297	131.342533325	1.55465424252	128.321403809	135.491224365	0.0015
0.3297	0.33035	134.671008207	1.33861082268	132.182076416	136.961956787	0.00065
0.33035	0.3306	133.836650391	0.201388330879	133.652808838	134.204333496	0.00025
0.3306	0.33125	131.050743784	2.67078978251	127.034512939	137.329639893	0.00065
0.33125	0.33375	133.502058765	1.65035658546	129.975977783	136.961956787	0.0025
0.33375	0.3346	130.949256592	1.75176834163	127.402196045	134.755858154	0.00085
0.3346	0.3386	132.508395172	2.23217544857	127.586037598	137.513481445	0.004
0.3386	0.3426	132.106241776	2.71978242471	125.74762207	136.778115234	0.004
0.3426	0.3436	132.908250549	2.73576677135	128.321403809	137.697322998	0.001
0.3436	0.344	126.505968475	3.07960323854	120.600058594	130.895185547	0.0004
0.344	0.345	140.804245239	2.2857797347	132.549759521	143.396411133	0.001
0.345	0.34565	132.111368127	3.40863829021	123.357681885	136.594273682	0.00065
0.34565	0.3469	125.034316846	5.22325396567	115.268653564	134.388175049	0.00125
0.3469	0.34775	108.639543457	5.35372157997	99.0905969238	117.290910645	0.00085
0.34775	0.34835	129.730855713	4.15669865893	123.173840332	134.204333496	0.0006
0.34835	0.3493	106.560369488	6.06287340518	98.7229138184	122.070791016	0.00095
0.3493	0.3533	129.955295609	5.27708472918	109.201882324	143.580252686	0.004
0.3533	0.35565	130.335837844	4.35361756014	119.864692383	139.719580078	0.00235
0.35565	0.35735	126.380253296	7.13635583183	112.327188721	138.432689209	0.0017
0.35735	0.3578	101.378402913	6.14891969233	91.0015686035	112.878713379	0.00045
0.3578	0.3586	125.919973526	7.3178027736	113.797921143	138.065006104	0.0008
0.3586	0.35955	131.717634599	4.06748122721	125.379938965	139.719580078	0.00095
0.35955	0.36025	110.357457799	16.1422677175	75.7427197266	130.343660889	0.0007
0.36025	0.36185	134.009001846	5.66114411228	123.72536499	146.889400635	0.0016
0.36185	0.3643	122.884946463	5.2187586181	112.694871826	134.204333496	0.00245
0.3643	0.3658	130.999362427	6.78002118809	114.717128906	142.109520264	0.0015
0.3658	0.36625	122.009510498	3.19364991552	118.945484619	128.872928467	0.00045
0.36625	0.36725	135.555568909	3.06650520475	126.115305176	139.535738525	0.001
0.36725	0.36785	99.7493624878	9.02399837946	87.6924206543	119.68085083	0.0006
0.36785	0.3686	124.056279785	2.38399329039	118.761643066	127.953720703	0.00075
0.3686	0.3691	129.020001709	1.15044277502	126.850671387	130.343660889	0.0005
0.3691	0.37095	131.690176045	3.82443315211	120.416217041	137.697322998	0.00185
0.37095	0.37405	127.752088032	6.51935175942	113.062554932	143.21256958	0.0031
0.37405	0.37495	132.876588949	4.02289471454	126.666829834	139.719580078	0.0009
0.37495	0.3754	127.565610758	3.64239812844	122.254632568	133.468967285	0.00045
0.3754	0.37625	132.820114746	2.70199455125	127.953720703	137.881164551	0.00085
0.37625	0.37655	103.625355225	12.0144201658	88.9793115234	119.864692383	0.0003
0.37655	0.37715	131.906314087	1.95498297747	129.424453125	136.042749023	0.0006
0.37715	0.3774	137.256103271	1.33889166245	135.491224365	138.984213867	0.00025
0.3774	0.3777	128.597166138	1.28579610853	127.218354492	130.895185547	0.0003
0.3777	0.3806	124.207156646	9.2803935392	106.26041748	141.557995605	0.0029
0.3806	0.38145	128.288961182	2.69545108024	124.460731201	134.388175049	0.00085
0.38145	0.3818	130.501239362	0.433141794458	129.79213623	131.0790271	0.00035
0.3818	0.3822	134.365194855	1.80697987499	130.711343994	137.329639893	0.0004
0.3822	0.38245	108.025296387	6.13336860023	101.480537109	117.290910645	0.00025
0.38245	0.3829	119.251887207	3.83676728403	114.717128906	127.76987915	0.00045
0.3829	0.38375	106.660543213	4.43925583902	97.8037060547	114.533287354	0.00085
0.38375	0.3842	113.716213786	1.60996670072	111.040297852	115.820178223	0.00045
0.3842	0.38545	125.563780518	7.89483355634	106.811942139	140.454946289	0.00125
0.38545	0.38625	131.940784378	3.71098117451	121.335424805	137.697322998	0.0008
0.38625	0.3868	128.83950273	1.85640776887	126.115305176	131.630551758	0.00055
0.3868	0.39045	125.664515615	3.95527672313	118.393959961	137.14579834	0.00365
0.39045	0.39185	133.567453831	4.32752966739	122.070791016	141.1903125	0.0014
0.39185	0.39315	132.217430561	0.853229637201	130.159819336	134.020491943	0.0013
0.39315	0.3962	127.438361596	1.72773853529	122.989998779	131.0790271	0.00305
0.3962	0.39645	118.026276855	3.85278562757	111.959505615	122.989998779	0.00025
0.39645	0.3983	129.856729208	5.12109325396	118.393959961	138.984213867	0.00185
0.3983	0.4003	108.654953705	4.80746319488	95.7814489746	119.313167725	0.002
0.4003	0.40145	113.318334483	3.43882177052	103.686635742	119.497009277	0.00115
0.40145	0.40525	124.226091325	2.5595045587	117.65859375	131.446710205	0.0038
0.40525	0.4055	122.291400879	2.13572934157	118.945484619	124.276889648	0.00025
0.4055	0.4066	128.739225519	1.69419362051	126.115305176	132.733601074	0.0011
0.4066	0.40805	125.982178534	1.78886919502	121.519266357	128.505245361	0.00145
0.40805	0.4099	130.934935072	4.1933511638	121.519266357	140.638787842	0.00185
0.4099	0.41065	125.857927002	5.69525186927	111.775664062	133.285125732	0.00075
0.41065	0.4117	113.964253976	1.75685843278	110.672614746	116.555544434	0.00105
0.4117	0.41245	116.984508057	1.58668029229	114.349445801	119.68085083	0.00075
0.41245	0.41645	129.477307571	5.17320409269	105.341209717	137.329639893	0.004
0.41645	0.41685	129.010809631	4.93448501765	121.70310791	134.204333496	0.0004
0.41685	0.41765	119.933632965	10.5866389651	94.4945581055	133.836650391	0.0008
0.41765	0.41855	131.845033569	3.78961911558	126.115305176	141.006470947	0.0009
0.41855	0.4188	123.137072021	11.1810733594	109.385723877	137.14579834	0.00025
