start	end	mean	std	min	max	duration
0.0	0.00025	138.138542725	44.5686830216	114.349445801	227.22815918	0.00025
0.00025	0.00345	110.646762028	5.49057070587	94.6783996582	118.393959961	0.0032
0.00345	0.0058	114.353357323	1.86385581449	108.650357666	118.945484619	0.00235
0.0058	0.0062	108.67333786	5.26075821715	100.009804687	115.268653564	0.0004
0.0062	0.0068	116.601504822	1.31101285594	113.246396484	118.393959961	0.0006
0.0068	0.00755	98.2326696777	6.36586311179	90.2662023926	109.753406982	0.00075
0.00755	0.0078	112.400725342	1.34393079077	111.224139404	114.533287354	0.00025
0.0078	0.0081	105.678252563	7.23116598973	92.2884594727	113.797921143	0.0003
0.0081	0.00895	114.371074219	1.41827021208	110.856456299	116.739385986	0.00085
0.00895	0.0099	111.543443154	3.13005086207	105.708892822	116.555544434	0.00095
0.0099	0.01035	102.134195964	8.50634999641	94.4945581055	115.63633667	0.00045
0.01035	0.01155	113.407257843	2.84475249838	104.422001953	118.026276855	0.0012
0.01155	0.0132	112.667017045	2.46321953648	107.731149902	116.739385986	0.00165
0.0132	0.01345	107.142856934	1.1533768343	105.157368164	108.466516113	0.00025
0.01345	0.01485	112.419109497	4.87353519313	98.5390722656	118.577801514	0.0014
0.01485	0.0154	114.917683327	1.0413069327	113.246396484	116.739385986	0.00055
0.0154	0.01745	109.157042921	6.11997570816	91.9207763672	116.555544434	0.00205
0.01745	0.02145	111.355126511	5.13451336835	95.9652905273	118.577801514	0.004
0.02145	0.02535	111.068581167	5.60510576886	88.4277868652	118.210118408	0.0039
0.02535	0.0256	103.723404053	4.29638928056	98.9067553711	111.59182251	0.00025
0.0256	0.02725	113.887056441	2.31621839444	106.995783691	118.210118408	0.00165
0.02725	0.03125	113.290058853	4.84477813004	97.619864502	118.761643066	0.004
0.03125	0.03275	113.840817505	2.43878752636	104.2381604	117.290910645	0.0015
0.03275	0.033	109.459260498	6.98268843273	97.2521813965	117.842435303	0.00025
0.033	0.0342	116.118920746	1.67135169119	113.430238037	119.497009277	0.0012
0.0342	0.03725	114.310266453	2.59503057039	106.811942139	118.393959961	0.00305
0.03725	0.0381	95.4245800781	3.4580790036	87.876262207	102.767427979	0.00085
0.0381	0.0388	114.480761196	2.97932609073	106.811942139	118.761643066	0.0007
0.0388	0.03915	101.139117083	3.01511127363	96.3329736328	104.605843506	0.00035
0.03915	0.04165	110.746151367	6.07089234806	92.1046179199	117.290910645	0.0025
0.04165	0.0421	113.471091715	2.46919848461	108.466516113	116.371702881	0.00045
0.0421	0.04305	116.033047389	1.28102103388	112.694871826	118.393959961	0.00095
0.04305	0.04705	113.706000366	4.2343463025	95.9652905273	118.945484619	0.004
0.04705	0.0493	114.341275065	2.91245755732	105.157368164	118.026276855	0.00225
0.0493	0.04975	111.264993083	6.88950986405	99.0905969238	118.026276855	0.00045
0.04975	0.0514	115.931597346	1.26395652334	113.062554932	118.945484619	0.00165
0.0514	0.0521	114.323182722	2.17063990138	109.018040771	116.923227539	0.0007
0.0521	0.0549	110.889285148	6.61301446934	92.2884594727	118.210118408	0.0028
0.0549	0.05705	112.763277985	2.94920999633	106.811942139	117.842435303	0.00215
0.05705	0.05955	111.385919971	4.89745615263	94.8622412109	117.474752197	0.0025
0.05955	0.0606	114.979759696	1.63802467669	110.304931641	117.107069092	0.00105
0.0606	0.0617	112.778436168	2.85114873709	104.973526611	116.739385986	0.0011
0.0617	0.0624	108.151359166	6.11963554005	98.5390722656	116.739385986	0.0007
0.0624	0.06585	114.266850321	2.20688364575	108.650357666	118.761643066	0.00345
0.06585	0.06675	112.531457113	4.98180414804	99.8259631348	119.129326172	0.0009
0.06675	0.06945	114.35965922	1.97034309181	108.834199219	118.026276855	0.0027
0.06945	0.06985	110.098109894	5.96383633451	100.009804687	116.371702881	0.0004
0.06985	0.07345	113.274483388	2.76792975104	104.973526611	118.393959961	0.0036
0.07345	0.0756	109.744856213	6.66468201154	90.633885498	117.290910645	0.00215
