start	end	mean	std	min	max	duration
0.0	0.00025	122.585547363	59.8048071628	78.1326599121	235.501029053	0.00025
0.00025	0.0005	88.0601037598	5.17245322751	84.0155895996	98.1713891602	0.00025
0.0005	0.0012	85.1711650739	1.4828758617	82.5448571777	87.6924206543	0.0007
0.0012	0.0017	100.15687793	10.781582178	90.2662023926	130.159819336	0.0005
0.0017	0.002	151.270957642	2.37437294443	147.073242188	154.426904297	0.0003
0.002	0.00295	139.884069888	2.12552265562	136.410432129	143.947935791	0.00095
0.00295	0.0032	144.977448486	6.27069496136	136.042749023	152.036964111	0.00025
0.0032	0.00675	134.235405308	1.76334242561	130.895185547	139.719580078	0.00355
0.00675	0.0072	136.757688395	1.8976082851	133.468967285	140.454946289	0.00045
0.0072	0.0086	133.679071917	1.09834946837	131.0790271	135.675065918	0.0014
0.0086	0.00885	131.0790271	3.20116660709	125.196097412	134.204333496	0.00025
0.00885	0.01285	134.293956253	2.06033684454	126.850671387	139.903421631	0.004
0.01285	0.01685	134.436433456	1.99146818103	129.608294678	138.984213867	0.004
0.01685	0.01725	133.21618515	0.857071901774	131.446710205	134.020491943	0.0004
0.01725	0.0175	136.961956787	2.5045670653	134.204333496	141.006470947	0.00025
0.0175	0.0215	133.703365265	1.18751362008	131.262868652	136.410432129	0.004
0.0215	0.02245	133.149663536	1.30928517569	131.0790271	135.307382813	0.00095
0.02245	0.02535	134.267727135	1.55791076715	131.446710205	139.16805542	0.0029
0.02535	0.0257	137.040746024	2.66023081479	134.020491943	141.006470947	0.00035
0.0257	0.02935	133.285125732	1.41555215551	129.79213623	136.042749023	0.00365
0.02935	0.0296	140.712324463	1.35893606553	138.800372314	142.661044922	0.00025
0.0296	0.0336	135.093667007	2.55242723717	129.424453125	142.477203369	0.004
0.0336	0.0376	134.997150192	2.70590687649	129.424453125	142.109520264	0.004
0.0376	0.04135	134.415138477	1.59922943801	130.711343994	140.454946289	0.00375
0.04135	0.04275	135.937696708	1.72348641764	132.917442627	141.1903125	0.0014
0.04275	0.04315	139.742560272	3.71163927447	133.468967285	146.705559082	0.0004
0.04315	0.0464	134.226960149	1.40658249938	130.711343994	138.248847656	0.00325
0.0464	0.0504	134.992554153	2.49682849197	127.402196045	141.557995605	0.004
0.0504	0.0532	134.194484841	1.65764232045	129.975977783	137.881164551	0.0028
0.0532	0.0545	134.437670851	2.40001267305	131.630551758	141.006470947	0.0013
0.0545	0.05565	138.936255201	2.16997874527	134.204333496	142.477203369	0.00115
0.05565	0.05705	135.136672799	2.60359056802	131.262868652	140.271104736	0.0014
0.05705	0.05835	134.395245878	1.05421767759	132.182076416	136.226590576	0.0013
0.05835	0.05865	138.92293335	1.43846143879	136.594273682	140.638787842	0.0003
0.05865	0.05965	134.415751282	1.14554826955	132.365917969	136.410432129	0.001
0.05965	0.06085	133.828990326	1.14253145413	131.446710205	136.226590576	0.0012
0.06085	0.0642	134.862870401	1.76767468872	131.630551758	140.454946289	0.00335
0.0642	0.06455	130.842659389	0.706667181348	129.608294678	131.630551758	0.00035
0.06455	0.06485	133.530247803	1.39472088618	131.630551758	136.226590576	0.0003
0.06485	0.06855	134.827904168	1.88377110884	130.159819336	141.006470947	0.0037
0.06855	0.0688	140.822629395	3.22431040674	136.961956787	146.705559082	0.00025
0.0688	0.06985	134.878419189	1.22779699086	131.998234863	137.513481445	0.00105
0.06985	0.0701	139.82988501	2.20180481797	135.858907471	142.477203369	0.00025
0.0701	0.07395	134.791671444	2.24182928451	130.527502441	142.661044922	0.00385
0.07395	0.0742	134.314638428	1.6631311191	132.182076416	137.14579834	0.00025
0.0742	0.07525	138.642793841	2.46276179461	132.917442627	143.028728027	0.00105
0.07525	0.07815	134.308933	1.34495024522	130.711343994	138.248847656	0.0029
0.07815	0.0793	139.319924529	1.75804837553	136.226590576	143.028728027	0.00115
0.0793	0.0804	133.786511785	1.48236642339	130.159819336	136.042749023	0.0011
0.0804	0.08065	126.078536865	11.6209966754	103.318952637	134.020491943	0.00025
0.08065	0.08245	133.800903422	1.12731124838	131.0790271	136.594273682	0.0018
0.08245	0.0827	129.645062988	8.7036113126	112.327188721	135.491224365	0.00025
0.0827	0.08305	132.759864153	1.39119969174	130.711343994	135.491224365	0.00035
0.08305	0.0838	137.685066895	2.76330970731	132.549759521	141.741837158	0.00075
0.0838	0.0877	133.723517127	1.37739070409	130.343660889	137.14579834	0.0039
0.0877	0.08795	132.880674316	1.48172185804	131.0790271	135.12354126	0.00025
0.08795	0.0882	123.615060059	23.5944285725	76.4780859375	137.513481445	0.00025
0.0882	0.0922	134.091730545	2.00494653962	129.05677002	141.1903125	0.004
0.0922	0.09575	134.162904414	1.73262696017	128.505245361	137.697322998	0.00355
0.09575	0.0984	136.282089913	2.46586877099	131.630551758	142.661044922	0.00265
0.0984	0.09945	135.281119734	0.948142012531	133.652808838	137.14579834	0.00105
0.09945	0.10095	133.855034546	1.27223136408	131.446710205	138.065006104	0.0015
0.10095	0.10125	139.351896973	1.60970750943	137.697322998	141.741837158	0.0003
0.10125	0.1015	134.572016602	0.307625756778	134.204333496	134.939699707	0.00025
0.1015	0.10325	134.167565186	1.89419259446	127.586037598	137.14579834	0.00175
0.10325	0.10365	140.29408493	2.42405649051	137.697322998	145.050985107	0.0004
0.10365	0.1042	133.987066206	1.12461585862	132.549759521	136.594273682	0.00055
0.1042	0.1045	138.493969727	1.84656818608	136.226590576	140.822629395	0.0003
0.1045	0.10475	134.388175049	0.893099160048	133.285125732	135.675065918	0.00025
0.10475	0.105	143.433179443	4.85063071433	139.351896973	152.956171875	0.00025
0.105	0.106	133.809074158	2.61305724633	129.240611572	139.903421631	0.001
0.106	0.109	133.940827271	1.32117441913	131.814393311	137.329639893	0.003
0.109	0.11165	134.436736968	1.71276946118	131.0790271	139.903421631	0.00265
0.11165	0.112	140.16605242	1.18271366526	138.248847656	141.925678711	0.00035
0.112	0.1137	136.161705322	2.60292416637	133.285125732	143.028728027	0.0017
0.1137	0.1177	134.312340408	2.06089040438	128.872928467	139.719580078	0.004
0.1177	0.11965	133.893217022	1.34333344539	131.446710205	136.410432129	0.00195
0.11965	0.11995	139.382537231	2.13450695733	136.042749023	143.21256958	0.0003
0.11995	0.1233	135.011041205	2.06262734351	131.446710205	140.638787842	0.00335
0.1233	0.12395	132.012376521	2.01576920007	128.321403809	134.204333496	0.00065
0.12395	0.12505	132.599898127	1.5806698397	128.505245361	135.12354126	0.0011
0.12505	0.12905	134.730579941	1.89716638487	130.895185547	140.454946289	0.004
0.12905	0.1294	134.204333496	1.01648633843	133.10128418	136.410432129	0.00035
0.1294	0.1312	134.500522664	3.34898947428	129.05677002	144.499460449	0.0018
0.1312	0.1334	133.180670305	1.93268173453	127.953720703	139.719580078	0.0022
