start	end	mean	std	min	max	duration
0.0	0.00025	201.894793213	45.1878497773	111.59182251	226.676634521	0.00025
0.00025	0.0034	225.497714088	1.61988511977	220.242180176	228.698891602	0.00315
0.0034	0.00365	218.808216064	4.82968239409	209.76321167	223.551328125	0.00025
0.00365	0.0039	134.388175049	10.9733542907	116.555544434	147.624766846	0.00025
0.0039	0.0047	145.855291901	3.45399273875	137.697322998	151.117756348	0.0008
0.0047	0.007	147.928505063	1.71528139137	142.661044922	152.036964111	0.0023
0.007	0.00755	141.908965843	1.73250466384	139.719580078	144.499460449	0.00055
0.00755	0.0081	147.741756925	0.87738579915	146.521717529	149.463182373	0.00055
0.0081	0.01125	146.072327067	4.11640090242	131.262868652	152.956171875	0.00315
0.01125	0.0121	110.326560059	4.09574513455	104.973526611	118.945484619	0.00085
0.0121	0.0127	147.747327881	1.00787357653	146.154034424	149.27934082	0.0006
0.0127	0.01295	140.896166016	5.94419756991	131.446710205	147.440925293	0.00025
0.01295	0.01685	145.989048415	2.20464268972	140.087263184	151.3015979	0.0039
0.01685	0.01725	140.753688812	3.11980997275	135.858907471	144.867143555	0.0004
0.01725	0.0178	146.906113503	1.4228531727	143.21256958	148.727816162	0.00055
0.0178	0.0213	144.615017997	2.39643076255	138.432689209	149.27934082	0.0035
0.0213	0.0221	143.373430939	1.05983299849	140.822629395	145.418668213	0.0008
0.0221	0.0261	145.099243515	2.90486288032	137.14579834	149.830865479	0.004
0.0261	0.0301	146.05062355	2.86902454401	137.697322998	151.3015979	0.004
0.0301	0.0305	145.993173065	3.20991444313	139.719580078	149.463182373	0.0004
0.0305	0.03245	142.491345027	4.65279887288	133.285125732	148.360133057	0.00195
0.03245	0.03605	146.388943075	1.72981078868	141.925678711	152.220805664	0.0036
0.03605	0.0378	145.413415597	2.71242556951	138.800372314	150.198548584	0.00175
0.0378	0.04045	144.464773364	4.5226878404	132.549759521	151.485439453	0.00265
0.04045	0.0409	145.582082926	0.668179364066	144.867143555	146.705559082	0.00045
0.0409	0.04235	147.130296462	1.04678236305	144.867143555	148.911657715	0.00145
0.04235	0.04335	144.076624878	2.53681359209	138.616530762	148.360133057	0.001
0.04335	0.04375	128.367364197	10.4319957252	111.407980957	141.006470947	0.0004
0.04375	0.04425	147.275467896	1.6390791578	145.970192871	151.3015979	0.0005
0.04425	0.04465	137.283679504	1.82399635941	134.388175049	139.719580078	0.0004
0.04465	0.04555	146.041686808	2.41272447938	140.638787842	149.830865479	0.0009
0.04555	0.0458	133.579272217	4.01027498122	129.424453125	141.006470947	0.00025
0.0458	0.0498	147.149076828	2.89874084802	139.903421631	152.58848877	0.004
0.0498	0.05125	143.269623855	2.79273263488	136.410432129	148.176291504	0.00145
0.05125	0.0515	130.196587646	13.6203639461	115.084812012	147.808608398	0.00025
0.0515	0.052	146.871016479	1.38174997946	144.315618896	148.911657715	0.0005
0.052	0.0527	149.620760847	0.937043691612	147.808608398	150.933914795	0.0007
0.0527	0.05515	144.634527712	2.82978442323	134.755858154	148.911657715	0.00245
