start	end	mean	std	min	max	duration
0.14155	0.14555	132.186672455	2.73979045069	125.931463623	141.006470947	0.004
0.14555	0.14955	132.614104065	2.92028993648	125.931463623	142.293361816	0.004
0.14955	0.1498	127.475732666	2.86368258269	124.644572754	132.549759521	0.00025
0.1498	0.1538	132.035003174	2.24621728901	126.666829834	138.616530762	0.004
0.1538	0.1571	131.680690363	2.49550232697	123.909206543	138.248847656	0.0033
0.1571	0.1577	140.975830688	2.97084131802	136.410432129	147.25708374	0.0006
0.1577	0.15875	132.024497942	2.04267558177	127.76987915	136.042749023	0.00105
0.15875	0.1595	141.999215332	1.56973846606	138.248847656	144.683302002	0.00075
0.1595	0.15995	147.195803223	1.13658428245	145.602509766	149.095499268	0.00045
0.15995	0.1602	143.286106201	4.00521512096	135.491224365	146.521717529	0.00025
0.1602	0.16105	131.82520752	2.24227349118	128.505245361	135.491224365	0.00085
0.16105	0.1614	139.220581578	2.3700882756	136.042749023	143.028728027	0.00035
0.1614	0.16225	133.404082031	3.21216595878	130.159819336	143.396411133	0.00085
0.16225	0.16285	131.431390076	1.30094872904	129.608294678	134.572016602	0.0006
0.16285	0.16335	140.271104736	2.57771818984	136.594273682	143.947935791	0.0005
0.16335	0.1669	132.469490675	3.06350091968	126.850671387	143.396411133	0.00355
0.1669	0.1676	130.632554757	1.0134282078	128.689086914	132.182076416	0.0007
0.1676	0.16875	129.336528904	2.61954625439	124.828414307	134.939699707	0.00115
0.16875	0.17215	131.341271667	2.30467482308	125.379938965	136.961956787	0.0034
0.17215	0.1724	137.476713135	0.817216543073	136.594273682	138.984213867	0.00025
0.1724	0.17275	131.788130232	1.94913807506	128.872928467	135.12354126	0.00035
0.17275	0.17675	131.281252808	2.24775902653	126.482988281	138.984213867	0.004
0.17675	0.18075	131.632849777	1.95480153525	125.74762207	136.778115234	0.004
0.18075	0.18475	133.983723633	4.00445559049	125.012255859	145.602509766	0.004
0.18475	0.1853	134.187620628	2.9272816871	130.159819336	139.535738525	0.00055
0.1853	0.18835	131.585344819	2.02202575464	125.74762207	136.226590576	0.00305
0.18835	0.1893	132.036938348	3.98450919086	123.909206543	143.028728027	0.00095
0.1893	0.18975	129.853416748	3.02951443038	122.989998779	132.549759521	0.00045
0.18975	0.1902	136.512566325	1.24720867182	134.388175049	138.432689209	0.00045
0.1902	0.1942	131.462796341	2.45880667169	122.438474121	137.513481445	0.004
0.1942	0.19545	129.865672852	2.47360841632	123.909206543	134.204333496	0.00125
0.19545	0.19945	131.828181427	2.63810626407	124.828414307	138.248847656	0.004
0.19945	0.20005	133.223845215	1.10899114101	131.262868652	135.12354126	0.0006
0.20005	0.20305	131.67344812	2.58281933787	125.379938965	138.065006104	0.003
0.20305	0.20335	130.803264771	0.506260160604	130.159819336	131.814393311	0.0003
0.20335	0.2072	130.766257705	3.79086672047	119.68085083	141.925678711	0.00385
0.2072	0.20745	131.336405273	4.55778767351	126.850671387	140.087263184	0.00025
0.20745	0.20895	132.531375366	2.28010469341	128.505245361	137.513481445	0.0015
0.20895	0.2092	125.563780518	0.762443915316	124.276889648	126.482988281	0.00025
0.2092	0.21055	130.241526693	1.85625915787	126.850671387	134.020491943	0.00135
0.21055	0.2112	134.925558049	2.98399034888	130.159819336	139.351896973	0.00065
0.2112	0.21215	131.882124409	1.82502423816	128.505245361	135.12354126	0.00095
0.21215	0.2131	141.983733938	1.94198374782	138.984213867	145.786351318	0.00095
0.2131	0.21395	144.456203613	1.46603345701	141.741837158	147.624766846	0.00085
0.21395	0.21795	131.651233932	3.18024549135	124.644572754	141.374154053	0.004
0.21795	0.22195	131.363981506	2.50522483261	122.806157227	138.248847656	0.004
0.22195	0.2227	130.515246338	1.1302227533	128.321403809	132.549759521	0.00075
0.2227	0.22635	131.17724382	2.97854749833	121.151583252	140.087263184	0.00365
0.22635	0.2267	135.491224365	1.79590306093	133.468967285	138.800372314	0.00035
0.2267	0.2274	131.551762521	1.81955948502	127.402196045	134.020491943	0.0007
0.2274	0.22765	136.116285645	1.89847003896	133.285125732	138.800372314	0.00025
0.22765	0.2289	131.748210352	1.05144511325	129.79213623	133.652808838	0.00125
0.2289	0.2329	131.297338943	2.32108492421	123.357681885	135.12354126	0.004
0.2329	0.2338	131.640765177	1.74565836431	128.689086914	134.755858154	0.0009
0.2338	0.23485	132.042006662	5.27263969927	118.761643066	142.661044922	0.00105
0.23485	0.23885	131.591485428	2.66739676555	125.196097412	141.374154053	0.004
0.23885	0.2401	132.424747266	2.577309079	128.137562256	138.065006104	0.00125
0.2401	0.24035	131.0790271	9.08705568276	119.864692383	143.21256958	0.00025
0.24035	0.24435	131.35019339	2.54621794949	125.563780518	139.16805542	0.004
0.24435	0.24545	130.06789856	3.28667173218	122.070791016	136.778115234	0.0011
0.24545	0.2457	140.4917146	1.2436171065	138.616530762	141.925678711	0.00025
0.2457	0.24705	132.5906132	3.82511313026	122.070791016	140.454946289	0.00135
0.24705	0.24785	130.136839142	1.1876559161	127.402196045	132.917442627	0.0008
0.24785	0.24995	132.667943377	2.76194497514	127.586037598	138.248847656	0.0021
0.24995	0.25185	130.454933407	2.20066517843	126.115305176	134.939699707	0.0019
0.25185	0.25445	131.531560152	2.74118447436	124.276889648	140.454946289	0.0026
0.25445	0.25475	127.095793457	1.24083590865	125.563780518	129.240611572	0.0003
0.25475	0.255	130.086282715	7.57962468961	117.842435303	138.432689209	0.00025
0.255	0.25565	121.844524489	1.69900116868	119.129326172	125.931463623	0.00065
0.25565	0.256	133.022494943	3.87235718164	127.402196045	137.881164551	0.00035
0.256	0.2566	139.704259949	2.3560645642	136.042749023	143.947935791	0.0006
0.2566	0.25685	132.329149658	6.28555317324	125.379938965	140.087263184	0.00025
0.25685	0.25745	144.882463684	2.67935879942	139.535738525	149.463182373	0.0006
0.25745	0.25855	140.438233421	3.22874278382	127.76987915	144.131777344	0.0011
0.25855	0.25905	113.062554932	2.32106786027	106.995783691	115.63633667	0.0005
0.25905	0.262	116.374818839	2.32136191171	111.407980957	126.115305176	0.00295
0.262	0.26255	137.931303156	3.88731403933	131.0790271	144.315618896	0.00055
0.26255	0.2638	126.541817578	6.06882546108	117.107069092	137.513481445	0.00125
0.2638	0.2653	115.746641602	2.96952008851	110.672614746	121.519266357	0.0015
0.2653	0.2656	123.694724731	2.50820043029	120.600058594	128.689086914	0.0003
0.2656	0.2662	116.678105469	3.69237366888	112.327188721	123.909206543	0.0006
0.2662	0.26805	111.149609045	4.34511923211	100.561329346	121.519266357	0.00185
0.26805	0.27205	114.737811081	4.71411054903	101.848220215	123.173840332	0.004
0.27205	0.2728	117.781154785	4.74186094958	105.52505127	124.644572754	0.00075
0.2728	0.2743	112.74389624	2.26651774706	108.834199219	117.474752197	0.0015
0.2743	0.2752	112.255694784	5.33954802379	102.767427979	119.313167725	0.0009
0.2752	0.2756	72.5484727478	1.6312700837	69.4921069336	75.0073535156	0.0004
0.2756	0.27585	92.0678496094	5.80473698401	86.7732128906	103.135111084	0.00025
0.27585	0.27645	73.1076574707	2.77323965018	66.7344836426	77.0296105957	0.0006
0.27645	0.2775	103.222654681	10.197998614	84.0155895996	122.070791016	0.00105
0.2775	0.279	70.5461318359	5.14908067531	64.1607019043	85.118638916	0.0015
0.279	0.27925	67.4698498535	0.385629294338	66.7344836426	67.837532959	0.00025
0.27925	0.27955	66.1523187256	2.25762782918	63.2414941406	69.8597900391	0.0003
0.27955	0.2821	89.1883862305	2.95338579423	81.4418078613	95.7814489746	0.00255
0.2821	0.28245	80.5226000977	3.01121977205	75.9265612793	84.9347973633	0.00035
0.28245	0.28285	75.9265612793	1.42403054416	74.4558288574	78.868026123	0.0004
0.28285	0.2838	92.7432254189	1.75967895264	90.0823608398	96.3329736328	0.00095
0.2838	0.2861	85.0826699166	4.02569009791	76.2942443848	93.3915087891	0.0023
0.2861	0.28695	90.2229455566	1.37361740265	88.0601037598	92.6561425781	0.00085
0.28695	0.2884	98.0889774296	2.83270983565	90.633885498	105.341209717	0.00145
0.2884	0.28865	91.0383369141	4.30267790992	85.6701635742	97.0683398437	0.00025
0.28865	0.2901	66.3984973565	2.24384827292	62.5061279297	70.7789978027	0.00145
0.2901	0.2906	81.6440335693	5.54180900222	72.4335717773	91.0015686035	0.0005
0.2906	0.29225	87.4918662331	2.50045960469	79.603392334	90.8177270508	0.00165
0.29225	0.2925	90.633885498	0.201388330879	90.2662023926	90.8177270508	0.00025
0.2925	0.29305	99.6254087136	2.88072843974	92.4723010254	103.502794189	0.00055
0.29305	0.2934	89.8985192871	2.66049008392	84.9347973633	93.5753503418	0.00035
0.2934	0.2938	71.1926412964	3.56570869257	65.8152758789	76.4780859375	0.0004
