start	end	mean	std	min	max	duration
0.0	0.00025	212.594371582	33.6930160825	145.23482666	231.088831787	0.00025
0.00025	0.00325	228.3434646	1.76777033992	223.735169678	232.191881104	0.003
0.00325	0.0049	229.395261119	1.6335540586	226.676634521	232.927247314	0.00165
0.0049	0.00725	230.983220682	1.75178568873	226.492792969	235.501029053	0.00235
0.00725	0.0105	229.451227802	1.76414900951	225.389743652	233.29493042	0.00325
0.0105	0.013	228.125305957	1.30340419636	225.389743652	230.721148682	0.0025
0.013	0.01325	223.735169678	3.38588030515	218.036081543	228.331208496	0.00025
0.01325	0.01495	227.179495239	1.59043340251	223.367486572	229.985782471	0.0017
0.01495	0.0186	229.82964307	1.94456575183	222.815961914	233.846455078	0.00365
0.0186	0.0189	91.216050415	8.59310414228	82.1771740723	107.179625244	0.0003
0.0189	0.0195	140.255784607	7.49382997901	122.622315674	148.911657715	0.0006
0.0195	0.0213	135.062260742	3.56165826511	124.828414307	141.006470947	0.0018
0.0213	0.0217	142.936807251	1.4031097558	140.271104736	144.499460449	0.0004
0.0217	0.023	146.769196543	4.26446026102	135.307382813	151.3015979	0.0013
0.023	0.0257	133.867290649	2.88403894251	128.321403809	144.683302002	0.0027
0.0257	0.02625	143.312846791	3.35466863319	138.432689209	147.992449951	0.00055
0.02625	0.027	133.211589111	2.58844727999	128.321403809	137.513481445	0.00075
0.027	0.0274	140.500906677	4.76372273337	133.10128418	146.337875977	0.0004
0.0274	0.028	146.429796753	1.18550483407	144.499460449	148.727816162	0.0006
0.028	0.0293	142.583265803	3.3795677721	137.14579834	147.624766846	0.0013
0.0293	0.0313	135.243038269	2.83841772257	130.159819336	140.454946289	0.002
0.0313	0.033	130.814078979	2.97980519764	126.115305176	140.271104736	0.0017
0.033	0.0333	143.764094238	1.8748233296	140.271104736	146.154034424	0.0003
0.0333	0.0346	135.639711773	3.75969346777	127.76987915	143.764094238	0.0013
0.0346	0.03525	143.735810922	1.23186747369	141.1903125	145.602509766	0.00065
0.03525	0.03565	139.719580078	3.34975251055	133.285125732	145.602509766	0.0004
0.03565	0.036	121.414214042	1.9227730851	117.65859375	124.460731201	0.00035
0.036	0.03655	143.229282449	3.27316312063	138.432689209	149.095499268	0.00055
0.03655	0.0375	134.39785092	3.7522424689	129.79213623	141.925678711	0.00095
0.0375	0.03845	142.990024543	3.64845785114	135.12354126	151.485439453	0.00095
0.03845	0.04065	146.730628385	3.47923829029	137.329639893	153.140013428	0.0022
0.04065	0.04245	147.604340007	1.67755222551	143.764094238	151.3015979	0.0018
0.04245	0.04285	140.983490753	3.17284836017	135.307382813	144.683302002	0.0004
0.04285	0.04685	146.193100754	2.87091611695	138.065006104	151.853122559	0.004
0.04685	0.0473	146.603424886	2.86529655045	139.16805542	150.198548584	0.00045
