start	end	mean	std	min	max	duration
0.0	0.00025	97.9875476074	32.3939040769	80.1549169922	162.69977417	0.00025
0.00025	0.0015	85.7142855469	3.68354616984	73.7204626465	92.2884594727	0.00125
0.0015	0.00175	107.400235107	19.1549841578	84.0155895996	126.850671387	0.00025
0.00175	0.00345	147.851865234	3.84494938453	134.020491943	153.140013428	0.0017
0.00345	0.00385	140.17918396	4.06223277113	131.446710205	144.131777344	0.0004
0.00385	0.00785	147.360494614	2.05414529286	141.1903125	151.3015979	0.004
0.00785	0.0088	149.269664949	1.36858006823	146.705559082	152.220805664	0.00095
0.0088	0.00985	146.959435512	2.17263383186	142.293361816	150.566231689	0.00105
0.00985	0.0111	148.411608691	1.20667298954	145.970192871	150.566231689	0.00125
0.0111	0.01135	141.8889104	2.9902380976	137.513481445	145.418668213	0.00025
0.01135	0.0125	147.776635954	2.12857010861	143.580252686	151.669281006	0.00115
0.0125	0.01285	133.363914969	13.4191227014	106.444259033	146.337875977	0.00035
0.01285	0.01325	146.912380829	2.24677676119	144.683302002	151.3015979	0.0004
0.01325	0.01365	148.452053833	0.551524658203	147.624766846	149.27934082	0.0004
0.01365	0.01415	143.892783325	3.18640424575	136.961956787	147.624766846	0.0005
0.01415	0.0153	148.831726605	1.42488273342	145.602509766	151.485439453	0.00115
0.0153	0.01615	143.666766357	5.70906254228	129.608294678	148.911657715	0.00085
0.01615	0.01705	148.288639119	1.06342250396	146.154034424	149.830865479	0.0009
0.01705	0.01775	147.362136056	3.19007232154	139.535738525	153.140013428	0.0007
0.01775	0.0183	138.967500999	4.88130216447	131.446710205	145.050985107	0.00055
0.0183	0.02155	148.207403151	1.93556681085	141.925678711	151.485439453	0.00325
0.02155	0.0218	144.462692139	4.47970223966	135.675065918	147.808608398	0.00025
0.0218	0.02225	123.602803955	2.33027175516	120.967741699	127.76987915	0.00045
0.02225	0.02265	151.3015979	2.54572428616	145.786351318	154.61074585	0.0004
0.02265	0.02385	146.782159729	2.10678239555	141.1903125	150.382390137	0.0012
0.02385	0.0243	149.749158122	1.37877381751	147.25708374	152.220805664	0.00045
0.0243	0.02455	144.205313965	6.47122265625	136.042749023	150.198548584	0.00025
0.02455	0.02665	147.480319911	1.75856434057	141.925678711	152.036964111	0.0021
0.02665	0.0278	146.753517748	2.58529881676	141.557995605	152.036964111	0.00115
0.0278	0.0283	149.113883423	1.0702357743	148.176291504	151.117756348	0.0005
0.0283	0.02875	142.599764404	2.66411720228	137.329639893	145.602509766	0.00045
0.02875	0.0303	148.917588088	1.71411366874	145.23482666	152.404647217	0.00155
0.0303	0.03065	145.576246687	1.59492804838	143.764094238	148.360133057	0.00035
0.03065	0.031	140.271104736	2.63129314971	138.065006104	144.315618896	0.00035
0.031	0.03135	147.677293004	2.79279166279	143.580252686	151.117756348	0.00035
0.03135	0.03425	148.797549165	2.21053900543	140.454946289	153.691538086	0.0029
