start	end	mean	std	min	max	duration
0.0747	0.07585	128.377355586	3.94126029749	120.967741699	134.204333496	0.00115
0.07585	0.07615	120.538778076	13.5039793058	96.884498291	139.351896973	0.0003
0.07615	0.0781	129.052056134	4.71774035047	116.739385986	137.881164551	0.00195
0.0781	0.07835	136.48396875	11.1545625407	118.210118408	151.3015979	0.00025
0.07835	0.07975	124.506691589	7.30121566135	110.672614746	135.858907471	0.0014
0.07975	0.08205	125.963436067	2.62306819161	118.393959961	130.527502441	0.0023
0.08205	0.0825	119.823838704	4.68928336962	111.775664062	127.218354492	0.00045
0.0825	0.08305	126.265720992	2.79009813386	122.070791016	130.159819336	0.00055
0.08305	0.0833	116.518776123	12.3140360156	100.929012451	134.572016602	0.00025
0.0833	0.0851	128.009894511	4.19241591648	116.555544434	136.961956787	0.0018
0.0851	0.08705	122.141499305	5.7629179071	109.201882324	134.388175049	0.00195
0.08705	0.0881	122.20210641	8.53459824251	108.466516113	140.454946289	0.00105
0.0881	0.08835	111.738895752	1.1356587789	109.56956543	112.878713379	0.00025
0.08835	0.09235	127.176990143	5.72445629412	104.605843506	139.719580078	0.004
0.09235	0.093	125.804188702	3.85048026768	118.393959961	133.285125732	0.00065
0.093	0.09345	114.002189535	5.49645212878	102.583586426	122.254632568	0.00045
0.09345	0.09485	124.322850037	5.46105900015	114.900970459	135.858907471	0.0014
0.09485	0.0951	112.143347168	1.91053745927	109.937248535	114.900970459	0.00025
0.0951	0.09605	124.828414307	2.32007134832	120.048533936	128.321403809	0.00095
0.09605	0.09965	131.788859762	6.27447158307	113.062554932	145.786351318	0.0036
0.09965	0.10005	128.826968079	1.38110775309	125.74762207	131.0790271	0.0004
0.10005	0.1006	134.087343417	9.06155019439	121.70310791	150.198548584	0.00055
0.1006	0.10125	118.53537654	6.62738503976	110.121090088	129.424453125	0.00065
0.10125	0.102	130.858417236	11.5119069183	106.076575928	143.580252686	0.00075
0.102	0.10245	126.360427246	3.46546609667	119.68085083	130.343660889	0.00045
0.10245	0.103	115.084812012	3.41875194679	109.385723877	120.232375488	0.00055
0.103	0.1068	128.47379878	4.3468434053	117.65859375	139.16805542	0.0038
0.1068	0.10705	126.777134766	3.84681585178	122.806157227	133.652808838	0.00025
0.10705	0.10785	121.565226746	5.24210414637	113.062554932	128.872928467	0.0008
0.10785	0.10925	133.908873858	2.86173425803	128.689086914	140.271104736	0.0014
0.10925	0.10975	126.574909058	7.67975944929	108.098833008	136.042749023	0.0005
0.10975	0.11095	115.475475311	4.55303703874	105.157368164	122.622315674	0.0012
0.11095	0.11385	126.147001995	6.02282608709	106.811942139	139.719580078	0.0029
0.11385	0.11445	113.905162048	5.47293262814	106.26041748	121.886949463	0.0006
0.11445	0.1178	128.549147822	4.87404903044	116.739385986	139.16805542	0.00335
0.1178	0.1188	119.055789551	5.92426372932	108.834199219	133.10128418	0.001
0.1188	0.12115	127.449134314	4.54315875617	115.084812012	136.594273682	0.00235
0.12115	0.1214	114.900970459	3.8911922334	110.304931641	120.232375488	0.00025
0.1214	0.12415	128.732540372	5.04068091417	117.842435303	138.432689209	0.00275
0.12415	0.12525	135.892333208	3.79024864057	125.012255859	143.764094238	0.0011
0.12525	0.1263	131.122798898	3.87124871264	123.909206543	138.800372314	0.00105
0.1263	0.1267	128.895908661	1.17872940161	127.218354492	130.895185547	0.0004
0.1267	0.1272	126.905823853	4.60782633026	118.577801514	134.204333496	0.0005
0.1272	0.12775	117.491465066	5.02765751729	109.385723877	124.093048096	0.00055
0.12775	0.12855	131.033066711	3.31966382938	123.173840332	136.226590576	0.0008
0.12855	0.1293	128.272379395	1.97372741562	124.828414307	131.0790271	0.00075
0.1293	0.1312	136.865198075	3.03572652461	129.79213623	141.557995605	0.0019
0.1312	0.1334	128.104136519	3.7527740335	116.555544434	138.432689209	0.0022
0.1334	0.13455	135.3713277	3.44559642738	128.872928467	142.109520264	0.00115
0.13455	0.1348	113.283164795	12.4760030344	91.7369348145	126.482988281	0.00025
0.1348	0.1388	127.2666129	4.3798821189	117.107069092	141.374154053	0.004
0.1388	0.14015	126.244675157	6.77989191456	110.672614746	137.881164551	0.00135
0.14015	0.1412	132.83865339	2.96358026115	127.953720703	138.248847656	0.00105
0.1412	0.14155	128.557771519	1.70123135767	126.482988281	131.814393311	0.00035
0.14155	0.14345	122.467501735	4.63851819285	112.694871826	133.468967285	0.0019
0.14345	0.14675	130.037258301	4.70900371018	114.717128906	139.16805542	0.0033
0.14675	0.14725	126.611677368	1.5294247153	124.460731201	129.424453125	0.0005
0.14725	0.14825	117.336871033	4.75217967902	101.480537109	123.357681885	0.001
0.14825	0.15225	130.449369781	6.06759115994	115.084812012	143.028728027	0.004
0.15225	0.15385	130.694108849	7.04129937539	104.054318848	143.21256958	0.0016
0.15385	0.1551	135.623590283	3.35963383163	128.505245361	141.925678711	0.00125
0.1551	0.1561	131.11579541	3.58919735117	123.909206543	140.638787842	0.001
0.1561	0.15685	127.083537354	3.48586509556	120.600058594	132.917442627	0.00075
0.15685	0.16025	119.15095459	6.0932190056	100.561329346	131.630551758	0.0034
0.16025	0.1612	130.063060624	2.89598032867	123.909206543	136.042749023	0.00095
0.1612	0.1652	126.590995193	5.4095742973	107.363466797	137.14579834	0.004
0.1652	0.16635	127.034512939	3.38336217925	120.048533936	133.285125732	0.00115
0.16635	0.1667	137.881164551	4.15521418128	130.527502441	144.315618896	0.00035
0.1667	0.1707	126.772538727	4.19130266	110.856456299	136.226590576	0.004
0.1707	0.1724	125.866578369	4.51351711623	114.533287354	135.307382813	0.0017
0.1724	0.17275	120.284901646	3.77878159617	113.797921143	124.828414307	0.00035
0.17275	0.17325	136.079517334	2.07960472322	133.652808838	139.351896973	0.0005
0.17325	0.1756	132.3189797	4.55627722402	119.129326172	142.109520264	0.00235
0.1756	0.17785	126.037683187	9.34647343374	93.7591918945	141.1903125	0.00225
0.17785	0.18115	130.736413297	5.00040486321	116.187861328	141.006470947	0.0033
0.18115	0.18185	136.502352905	1.41168630116	134.020491943	138.432689209	0.0007
0.18185	0.18305	135.721026306	1.58168743466	133.10128418	138.616530762	0.0012
0.18305	0.18515	130.737607073	5.34716545654	120.232375488	141.557995605	0.0021
0.18515	0.18615	116.84049884	9.49403684198	99.8259631348	130.527502441	0.001
0.18615	0.18705	127.698385213	3.79599982998	119.313167725	135.858907471	0.0009
0.18705	0.1874	119.628324672	3.36946193786	114.165604248	123.541523438	0.00035
0.1874	0.188	142.078880005	4.81325210677	129.240611572	146.521717529	0.0006
0.188	0.1883	120.201735229	5.11288518318	112.327188721	125.563780518	0.0003
0.1883	0.18855	103.870477295	2.75884862913	101.296695557	108.650357666	0.00025
0.18855	0.1893	127.696342529	4.11728470352	120.048533936	133.468967285	0.00075
0.1893	0.18985	133.903501864	3.42886806783	128.505245361	140.087263184	0.00055
0.18985	0.19325	122.908892212	8.15410540226	97.619864502	143.396411133	0.0034
0.19325	0.19365	133.905590973	2.62085058554	127.953720703	136.226590576	0.0004
0.19365	0.19405	139.903421631	2.48356261516	134.020491943	142.661044922	0.0004
0.19405	0.19435	126.360427246	3.37098551638	120.783900146	130.527502441	0.0003
0.19435	0.19655	115.068099143	8.87047989113	92.8399841309	132.733601074	0.0022
0.19655	0.19755	106.03061554	8.91259505678	81.0741247559	117.107069092	0.001
0.19755	0.20025	120.903056708	9.77574130823	98.7229138184	143.580252686	0.0027
0.20025	0.2009	99.1471635554	4.47095621149	89.7146777344	111.407980957	0.00065
0.2009	0.20135	126.646402995	5.94985824532	111.775664062	132.733601074	0.00045
0.20135	0.20175	90.5649449158	5.83746688074	80.7064416504	100.009804687	0.0004
0.20175	0.2032	123.719025626	9.62736299883	106.811942139	140.454946289	0.00145
0.2032	0.20395	132.635552246	2.67666117621	125.563780518	136.410432129	0.00075
0.20395	0.20485	129.495947062	7.22256321223	116.739385986	142.109520264	0.0009
0.20485	0.20515	115.238013306	4.95965380267	110.121090088	124.276889648	0.0003
0.20515	0.20615	122.71423645	1.49749073138	120.600058594	126.299146729	0.001
0.20615	0.20695	120.956251602	3.09437934599	111.775664062	123.909206543	0.0008
0.20695	0.2072	105.488282959	6.63706198501	99.4582800293	118.210118408	0.00025
0.2072	0.2075	124.705853271	2.30271278941	121.70310791	129.05677002	0.0003
0.2075	0.21015	122.851250438	1.28113264579	120.600058594	125.74762207	0.00265
0.21015	0.21045	150.719432983	4.04091464925	145.418668213	157.000686035	0.0003
0.21045	0.2108	124.802151228	6.19897684498	114.165604248	132.549759521	0.00035
0.2108	0.21105	109.826943604	3.57353175539	105.157368164	114.717128906	0.00025
0.21105	0.21145	94.8622412109	4.11800974498	89.3469946289	101.664378662	0.0004
0.21145	0.2128	127.810732829	8.65543774619	107.731149902	141.374154053	0.00135
0.2128	0.21395	124.748483197	3.51493363598	117.65859375	129.424453125	0.00115
0.21395	0.21425	134.572016602	1.25587689307	132.917442627	136.226590576	0.0003
0.21425	0.2152	131.0790271	5.92240782372	124.460731201	145.23482666	0.00095
0.2152	0.2167	117.388959473	7.42679422759	101.848220215	132.917442627	0.0015
0.2167	0.2175	129.148690796	3.91770187877	120.416217041	134.755858154	0.0008
0.2175	0.21825	113.454750244	5.38329030148	102.399744873	123.72536499	0.00075
0.21825	0.21875	144.370771362	6.86891186635	129.975977783	151.485439453	0.0005
0.21875	0.2205	108.419242571	5.16467036997	96.5168151855	118.945484619	0.00175
0.2205	0.2245	122.066194977	5.83512154401	110.121090088	133.836650391	0.004
0.2245	0.2254	118.536947835	6.82296180709	104.2381604	128.321403809	0.0009
0.2254	0.2257	102.461025391	8.01323318459	88.9793115234	109.937248535	0.0003
0.2257	0.22595	121.482498047	4.0933550955	117.65859375	129.240611572	0.00025
0.22595	0.2299	104.999124802	6.36124823112	86.7732128906	119.68085083	0.00395
0.2299	0.231	109.026397206	3.45072169278	101.296695557	115.452495117	0.0011
0.231	0.23405	102.607696793	5.09829706788	87.1408959961	115.63633667	0.00305
0.23405	0.23715	95.908951987	6.26294876439	80.3387585449	109.753406982	0.0031
0.23715	0.23745	105.096087646	3.26573991775	99.0905969238	109.018040771	0.0003
0.23745	0.23785	84.5211538696	4.80346526907	78.1326599121	94.6783996582	0.0004
0.23785	0.23965	73.0974440511	9.41850633103	60.4838708496	96.1491320801	0.0018
0.23965	0.23995	100.224286499	2.6965168602	95.0460827637	104.054318848	0.0003
0.23995	0.24045	80.8351307373	11.4653031612	63.2414941406	97.619864502	0.0005
0.24045	0.24185	60.6677124023	3.57698893237	54.2332580566	69.3082653809	0.0014
0.24185	0.2421	68.7935090332	1.39234946013	67.6536914063	71.5143640137	0.00025
0.2421	0.24445	75.687958413	4.31161917174	65.079909668	85.6701635742	0.00235
0.24445	0.2473	80.751595716	3.6119595033	71.3305224609	88.611628418	0.00285
0.2473	0.2485	71.7441659546	4.55796378533	61.7707617188	80.1549169922	0.0012
0.2485	0.25	81.5214725342	3.28374957039	75.5588781738	86.4055297852	0.0015
0.25	0.25305	92.2372249416	4.69368894196	78.1326599121	100.19364624	0.00305
0.25305	0.25375	85.0267181396	3.9360680681	78.5003430176	92.6561425781	0.0007
0.25375	0.255	79.6107459961	12.7961623533	47.4311206055	96.5168151855	0.00125
0.255	0.2563	62.6828986535	6.2567407737	50.556427002	74.8235119629	0.0013
0.2563	0.2567	72.2727104187	3.40905583354	67.2860083008	78.868026123	0.0004
0.2567	0.25715	82.4427229818	2.44679088521	79.7872338867	87.5085791016	0.00045
0.25715	0.258	96.5168151855	0.958385438502	95.0460827637	98.1713891602	0.00085
0.258	0.25915	89.307029074	4.10400910948	80.1549169922	95.7814489746	0.00115
0.25915	0.25995	85.9689060974	2.12700286993	81.2579663086	90.0823608398	0.0008
0.25995	0.26045	77.4892144775	2.1348587943	73.352779541	79.9710754395	0.0005
0.26045	0.26115	73.9174357387	13.5415717973	55.7039904785	91.7369348145	0.0007
