start	end	mean	std	min	max	duration
0.0	0.00025	123.247376953	49.5237341688	91.369251709	220.977546387	0.00025
0.00025	0.00065	91.7828952026	1.41733968235	89.5308361816	93.7591918945	0.0004
0.00065	0.0009	101.811451904	9.60729992688	91.0015686035	117.290910645	0.00025
0.0009	0.0028	141.693457802	1.92199436211	136.961956787	145.418668213	0.0019
0.0028	0.0033	135.730218384	3.10038845197	132.549759521	142.477203369	0.0005
0.0033	0.0072	141.918607882	2.12698793399	138.065006104	148.176291504	0.0039
0.0072	0.0112	141.314405548	3.62018223412	127.034512939	148.543974609	0.004
0.0112	0.01275	141.267407345	4.16844034529	125.931463623	148.543974609	0.00155
0.01275	0.0145	141.705068848	2.08308438151	137.697322998	146.521717529	0.00175
0.0145	0.0167	139.936847368	1.81074500734	136.594273682	144.131777344	0.0022
0.0167	0.01695	131.409941895	2.99475575858	127.218354492	135.675065918	0.00025
0.01695	0.0175	139.636015736	1.36984362842	137.697322998	142.109520264	0.00055
0.0175	0.01775	135.344151123	0.933075118811	134.572016602	137.14579834	0.00025
0.01775	0.01865	141.70098348	1.50050394126	138.432689209	144.315618896	0.0009
0.01865	0.01895	136.808755493	6.79253834482	125.012255859	144.499460449	0.0003
0.01895	0.0213	141.295923605	2.02269963138	137.14579834	145.418668213	0.00235
0.0213	0.02295	139.647157648	1.8114433138	134.755858154	142.661044922	0.00165
0.02295	0.02335	140.363025513	0.486399029175	139.535738525	140.822629395	0.0004
0.02335	0.02675	140.349507751	2.23993015436	132.917442627	144.683302002	0.0034
0.02675	0.02735	143.381091003	1.74803951945	141.1903125	146.705559082	0.0006
0.02735	0.02825	140.485586548	1.75507445137	135.307382813	143.580252686	0.0009
0.02825	0.0287	140.516226807	5.46806302153	129.79213623	145.418668213	0.00045
0.0287	0.0323	139.974915568	1.52635105157	136.961956787	145.050985107	0.0036
0.0323	0.0326	132.978723145	4.76295899448	126.850671387	138.800372314	0.0003
0.0326	0.0358	140.848482113	2.46603656524	131.446710205	146.521717529	0.0032
0.0358	0.0361	142.109520264	0.551524658203	141.1903125	142.844886475	0.0003
0.0361	0.03635	135.233846191	8.00891118097	122.622315674	142.661044922	0.00025
0.03635	0.03965	141.092820767	1.67860822021	137.881164551	144.131777344	0.0033
0.03965	0.04365	140.137819611	2.72696194545	129.79213623	145.418668213	0.004
0.04365	0.0452	140.194009892	1.30228067199	137.697322998	143.21256958	0.00155
0.0452	0.0483	142.068007655	1.97214986699	137.697322998	146.154034424	0.0031
0.0483	0.0521	139.38818149	2.39811714534	131.630551758	143.580252686	0.0038
0.0521	0.05235	131.483478516	2.02859802881	129.424453125	134.755858154	0.00025
0.05235	0.05275	139.076134644	2.14197105874	135.307382813	141.374154053	0.0004
0.05275	0.0536	140.390061035	0.824437164341	138.984213867	141.741837158	0.00085
0.0536	0.0576	140.351535416	2.30203169542	133.652808838	145.602509766	0.004
0.0576	0.06115	139.556453067	2.28923504429	134.204333496	144.683302002	0.00355
0.06115	0.0616	142.661044922	1.40277516422	140.454946289	145.23482666	0.00045
0.0616	0.064	140.566017227	2.02251457533	136.961956787	146.705559082	0.0024
0.064	0.0648	137.582422028	6.59907793833	122.070791016	144.131777344	0.0008
0.0648	0.0653	139.903421631	1.20832998527	138.065006104	142.109520264	0.0005
0.0653	0.06555	136.48396875	3.29399740573	132.365917969	139.535738525	0.00025
0.06555	0.06655	140.298680969	1.05171990907	137.513481445	142.661044922	0.001
0.06655	0.0704	139.063003104	1.39897545851	135.307382813	142.293361816	0.00385
0.0704	0.07065	134.535248291	5.39179412021	127.953720703	143.028728027	0.00025
0.07065	0.0735	139.4099522	2.79131694985	129.424453125	146.889400635	0.00285
0.0735	0.07465	139.959373408	1.38366269163	137.14579834	142.293361816	0.00115
0.07465	0.0782	139.569399655	1.72467215839	135.675065918	145.23482666	0.00355
0.0782	0.07895	141.263849121	2.31747329474	137.513481445	145.23482666	0.00075
0.07895	0.0792	136.226590576	6.30445196808	127.953720703	143.764094238	0.00025
0.0792	0.08035	139.24798653	1.1912149155	137.329639893	141.925678711	0.00115
0.08035	0.0828	139.592016552	2.50456818937	133.836650391	144.315618896	0.00245
0.0828	0.0831	133.897930908	3.93819712268	126.482988281	138.616530762	0.0003
0.0831	0.0871	139.919507767	1.63587833059	136.410432129	143.764094238	0.004
0.0871	0.09045	139.664702003	1.724298473	135.307382813	143.947935791	0.00335
0.09045	0.0907	144.168545654	1.53988564201	142.109520264	146.154034424	0.00025
0.0907	0.09415	139.205356605	3.54809706113	127.034512939	147.25708374	0.00345
0.09415	0.095	127.921278076	3.79928264656	118.945484619	134.572016602	0.00085
0.095	0.09595	138.703613602	5.02210339811	124.276889648	145.786351318	0.00095
0.09595	0.09655	138.800372314	1.27147844646	135.675065918	140.454946289	0.0006
0.09655	0.09875	140.826807612	1.41997309284	138.432689209	145.23482666	0.0022
0.09875	0.099	143.653789307	2.42949237735	140.087263184	146.521717529	0.00025
0.099	0.09925	128.615550293	3.40895978935	125.931463623	135.12354126	0.00025
0.09925	0.10025	138.85552478	2.95642139539	131.446710205	144.131777344	0.001
0.10025	0.1006	131.893182547	2.36426065853	127.953720703	135.491224365	0.00035
0.1006	0.1038	139.412219982	3.22805146053	129.79213623	147.440925293	0.0032
0.1038	0.1069	139.571320761	1.47880474924	136.042749023	142.661044922	0.0031
0.1069	0.1078	138.269274495	3.5159687689	129.975977783	145.23482666	0.0009
0.1078	0.1118	139.951680038	1.65016195912	136.226590576	144.499460449	0.004
0.1118	0.11525	140.05529074	2.08415419572	132.917442627	144.683302002	0.00345
0.11525	0.1155	139.86665332	0.214394250054	139.719580078	140.271104736	0.00025
0.1155	0.11575	138.138542725	0.320538699997	137.881164551	138.616530762	0.00025
0.11575	0.11715	139.384725821	1.25464627222	137.14579834	142.661044922	0.0014
0.11715	0.12005	139.662525803	3.18152078435	126.666829834	145.970192871	0.0029
0.12005	0.12045	138.869312897	0.468142145086	138.248847656	139.719580078	0.0004
0.12045	0.1222	139.940189941	1.77306712367	136.410432129	144.499460449	0.00175
0.1222	0.1241	123.546361373	2.06641023313	119.864692383	129.424453125	0.0019
0.1241	0.1281	139.202525711	2.01222405599	134.572016602	143.947935791	0.004
0.1281	0.13185	139.349445752	2.35288332821	132.365917969	144.131777344	0.00375
0.13185	0.1321	136.961956787	5.49437170096	127.034512939	141.374154053	0.00025
0.1321	0.1352	138.806302687	2.07230676434	130.711343994	142.477203369	0.0031
0.1352	0.13565	138.92293335	0.618902889906	138.065006104	140.271104736	0.00045
0.13565	0.13965	140.431966095	2.27127570678	132.365917969	144.683302002	0.004
0.13965	0.14175	139.518229806	1.75456674922	135.307382813	144.867143555	0.0021
0.14175	0.14365	141.06936411	2.13948915973	136.594273682	144.499460449	0.0019
0.14365	0.1455	139.426427332	1.25159728717	135.12354126	142.109520264	0.00185
0.1455	0.1463	141.132862015	1.74736385129	136.778115234	144.499460449	0.0008
0.1463	0.14695	138.800372314	4.82319689184	127.218354492	144.131777344	0.00065
0.14695	0.149	138.612046821	2.31779381105	131.998234863	143.21256958	0.00205
0.149	0.1503	141.183241671	1.74815431909	137.881164551	145.23482666	0.0013
0.1503	0.15095	138.842797288	1.71877875371	134.755858154	141.1903125	0.00065
0.15095	0.1531	140.130017033	1.43985926517	136.042749023	143.580252686	0.00215
0.1531	0.15335	133.873418701	4.23618171932	125.563780518	137.513481445	0.00025
0.15335	0.1565	139.850895473	2.31744287015	133.10128418	144.499460449	0.00315
0.1565	0.15675	133.395430664	4.12166037265	127.953720703	140.638787842	0.00025
0.15675	0.15835	130.470051956	1.36683868601	127.402196045	133.652808838	0.0016
0.15835	0.16235	140.25731662	1.98169234406	135.491224365	145.602509766	0.004
0.16235	0.16475	139.570208817	1.79604833087	136.226590576	145.418668213	0.0024
0.16475	0.16505	134.296254272	7.44179917634	122.989998779	144.315618896	0.0003
