start	end	mean	std	min	max	duration
0.0	0.00025	202.814000977	33.6797323208	135.491224365	221.345229492	0.00025
0.00025	0.00295	219.084659288	1.9467633911	215.278458252	222.999803467	0.0027
0.00295	0.0032	81.8830275879	53.4100179615	39.3420922852	169.501911621	0.00025
0.0032	0.00635	219.12162214	1.94964915941	215.094616699	224.102852783	0.00315
0.00635	0.0066	200.460829102	25.2131434331	155.529953613	219.506813965	0.00025
0.0066	0.0097	218.804064804	1.60559021786	215.278458252	222.632120361	0.0031
0.0097	0.00995	139.903421631	63.9491724712	87.1408959961	219.139130859	0.00025
0.00995	0.0112	137.153152002	4.07763050543	128.689086914	145.050985107	0.00125
0.0112	0.01385	140.912815817	2.85356887485	134.020491943	146.705559082	0.00265
0.01385	0.015	132.877477072	2.83096086717	126.482988281	137.513481445	0.00115
0.015	0.0156	142.998087769	1.64232930399	140.271104736	145.602509766	0.0006
0.0156	0.0177	136.90067627	3.41486238961	129.975977783	144.683302002	0.0021
0.0177	0.02115	133.063982995	6.11534923932	120.967741699	144.499460449	0.00345
0.02115	0.0217	124.761562833	3.5521038467	117.107069092	129.240611572	0.00055
0.0217	0.02235	135.618499286	9.57318171241	107.914991455	144.499460449	0.00065
0.02235	0.0226	135.050004639	1.25551801983	133.836650391	137.329639893	0.00025
0.0226	0.0235	137.207078857	1.90068418337	133.468967285	140.087263184	0.0009
0.0235	0.0256	140.061000105	2.57208390447	133.10128418	145.23482666	0.0021
0.0256	0.0259	136.62491394	3.52256385139	131.630551758	141.374154053	0.0003
0.0259	0.02715	143.962643115	2.32422260162	139.535738525	147.440925293	0.00125
0.02715	0.0296	139.19056663	3.31344576936	130.159819336	144.131777344	0.00245
0.0296	0.03025	135.279099497	4.93132406119	122.254632568	142.477203369	0.00065
0.03025	0.0326	142.989612803	2.09917963805	138.432689209	147.440925293	0.00235
0.0326	0.033	140.937530365	3.04858064539	134.388175049	143.947935791	0.0004
0.033	0.03405	133.635300119	2.84744211134	128.137562256	142.293361816	0.00105
0.03405	0.03745	140.846961365	3.55531306018	131.262868652	148.176291504	0.0034
0.03745	0.03795	117.290910645	7.34124231651	100.561329346	124.093048096	0.0005
0.03795	0.03835	100.837091675	6.53478498595	88.9793115234	112.694871826	0.0004
0.03835	0.03975	137.973085327	6.1772833028	122.989998779	147.624766846	0.0014
0.03975	0.04005	134.418815308	2.29474878748	130.159819336	136.961956787	0.0003
0.04005	0.04035	123.939846802	4.32375200009	114.900970459	128.872928467	0.0003
0.04035	0.04265	134.260285273	4.31161476456	123.357681885	143.396411133	0.0023
0.04265	0.04325	124.307529907	2.20716227428	120.967741699	129.240611572	0.0006
0.04325	0.04375	132.163692261	6.65772988548	122.806157227	140.454946289	0.0005
0.04375	0.0441	135.254856655	3.1928819112	132.182076416	142.109520264	0.00035
0.0441	0.04435	125.71085376	1.70646161828	122.622315674	127.76987915	0.00025
0.04435	0.04555	135.460584106	3.48114334959	124.093048096	141.006470947	0.0012
0.04555	0.0468	141.440337012	2.26588274948	136.594273682	145.418668213	0.00125
0.0468	0.04705	137.587018066	4.9474900916	131.998234863	145.050985107	0.00025
0.04705	0.04765	124.767133789	4.42261117506	117.107069092	133.652808838	0.0006
0.04765	0.0479	138.837140625	1.69453651328	136.226590576	141.374154053	0.00025
0.0479	0.04855	131.828534968	6.45460960672	117.65859375	140.822629395	0.00065
0.04855	0.0497	138.968227645	3.81796366128	126.482988281	146.521717529	0.00115
0.0497	0.0503	104.467962341	11.1400307988	89.7146777344	124.460731201	0.0006
0.0503	0.0511	136.24957077	3.95252658033	127.586037598	142.661044922	0.0008
0.0511	0.0525	121.880383693	4.11917681593	113.246396484	130.895185547	0.0014
0.0525	0.053	131.189332031	4.78284919727	123.357681885	139.535738525	0.0005
0.053	0.054	138.019045715	2.62054832501	132.549759521	142.477203369	0.001
0.054	0.05515	129.376494459	9.20728671789	107.179625244	142.661044922	0.00115
0.05515	0.0557	139.452174183	1.81039789597	136.042749023	142.477203369	0.00055
0.0557	0.0568	136.418788563	4.21907252282	128.137562256	143.764094238	0.0011
0.0568	0.05715	114.480761196	3.78261283016	106.628100586	119.313167725	0.00035
0.05715	0.05755	133.423006897	8.1901102245	123.173840332	143.764094238	0.0004
0.05755	0.05895	133.416441127	4.52133225607	120.600058594	139.903421631	0.0014
0.05895	0.05975	138.260337753	3.16324270685	132.365917969	142.661044922	0.0008
0.05975	0.06	108.797430908	6.9046149062	102.21590332	120.048533936	0.00025
0.06	0.0622	135.583145142	4.42306465597	123.541523438	145.602509766	0.0022
0.0622	0.06245	126.703598145	3.80227710919	121.886949463	132.917442627	0.00025
0.06245	0.0645	142.042261159	2.81128396681	133.10128418	145.786351318	0.00205
