start	end	mean	std	min	max	duration
0.0276	0.02835	120.992253906	7.78060852168	108.650357666	136.042749023	0.00075
0.02835	0.0304	131.065575279	4.43295954908	122.989998779	140.638787842	0.00205
0.0304	0.03105	123.810214938	3.84184887492	113.430238037	129.05677002	0.00065
0.03105	0.03135	133.499607544	2.4026730417	130.895185547	137.329639893	0.0003
0.03135	0.03195	117.382831421	10.3334925772	102.951269531	131.0790271	0.0006
0.03195	0.0322	130.270124268	0.731680141556	129.05677002	131.262868652	0.00025
0.0322	0.03395	129.991735631	4.64824149886	117.290910645	139.351896973	0.00175
0.03395	0.0343	114.979759696	2.98198728857	108.466516113	117.474752197	0.00035
0.0343	0.03455	133.79988208	15.0154325593	106.811942139	149.095499268	0.00025
0.03455	0.03505	128.652318604	1.87446275198	125.196097412	131.0790271	0.0005
0.03505	0.0358	133.444455078	3.47641519044	125.931463623	137.513481445	0.00075
0.0358	0.0363	115.28703772	8.79925285349	95.4137658691	127.034512939	0.0005
0.0363	0.0379	130.854970207	6.41073023792	113.61407959	142.844886475	0.0016
0.0379	0.0384	127.38381189	1.90069406216	123.909206543	131.262868652	0.0005
0.0384	0.03895	135.457798628	3.21095916758	131.814393311	142.844886475	0.00055
0.03895	0.0403	124.093048096	7.41131217586	107.731149902	144.131777344	0.00135
0.0403	0.0418	136.177566162	4.28996888324	122.070791016	142.477203369	0.0015
0.0418	0.04245	124.545581149	4.83268269899	116.371702881	132.365917969	0.00065
0.04245	0.0429	132.141222738	2.61973714916	129.608294678	138.248847656	0.00045
0.0429	0.04375	122.416845703	4.57191708407	114.900970459	129.79213623	0.00085
0.04375	0.04405	100.71453064	12.127699307	87.1408959961	119.68085083	0.0003
0.04405	0.04455	134.700705688	1.61121153337	132.182076416	137.14579834	0.0005
0.04455	0.04775	139.469670467	7.49558607603	109.018040771	150.198548584	0.0032
0.04775	0.0515	136.912932373	2.43807140339	130.711343994	144.315618896	0.00375
0.0515	0.0519	142.454223175	2.1780326825	139.903421631	145.970192871	0.0004
0.0519	0.0537	130.925825806	4.40825908595	122.438474121	140.822629395	0.0018
0.0537	0.0544	141.124654803	4.27638820355	135.675065918	149.830865479	0.0007
0.0544	0.05765	127.133504545	8.8656668962	103.135111084	143.028728027	0.00325
0.05765	0.0599	139.543909261	6.81707741654	119.68085083	148.727816162	0.00225
0.0599	0.0602	122.101431274	11.5398308993	107.54730835	136.778115234	0.0003
0.0602	0.06395	130.049514404	5.61412491046	111.224139404	140.822629395	0.00375
0.06395	0.06425	134.173693237	0.845249178669	132.733601074	135.12354126	0.0003
0.06425	0.0653	141.95194179	6.0997850208	124.093048096	152.036964111	0.00105
0.0653	0.06615	117.809992676	12.744755193	95.7814489746	145.970192871	0.00085
0.06615	0.0664	139.756348389	1.28109996246	138.248847656	141.374154053	0.00025
0.0664	0.0686	131.964809126	5.377207961	115.63633667	140.087263184	0.0022
0.0686	0.07045	135.898656996	4.12792644212	125.74762207	143.21256958	0.00185
0.07045	0.0707	108.24590625	15.7677332009	90.2662023926	128.137562256	0.00025
0.0707	0.0717	147.60638269	2.9841850351	141.741837158	153.140013428	0.001
0.0717	0.07195	140.969702637	1.96082335522	137.329639893	142.844886475	0.00025
0.07195	0.0729	127.547334113	2.96110115691	122.070791016	133.285125732	0.00095
0.0729	0.07355	130.159819336	7.72807640365	110.856456299	141.1903125	0.00065
0.07355	0.07385	120.630698853	2.30454672759	117.842435303	125.379938965	0.0003
0.07385	0.07435	141.466074829	6.11628993108	132.182076416	148.176291504	0.0005
0.07435	0.07545	147.273796609	3.08419221487	140.454946289	154.059221191	0.0011
0.07545	0.0763	138.475946045	4.05017753452	126.666829834	144.131777344	0.00085
0.0763	0.07695	122.693023963	3.05125727747	115.268653564	128.689086914	0.00065
0.07695	0.0795	136.093215332	3.71146775315	123.541523438	141.741837158	0.00255
0.0795	0.07985	124.434468122	4.66064217435	114.900970459	128.872928467	0.00035
0.07985	0.0806	132.243356934	3.02728237818	125.931463623	136.778115234	0.00075
0.0806	0.08155	135.916962698	5.22100900452	120.600058594	143.396411133	0.00095
0.08155	0.08215	145.188866272	2.33525210266	140.454946289	148.727816162	0.0006
0.08215	0.0831	140.30013235	5.69464272842	128.137562256	150.382390137	0.00095
0.0831	0.08335	123.651828369	2.61701533697	118.945484619	126.482988281	0.00025
0.08335	0.08375	134.434135437	1.76274716332	131.262868652	137.329639893	0.0004
0.08375	0.08465	147.287723999	2.16854253415	141.741837158	150.014707031	0.0009
0.08465	0.08565	142.578316223	2.80710760578	137.513481445	148.543974609	0.001
0.08565	0.087	123.058088243	5.0884108793	108.466516113	132.549759521	0.00135
0.087	0.08725	145.823119629	4.35421256422	138.065006104	150.933914795	0.00025
0.08725	0.08755	114.165604248	7.48199735692	102.399744873	123.357681885	0.0003
0.08755	0.08905	131.514118774	4.18025220222	123.909206543	141.557995605	0.0015
0.08905	0.09065	151.370538483	2.51220928054	141.1903125	154.61074585	0.0016
0.09065	0.09095	137.360280151	10.13322046	116.923227539	146.337875977	0.0003
0.09095	0.09145	149.426414062	2.668933632	146.521717529	154.059221191	0.0005
0.09145	0.0919	139.576592204	2.8186077519	134.388175049	143.028728027	0.00045
0.0919	0.0924	133.873418701	3.88928091066	124.828414307	139.535738525	0.0005
0.0924	0.0929	126.7219823	2.68188218438	122.254632568	131.630551758	0.0005
0.0929	0.09325	137.487218366	3.01671219754	131.998234863	141.741837158	0.00035
0.09325	0.09455	122.289986713	7.00512202231	107.731149902	133.10128418	0.0013
0.09455	0.0979	140.057080242	6.16182189386	124.460731201	151.853122559	0.00335
0.0979	0.0986	126.798145229	2.61789022104	120.048533936	129.424453125	0.0007
0.0986	0.0994	141.971639099	3.3982726878	133.836650391	146.154034424	0.0008
0.0994	0.1017	136.490363239	3.94699464497	129.05677002	144.867143555	0.0023
0.1017	0.10285	148.655878163	3.25214531108	139.16805542	152.220805664	0.00115
0.10285	0.10645	135.902314504	4.2597115551	122.622315674	145.786351318	0.0036
0.10645	0.1071	144.683302002	3.00788775186	137.697322998	149.095499268	0.00065
0.1071	0.1081	128.128370178	3.43762811893	120.600058594	134.020491943	0.001
0.1081	0.1087	109.952568665	8.30360906197	92.8399841309	122.989998779	0.0006
0.1087	0.10955	141.233569336	3.58347054134	131.998234863	146.889400635	0.00085
0.10955	0.10985	152.006323853	1.62161959464	149.463182373	154.61074585	0.0003
0.10985	0.11165	149.105712687	1.40608040382	146.337875977	152.58848877	0.0018
0.11165	0.11395	130.047915782	4.89883159308	118.577801514	141.374154053	0.0023
0.11395	0.11525	142.788319843	4.95894530514	133.285125732	150.933914795	0.0013
0.11525	0.1155	131.557015137	4.42535296396	126.482988281	139.351896973	0.00025
0.1155	0.11615	147.483350267	3.44551852624	140.454946289	152.404647217	0.00065
0.11615	0.11685	149.568234689	1.47026336352	147.073242188	152.404647217	0.0007
0.11685	0.118	142.357306704	4.44723076445	131.446710205	149.647023926	0.00115
0.118	0.11885	120.308074951	6.05153317641	108.466516113	136.961956787	0.00085
0.11885	0.12145	130.725485652	6.37211555654	117.474752197	140.822629395	0.0026
0.12145	0.1226	134.292257717	2.82779954752	127.953720703	139.535738525	0.00115
0.1226	0.12615	122.451420709	13.9414089553	74.088145752	145.418668213	0.00355
0.12615	0.12715	125.995808167	4.91798488947	116.555544434	138.800372314	0.001
0.12715	0.12815	139.563314758	3.43064051259	130.527502441	144.131777344	0.001
0.12815	0.1306	130.129804389	7.34552984061	111.775664062	143.396411133	0.00245
0.1306	0.13145	142.04463501	1.7655334686	138.616530762	144.867143555	0.00085
0.13145	0.1325	138.108777902	4.21440365642	129.79213623	148.543974609	0.00105
0.1325	0.13515	128.598900492	5.83445231965	108.466516113	137.881164551	0.00265
0.13515	0.13635	143.45769165	6.92476627418	123.173840332	154.243062744	0.0012
0.13635	0.1379	148.561765727	3.98021237232	139.719580078	156.081478271	0.00155
0.1379	0.1395	136.984936981	2.37342132411	132.365917969	141.374154053	0.0016
0.1395	0.1421	140.942833487	2.90273676363	134.939699707	146.889400635	0.0026
0.1421	0.14395	138.641374215	4.85349268172	124.828414307	146.154034424	0.00185
0.14395	0.14595	135.054600677	9.3805760282	114.165604248	146.521717529	0.002
0.14595	0.1469	142.196603104	3.76969259585	135.307382813	148.911657715	0.00095
0.1469	0.14855	137.212649814	3.74194119964	127.953720703	143.947935791	0.00165
0.14855	0.1491	149.864291215	2.24587622976	147.25708374	154.059221191	0.00055
0.1491	0.1494	141.343513794	2.58342992659	138.248847656	145.602509766	0.0003
0.1494	0.1503	126.105091756	10.246584896	106.444259033	141.925678711	0.0009
0.1503	0.15165	134.279231906	5.70671767083	122.438474121	144.315618896	0.00135
0.15165	0.15325	147.153672867	5.03070776066	128.689086914	154.61074585	0.0016
0.15325	0.1537	140.638787842	1.3228645641	138.616530762	143.028728027	0.00045
0.1537	0.1541	147.693707428	2.36137568699	142.844886475	150.933914795	0.0004
0.1541	0.1562	142.542861067	2.75202106337	133.836650391	147.624766846	0.0021
0.1562	0.1571	137.574761963	5.72735205183	124.460731201	146.705559082	0.0009
0.1571	0.1581	143.87439917	2.97482673301	138.616530762	149.647023926	0.001
0.1581	0.15875	141.628703895	1.63089554955	138.616530762	143.396411133	0.00065
0.15875	0.16265	143.217283466	4.06992939773	130.343660889	152.036964111	0.0039
0.16265	0.1629	139.756348389	1.93654192419	137.697322998	142.477203369	0.00025
0.1629	0.1633	147.234103546	5.08932185093	138.248847656	155.529953613	0.0004
0.1633	0.1638	130.086282715	7.71705438639	117.107069092	142.109520264	0.0005
0.1638	0.16405	143.433179443	0.270190798632	143.028728027	143.764094238	0.00025
0.16405	0.16565	144.269658508	3.5104832122	136.042749023	149.830865479	0.0016
0.16565	0.1696	136.947994138	2.40408868121	131.630551758	141.925678711	0.00395
0.1696	0.17195	138.827752971	5.094904698	124.828414307	147.624766846	0.00235
0.17195	0.1723	129.371926967	3.98645509867	123.909206543	135.307382813	0.00035
0.1723	0.17295	138.517539156	2.09811881909	133.836650391	141.557995605	0.00065
0.17295	0.1743	144.431370985	3.2596581955	135.858907471	150.014707031	0.00135
0.1743	0.17475	139.699153239	1.14463229228	138.065006104	141.374154053	0.00045
0.17475	0.1766	136.673772731	1.65625173567	132.917442627	140.638787842	0.00185
0.1766	0.1776	135.812947083	5.24991574636	122.070791016	145.050985107	0.001
0.1776	0.1803	143.403220079	2.76169724344	137.513481445	148.543974609	0.0027
0.1803	0.1824	140.739462978	3.27325554291	135.858907471	151.3015979	0.0021
0.1824	0.1837	147.419712806	1.12674940601	145.23482666	150.198548584	0.0013
0.1837	0.18705	139.886958208	3.83487622096	129.975977783	146.521717529	0.00335
0.18705	0.1887	147.730615012	1.9424510912	142.661044922	152.036964111	0.00165
0.1887	0.1898	141.340728316	2.64480812878	133.836650391	145.418668213	0.0011
0.1898	0.1906	144.660321808	1.82211348658	142.293361816	148.176291504	0.0008
0.1906	0.1928	138.729342624	3.75337640512	128.505245361	146.889400635	0.0022
0.1928	0.19455	145.166542655	3.13166045773	138.432689209	151.485439453	0.00175
0.19455	0.1948	132.807137695	2.767655049	127.586037598	134.939699707	0.00025
0.1948	0.19535	140.772490789	5.21521839168	131.262868652	147.992449951	0.00055
0.19535	0.19635	141.585571838	1.85057778	137.329639893	144.683302002	0.001
0.19635	0.1966	135.344151123	7.09485497132	121.70310791	140.638787842	0.00025
0.1966	0.1977	143.571896251	1.9530651183	140.087263184	147.624766846	0.0011
0.1977	0.19855	132.982327881	5.19444631198	124.093048096	143.21256958	0.00085
0.19855	0.20255	140.369919571	4.70711062906	125.563780518	148.911657715	0.004
0.20255	0.20325	139.036740025	2.13653012547	136.042749023	142.661044922	0.0007
0.20325	0.20415	142.865313314	2.25815912541	138.065006104	145.418668213	0.0009
0.20415	0.20485	138.275110735	5.91030154799	120.967741699	143.764094238	0.0007
0.20485	0.20575	144.867143555	1.99043800093	141.557995605	148.911657715	0.0009
0.20575	0.20815	142.450393143	3.43690082076	133.836650391	148.360133057	0.0024
0.20815	0.212	141.596196448	6.76647833146	116.004019775	149.463182373	0.00385
0.212	0.21415	145.316058974	2.34940863997	137.697322998	148.360133057	0.00215
0.21415	0.2162	139.74199978	2.86082419849	132.365917969	145.050985107	0.00205
0.2162	0.2167	128.652318604	6.71804426312	117.65859375	136.778115234	0.0005
0.2167	0.2173	141.557995605	2.40052299828	137.881164551	145.050985107	0.0006
0.2173	0.2208	137.736717616	4.9506600472	123.909206543	148.360133057	0.0035
0.2208	0.2213	145.694430542	3.03672635419	139.903421631	149.095499268	0.0005
0.2213	0.2219	147.594126587	1.81503127644	143.764094238	150.198548584	0.0006
0.2219	0.22495	139.143945052	4.73018130126	126.115305176	149.830865479	0.00305
0.22495	0.22525	122.989998779	3.41140445939	118.577801514	129.424453125	0.0003
0.22525	0.2259	137.48519813	4.16912768316	129.975977783	143.396411133	0.00065
0.2259	0.2299	139.048558411	5.54916065799	123.541523438	148.727816162	0.004
0.2299	0.2339	140.250422562	5.74317257323	121.886949463	151.3015979	0.004
0.2339	0.23465	138.739091797	3.78652114805	132.733601074	143.947935791	0.00075
0.23465	0.23595	142.258007672	1.81995225618	138.616530762	147.25708374	0.0013
0.23595	0.23625	135.460584106	3.08980842272	128.872928467	138.432689209	0.0003
0.23625	0.2388	142.862910156	3.46551484118	135.491224365	150.750073242	0.00255
0.2388	0.2405	129.429860229	7.84820495432	110.304931641	142.477203369	0.0017
0.2405	0.2408	139.535738525	4.06396573174	132.733601074	145.418668213	0.0003
0.2408	0.2424	148.739306259	2.13156010734	142.293361816	151.853122559	0.0016
0.2424	0.2437	144.598452055	3.22972061328	138.432689209	149.27934082	0.0013
0.2437	0.2441	133.377046509	3.46871547957	126.850671387	136.594273682	0.0004
0.2441	0.2452	126.098592307	4.81379934442	114.165604248	137.881164551	0.0011
0.2452	0.24555	137.277113735	0.778202994048	136.042749023	138.432689209	0.00035
0.24555	0.24715	140.041302795	4.53636249005	130.343660889	147.992449951	0.0016
0.24715	0.24945	130.291705667	7.78792086074	114.349445801	146.337875977	0.0023
0.24945	0.25095	145.878272095	3.4864521714	139.535738525	152.956171875	0.0015
0.25095	0.25125	132.549759521	1.2825062197	130.159819336	134.204333496	0.0003
0.25125	0.25245	137.092177887	4.89817265235	126.850671387	146.521717529	0.0012
0.25245	0.2531	118.832351356	9.81724443805	103.318952637	134.020491943	0.00065
0.2531	0.2535	126.620869446	2.09561227073	124.093048096	130.159819336	0.0004
0.2535	0.25415	131.036602126	2.50431153634	127.953720703	136.961956787	0.00065
0.25415	0.25455	124.391790619	10.3609588833	107.54730835	136.594273682	0.0004
0.25455	0.2583	131.468771191	5.66597637421	115.63633667	145.23482666	0.00375
0.2583	0.25865	115.767652065	2.88463788976	110.488773193	120.232375488	0.00035
0.25865	0.2589	130.306892578	2.99249778061	126.666829834	133.285125732	0.00025
0.2589	0.26105	140.082987799	4.8187742167	131.814393311	151.669281006	0.00215
0.26105	0.2614	132.602285679	3.80044085455	129.240611572	140.087263184	0.00035
0.2614	0.2623	147.124309285	2.8080960908	142.293361816	151.485439453	0.0009
0.2623	0.26285	130.276809415	2.40374976311	126.850671387	133.652808838	0.00055
0.26285	0.2632	139.982210868	2.4603333112	136.961956787	143.764094238	0.00035
0.2632	0.2637	147.165162964	1.82966221486	143.580252686	149.095499268	0.0005
0.2637	0.2642	151.26482959	1.18802047185	149.095499268	153.32385498	0.0005
0.2642	0.26475	138.716807972	5.76068113464	130.159819336	146.521717529	0.00055
0.26475	0.26625	149.892145996	2.1388568664	145.970192871	154.978428955	0.0015
0.26625	0.2671	136.864628906	3.20483968493	127.76987915	142.109520264	0.00085
0.2671	0.26905	131.526846267	8.32636137358	111.407980957	147.992449951	0.00195
0.26905	0.26985	129.022299728	3.25782245388	123.909206543	134.572016602	0.0008
0.26985	0.2719	121.097775968	6.20444815328	97.4360229492	131.446710205	0.00205
0.2719	0.27315	128.350818457	5.81304082693	119.313167725	136.778115234	0.00125
0.27315	0.2738	115.480778433	1.96003582595	111.59182251	118.393959961	0.00065
0.2738	0.27465	127.250797119	4.00064349771	121.70310791	136.042749023	0.00085
0.27465	0.27535	142.345887974	4.44893766963	131.630551758	150.014707031	0.0007
0.27535	0.2767	128.239696452	6.05682477598	112.511030273	143.764094238	0.00135
0.2767	0.2807	140.889271957	8.11563343228	111.040297852	152.036964111	0.004
0.2807	0.28215	141.310760414	3.89726026047	134.572016602	148.911657715	0.00145
0.28215	0.2836	135.117201896	4.34069165555	122.254632568	143.21256958	0.00145
0.2836	0.28425	119.002051251	4.49473414581	112.694871826	130.895185547	0.00065
0.28425	0.2848	110.73946622	11.8603445162	88.7954699707	129.975977783	0.00055
0.2848	0.2853	125.729237915	6.52440694389	116.739385986	139.351896973	0.0005
0.2853	0.2859	144.851823425	4.57297522247	136.778115234	151.853122559	0.0006
0.2859	0.28635	132.692747396	4.36494358336	127.76987915	141.374154053	0.00045
0.28635	0.287	149.986423715	1.55133407086	147.440925293	153.32385498	0.00065
0.287	0.29005	133.128408343	7.83113057245	111.775664062	150.750073242	0.00305
0.29005	0.29115	135.666709484	3.71857566857	129.05677002	142.661044922	0.0011
0.29115	0.2916	121.866522624	11.2850845749	102.032061768	136.410432129	0.00045
0.2916	0.29265	128.654069475	3.8019126707	119.68085083	133.652808838	0.00105
0.29265	0.29395	138.432689209	4.37937258158	127.76987915	146.705559082	0.0013
0.29395	0.2945	147.591341109	2.3540833095	144.131777344	152.220805664	0.00055
0.2945	0.29665	132.25475796	4.97141791088	119.313167725	140.087263184	0.00215
0.29665	0.29835	123.108955078	8.74039667454	98.3552307129	137.513481445	0.0017
0.29835	0.2991	132.23110083	5.58203289409	120.600058594	139.535738525	0.00075
0.2991	0.2997	138.785052185	3.43481947599	131.446710205	143.580252686	0.0006
0.2997	0.30015	123.909206543	2.00078778378	120.232375488	126.666829834	0.00045
0.30015	0.30065	124.332042114	8.81636696213	106.444259033	138.616530762	0.0005
0.30065	0.3016	131.16610994	4.28471787429	122.806157227	138.984213867	0.00095
0.3016	0.30185	130.895185547	0.55761903833	130.527502441	131.998234863	0.00025
0.30185	0.30215	148.850377197	4.38487689603	140.271104736	153.140013428	0.0003
0.30215	0.3028	133.341692364	9.23028947098	113.981762695	141.374154053	0.00065
0.3028	0.30395	140.814636284	2.6737404297	136.042749023	145.23482666	0.00115
0.30395	0.30445	123.964359009	7.97882928748	109.018040771	135.12354126	0.0005
0.30445	0.30535	140.587720744	2.80542019096	136.226590576	145.786351318	0.0009
0.30535	0.30715	134.577123311	2.911465093	127.402196045	139.16805542	0.0018
0.30715	0.31015	137.70345105	2.99873443643	128.505245361	144.867143555	0.003
0.31015	0.3106	141.639702962	0.984734677391	140.087263184	142.844886475	0.00045
0.3106	0.3119	144.251981436	4.48262115158	131.630551758	151.3015979	0.0013
0.3119	0.31295	137.513481445	3.90934847815	127.034512939	144.131777344	0.00105
0.31295	0.3133	151.117756348	1.62661562096	149.095499268	152.956171875	0.00035
0.3133	0.31375	149.054645589	0.641415761245	148.176291504	150.014707031	0.00045
0.31375	0.3145	136.716834717	7.0743308157	120.048533936	145.418668213	0.00075
0.3145	0.31785	128.126586641	6.0510674766	99.642121582	138.616530762	0.00335
0.31785	0.3181	107.437003418	18.2937033229	86.2216882324	135.675065918	0.00025
0.3181	0.31835	134.094028564	1.34895109511	132.917442627	136.594273682	0.00025
0.31835	0.31955	142.890846863	4.63638348507	130.343660889	151.853122559	0.0012
0.31955	0.31995	129.240611572	9.40830588068	107.179625244	138.432689209	0.0004
0.31995	0.32105	130.64449252	3.38285962152	122.622315674	136.410432129	0.0011
0.32105	0.32175	116.844438302	4.86930516162	106.076575928	124.276889648	0.0007
0.32175	0.3239	130.60445937	5.37365716937	111.959505615	141.557995605	0.00215
0.3239	0.32455	144.513602107	2.25673567557	139.903421631	148.360133057	0.00065
0.32455	0.3248	130.306892578	7.39436230273	121.886949463	143.580252686	0.00025
0.3248	0.32535	116.421841486	7.56744213652	104.2381604	129.975977783	0.00055
0.32535	0.3265	124.812428085	4.16371271167	118.577801514	134.204333496	0.00115
0.3265	0.3269	95.8044291687	7.81188029781	84.1994311523	109.753406982	0.0004
0.3269	0.32825	124.828414307	5.67167660534	114.717128906	134.020491943	0.00135
0.32825	0.32855	89.4389154053	8.55851044926	75.9265612793	104.605843506	0.0003
0.32855	0.32915	104.069638977	5.14288780166	93.5753503418	114.349445801	0.0006
0.32915	0.3297	116.070871249	1.57615729659	113.430238037	118.393959961	0.00055
0.3297	0.32995	108.650357666	3.11121616237	106.26041748	114.717128906	0.00025
0.32995	0.3303	98.1188630022	3.83458940834	92.2884594727	104.422001953	0.00035
0.3303	0.3337	127.093991089	7.67631182532	103.318952637	142.844886475	0.0034
0.3337	0.3369	138.44705183	5.77734188162	122.254632568	147.440925293	0.0032
0.3369	0.33845	131.713576975	13.862192518	100.929012451	154.426904297	0.00155
0.33845	0.34035	150.450121235	2.13372157177	145.602509766	154.426904297	0.0019
0.34035	0.3409	138.750233709	1.95361922751	136.226590576	141.741837158	0.00055
0.3409	0.3416	135.294251273	1.71682010328	132.182076416	137.513481445	0.0007
0.3416	0.34185	125.012255859	10.4599219831	106.995783691	138.616530762	0.00025
0.34185	0.34255	130.580028599	2.82630267933	125.74762207	136.961956787	0.0007
0.34255	0.34355	143.21256958	2.54870969582	138.248847656	147.25708374	0.001
0.34355	0.3439	131.945708705	2.96226109676	125.74762207	135.858907471	0.00035
0.3439	0.3445	141.496715088	3.99641072748	132.733601074	148.360133057	0.0006
0.3445	0.34525	127.083537354	2.84209500796	121.151583252	132.917442627	0.00075
0.34525	0.34855	115.814607267	6.63321000698	97.2521813965	125.931463623	0.0033
0.34855	0.34955	121.326232727	4.49509514051	111.775664062	127.218354492	0.001
0.34955	0.3508	107.488479053	8.94713151531	88.611628418	122.622315674	0.00125
0.3508	0.35125	78.9905871582	4.99351621426	72.2497302246	86.0378466797	0.00045
0.35125	0.3519	104.605843506	1.95625699714	102.399744873	109.201882324	0.00065
0.3519	0.35215	112.143347168	4.79259096329	107.54730835	120.967741699	0.00025
0.35215	0.35385	102.334859619	4.51945964521	92.8399841309	110.856456299	0.0017
0.35385	0.35575	97.7359749563	5.28539980422	81.6256494141	107.914991455	0.0019
0.35575	0.3572	88.7701125152	7.1338436649	71.3305224609	101.480537109	0.00145
0.3572	0.35775	62.7233952193	3.72565788115	55.8878320312	66.9183251953	0.00055
0.35775	0.35915	71.1663782174	3.51686923243	65.079909668	79.4195507812	0.0014
0.35915	0.36095	65.636541036	3.16781932079	55.8878320312	74.2719873047	0.0018
0.36095	0.3616	72.9850964355	3.34664657338	65.8152758789	77.2134521484	0.00065
0.3616	0.36355	80.4377501502	4.04212354642	70.4113146973	86.5893713379	0.00195
0.36355	0.36425	76.4255597796	1.66392720895	73.352779541	79.2357092285	0.0007
0.36425	0.36465	84.613074646	1.4700141154	82.361015625	86.5893713379	0.0004
0.36465	0.3649	92.7296791992	2.13636224404	90.0823608398	95.5976074219	0.00025
0.3649	0.36515	76.3310126953	3.47727926104	72.2497302246	82.7286987305	0.00025
0.36515	0.36685	84.1832098389	4.17426015382	73.5366210938	92.8399841309	0.0017
0.36685	0.36905	78.7677489125	3.95005737296	69.3082653809	86.7732128906	0.0022
0.36905	0.36975	88.0732352992	2.82804097617	83.2802233887	92.6561425781	0.0007
0.36975	0.37045	91.014700143	1.90733068263	87.5085791016	94.8622412109	0.0007
0.37045	0.37125	93.6098206329	5.32118042957	77.9488183594	98.9067553711	0.0008
0.37125	0.3716	81.3104924665	2.29557939932	77.7649768066	84.1994311523	0.00035
0.3716	0.37335	69.5708961705	7.2878790106	57.5424060059	84.5671142578	0.00175
0.37335	0.376	100.259551703	6.89021561647	82.9125402832	111.224139404	0.00265
0.376	0.37625	90.1926657715	1.61780566406	88.0601037598	92.4723010254	0.00025
0.37625	0.3771	73.7312768555	4.25505800176	67.6536914063	82.361015625	0.00085
0.3771	0.37895	67.166759726	4.90722032264	59.3808215332	86.2216882324	0.00185
0.37895	0.37925	57.7568878174	0.575678197353	56.8070397949	58.4616137695	0.0003
0.37925	0.3803	56.9996357073	5.96105684721	41.7320324707	64.7122265625	0.00105
0.3803	0.38125	52.5206288549	3.07860008539	45.5927050781	58.2777722168	0.00095
0.38125	0.3817	68.7567407227	2.97447325125	65.9991174316	74.8235119629	0.00045
0.3817	0.38195	58.6822236328	4.22499727253	50.7402685547	62.322286377	0.00025
0.38195	0.38245	52.2293851318	1.73718108076	49.0856945801	55.5201489258	0.0005
0.38245	0.38315	63.7273611014	3.93045644684	57.3585644531	70.4113146973	0.0007
0.38315	0.38355	96.4248944092	3.45895817338	90.8177270508	102.583586426	0.0004
0.38355	0.3839	87.7449468122	1.71254608523	85.3024804688	90.633885498	0.00035
0.3839	0.3851	88.3511862183	7.4866856253	73.7204626465	105.708892822	0.0012
0.3851	0.3859	82.5678373718	4.80890418223	73.9043041992	89.1631530762	0.0008
0.3859	0.38655	62.4354196402	6.00822445032	55.1524658203	77.3972937012	0.00065
0.38655	0.3873	81.6379055176	5.00979381508	72.4335717773	92.4723010254	0.00075
0.3873	0.3877	72.9850964355	4.09847106936	66.3668005371	78.1326599121	0.0004
0.3877	0.3896	90.5951820133	7.99681925281	74.088145752	104.973526611	0.0019
0.3896	0.3904	74.3868882751	4.17753130143	68.7567407227	81.8094909668	0.0008
0.3904	0.39155	86.3016193423	3.28768616225	81.2579663086	93.2076672363	0.00115
0.39155	0.3933	90.7704535086	4.04722142093	83.0963818359	99.642121582	0.00175
0.3933	0.39555	82.0464423014	4.27922731327	73.7204626465	89.8985192871	0.00225
