start	end	mean	std	min	max	duration
0.0	0.00025	87.7659572754	40.6058674458	65.8152758789	168.950386963	0.00025
0.00025	0.0006	67.4961129325	1.39812358651	65.4475927734	69.4921069336	0.00035
0.0006	0.00085	73.2424746094	11.0124619544	66.7344836426	95.2299243164	0.00025
0.00085	0.0013	103.686635742	2.61431622782	99.8259631348	107.914991455	0.00045
0.0013	0.00165	112.957502616	4.40766142647	108.466516113	120.600058594	0.00035
0.00165	0.00255	116.300208944	2.36080272202	109.201882324	119.68085083	0.0009
0.00255	0.00655	115.774217834	1.15524340758	113.062554932	118.577801514	0.004
0.00655	0.0075	115.355736405	1.16327957742	112.694871826	117.474752197	0.00095
0.0075	0.0083	99.5731809998	3.25370659525	91.5530932617	105.892734375	0.0008
0.0083	0.00855	118.871947998	2.11409792382	115.820178223	121.335424805	0.00025
0.00855	0.00955	113.880649841	1.91007303608	110.121090088	116.923227539	0.001
0.00955	0.01245	115.595130805	1.53662898458	111.040297852	118.577801514	0.0029
0.01245	0.0127	118.504264893	0.643182750161	117.290910645	119.129326172	0.00025
0.0127	0.0137	123.826477844	2.18181664592	120.048533936	127.953720703	0.001
0.0137	0.01515	121.069171521	1.4576677687	118.761643066	125.563780518	0.00145
0.01515	0.0156	113.082981771	2.67739686012	109.753406982	117.65859375	0.00045
0.0156	0.01875	120.815999465	1.27012320306	118.026276855	124.828414307	0.00315
0.01875	0.0191	123.882943464	1.92921935305	121.519266357	127.586037598	0.00035
0.0191	0.0196	119.533777588	1.03931468753	118.210118408	122.070791016	0.0005
0.0196	0.0236	121.013702087	1.46281165112	118.026276855	125.74762207	0.004
0.0236	0.0276	120.765515991	1.47921065673	117.290910645	123.72536499	0.004
0.0276	0.02845	121.81125	1.85570061607	117.474752197	124.276889648	0.00085
0.02845	0.02895	121.022894165	0.610010539905	120.232375488	122.438474121	0.0005
0.02895	0.03165	115.79634691	1.28008644996	112.878713379	118.026276855	0.0027
0.03165	0.0334	114.092067627	1.68275644532	110.121090088	118.761643066	0.00175
0.0334	0.0374	120.997615952	1.61959184511	115.084812012	124.828414307	0.004
0.0374	0.0387	121.377849778	1.50507373648	118.761643066	124.460731201	0.0013
0.0387	0.0421	115.652557983	1.28059367884	112.694871826	118.210118408	0.0034
0.0421	0.0424	111.745023804	3.41868953473	105.708892822	115.268653564	0.0003
0.0424	0.0455	114.557008844	1.51148900977	111.040297852	118.026276855	0.0031
0.0455	0.0464	116.300208944	1.23345807092	114.165604248	118.945484619	0.0009
0.0464	0.04745	114.524532994	1.2214135798	112.511030273	116.923227539	0.00105
0.04745	0.0478	123.72536499	3.22939772504	117.474752197	128.689086914	0.00035
0.0478	0.04865	114.587358398	1.6319067757	111.775664062	117.107069092	0.00085
0.04865	0.04935	116.319176723	0.752976718244	114.349445801	117.474752197	0.0007
0.04935	0.05175	113.870691757	1.81635220862	109.937248535	118.026276855	0.0024
0.05175	0.052	116.629081055	1.69533412995	114.717128906	119.313167725	0.00025
0.052	0.056	121.489392105	1.3684913	118.577801514	125.74762207	0.004
0.056	0.05705	121.177846331	1.27657656198	117.842435303	123.909206543	0.00105
0.05705	0.0573	118.835179688	4.02541640137	113.981762695	126.115305176	0.00025
0.0573	0.0578	117.511520508	0.725184437866	116.555544434	118.577801514	0.0005
0.0578	0.05915	115.146092529	1.73832281513	111.224139404	117.474752197	0.00135
0.05915	0.05965	123.173840332	1.70090697377	121.151583252	126.115305176	0.0005
0.05965	0.06365	121.218225815	1.50964134504	117.474752197	125.379938965	0.004
0.06365	0.06525	120.893056068	1.38329268314	117.842435303	124.093048096	0.0016
0.06525	0.06555	124.675213013	2.07292163969	120.783900146	127.034512939	0.0003
0.06555	0.0665	116.04272326	0.917423634901	114.165604248	117.474752197	0.00095
0.0665	0.06825	114.906223075	1.28387512117	112.327188721	116.923227539	0.00175
0.06825	0.06925	112.79598468	2.66948759732	106.995783691	116.739385986	0.001
0.06925	0.07325	115.372064438	1.60817854535	111.407980957	120.600058594	0.004
0.07325	0.07725	115.337594147	1.71460585768	111.040297852	119.129326172	0.004
0.07725	0.07925	115.797198029	1.2133455434	113.797921143	119.68085083	0.002
0.07925	0.08005	120.450687332	2.55997196177	116.187861328	126.299146729	0.0008
0.08005	0.08405	121.252696106	1.4245941114	117.842435303	125.74762207	0.004
0.08405	0.0876	121.167119158	1.36139515859	118.210118408	124.093048096	0.00355
0.0876	0.0883	114.572681972	8.36520293249	102.951269531	126.850671387	0.0007
0.0883	0.089	109.451381574	2.22961785107	104.422001953	113.797921143	0.0007
0.089	0.08955	114.984534801	1.06438799461	113.430238037	116.739385986	0.00055
0.08955	0.0898	116.849690918	0.919942835971	115.820178223	118.210118408	0.00025
0.0898	0.0938	121.558332687	1.7369606725	117.842435303	126.666829834	0.004
0.0938	0.09445	121.264716515	1.04877341943	118.393959961	122.806157227	0.00065
0.09445	0.09475	105.00416687	8.02289301133	93.7591918945	120.600058594	0.0003
0.09475	0.09875	115.689191116	1.60195359916	112.511030273	120.600058594	0.004
0.09875	0.0992	114.839689941	0.937411664802	113.246396484	116.004019775	0.00045
0.0992	0.10235	120.900624942	1.50009528255	117.290910645	124.460731201	0.00315
0.10235	0.1037	119.006765137	4.17217877983	109.201882324	126.115305176	0.00135
0.1037	0.1074	121.096927655	1.5949032502	116.923227539	124.460731201	0.0037
0.1074	0.10795	122.45518699	4.00132737321	115.268653564	127.218354492	0.00055
0.10795	0.10825	102.062702026	2.39797955252	99.8259631348	105.892734375	0.0003
0.10825	0.10905	112.60295105	1.8748233296	109.56956543	115.820178223	0.0008
0.10905	0.1104	115.064385173	1.47271702556	111.407980957	117.107069092	0.00135
0.1104	0.1142	120.904848536	1.25630857316	117.107069092	123.541523438	0.0038
0.1142	0.11445	121.592802979	0.963020945298	120.048533936	122.989998779	0.00025
0.11445	0.1167	121.167924723	2.47252185898	113.430238037	127.218354492	0.00225
0.1167	0.1187	120.365660614	1.28425365182	118.393959961	122.806157227	0.002
0.1187	0.1199	122.047810822	1.033597937	119.864692383	124.276889648	0.0012
0.1199	0.12065	121.801156738	4.22695224493	109.753406982	127.76987915	0.00075
0.12065	0.12465	121.08034465	1.29033124769	118.210118408	124.460731201	0.004
0.12465	0.12645	120.227268778	1.1043134484	118.210118408	122.438474121	0.0018
0.12645	0.1267	123.541523437	0.626141766325	122.622315674	124.276889648	0.00025
0.1267	0.1281	121.335424805	1.38623287941	119.313167725	124.828414307	0.0014
0.1281	0.13025	115.012130468	1.38776914318	111.59182251	117.107069092	0.00215
0.13025	0.1306	123.068788016	1.04393674146	121.70310791	124.644572754	0.00035
0.1306	0.1322	120.841350632	1.08804606255	118.577801514	122.622315674	0.0016
0.1322	0.13265	100.520475667	6.08548417714	94.6783996582	115.63633667	0.00045
0.13265	0.1339	120.769192822	2.39130870621	115.268653564	128.505245361	0.00125
0.1339	0.13425	120.206112409	0.576592725054	119.497009277	120.967741699	0.00035
0.13425	0.1345	115.67310498	6.95144755859	102.21590332	121.335424805	0.00025
0.1345	0.1364	120.866145052	1.26225624511	118.210118408	123.357681885	0.0019
0.1364	0.1371	114.914101998	0.733605414546	113.797921143	116.371702881	0.0007
0.1371	0.1411	115.031957565	1.97452027271	108.282674561	120.232375488	0.004
0.1411	0.1426	114.668104492	1.66132376026	109.937248535	116.555544434	0.0015
0.1426	0.14445	121.017428605	0.972468085483	118.945484619	123.173840332	0.00185
0.14445	0.1451	120.232375488	5.09017184806	104.789685059	126.299146729	0.00065
0.1451	0.1491	120.901099136	1.11646618901	118.945484619	123.541523438	0.004
0.1491	0.14975	120.571775278	1.13292245167	118.761643066	122.622315674	0.00065
0.14975	0.153	120.45015702	1.99257114061	116.371702881	125.379938965	0.00325
0.153	0.15375	119.705363037	0.744097911904	118.210118408	120.967741699	0.00075
0.15375	0.15405	123.878566284	1.21213111618	122.254632568	125.196097412	0.0003
0.15405	0.15775	121.203754503	1.77303775408	117.107069092	127.218354492	0.0037
0.15775	0.1593	121.068558035	2.48491814517	115.63633667	125.931463623	0.00155
0.1593	0.1633	120.717257584	1.55865866344	117.290910645	125.379938965	0.004
0.1633	0.16615	120.351711233	1.36209630764	116.739385986	122.622315674	0.00285
0.16615	0.1691	121.351004597	1.25524794672	117.842435303	123.909206543	0.00295
0.1691	0.17285	122.489949756	1.63099959655	118.210118408	126.666829834	0.00375
0.17285	0.1731	124.865182617	3.66467742552	120.600058594	130.895185547	0.00025
