start	end	mean	std	min	max	duration
0.0817	0.0833	133.204695053	1.80299357588	129.240611572	137.329639893	0.0016
0.0833	0.08355	144.168545654	3.64247602516	139.535738525	148.911657715	0.00025
0.08355	0.08445	148.78909668	1.52464154333	145.050985107	151.117756348	0.0009
0.08445	0.088	134.955235613	2.78668567415	129.05677002	143.764094238	0.00355
0.088	0.0888	147.56731636	2.11389682996	141.557995605	150.566231689	0.0008
0.0888	0.08985	133.267617013	4.89529201036	126.482988281	141.374154053	0.00105
0.08985	0.09065	146.142544327	2.92740524538	139.16805542	150.933914795	0.0008
0.09065	0.0913	152.376363901	2.3174203665	149.095499268	157.000686035	0.00065
0.0913	0.09325	144.820004695	2.16594724831	140.087263184	149.095499268	0.00195
0.09325	0.09465	142.122651803	7.24183865455	125.012255859	154.978428955	0.0014
0.09465	0.0972	146.572183838	2.82799778291	136.042749023	150.933914795	0.00255
0.0972	0.09965	151.151523163	4.40103281734	136.778115234	162.332091064	0.00245
0.09965	0.1	150.723810163	0.533082281103	149.830865479	151.485439453	0.00035
0.1	0.1016	146.366601219	3.21496426416	136.778115234	150.933914795	0.0016
0.1016	0.10255	154.755883918	2.09999844253	150.933914795	159.206784668	0.00095
0.10255	0.1035	149.811513736	2.56332072336	144.131777344	152.956171875	0.00095
0.1035	0.10375	130.490734131	10.0454900354	123.173840332	150.382390137	0.00025
0.10375	0.1041	150.907651716	1.85000975911	148.727816162	154.61074585	0.00035
0.1041	0.1054	145.36917241	4.20138755582	131.446710205	151.117756348	0.0013
0.1054	0.1061	149.778339321	2.06528685021	146.889400635	154.059221191	0.0007
0.1061	0.10635	134.608784912	1.00290579986	133.10128418	136.042749023	0.00025
0.10635	0.10715	142.121010361	2.2790687866	138.248847656	146.521717529	0.0008
0.10715	0.10875	137.461776009	3.85416547266	128.505245361	145.786351318	0.0016
0.10875	0.10965	132.662107137	1.96015186823	128.689086914	134.755858154	0.0009
0.10965	0.111	146.977916938	2.61018098282	141.374154053	152.404647217	0.00135
0.111	0.1135	143.326551343	3.12463368029	131.998234863	148.727816162	0.0025
0.1135	0.1164	133.909553075	2.62843092019	126.666829834	141.1903125	0.0029
0.1164	0.11665	143.727325928	2.10384147558	141.1903125	146.889400635	0.00025
0.11665	0.11785	134.610316925	2.13273314567	131.446710205	140.271104736	0.0012
0.11785	0.11825	144.131777344	1.56535441581	142.109520264	145.970192871	0.0004
0.11825	0.11895	139.732711618	6.5088605155	128.689086914	149.27934082	0.0007
0.11895	0.1204	135.998373476	3.16206555637	130.159819336	145.418668213	0.00145
0.1204	0.12135	135.210624101	4.91143638268	125.74762207	146.889400635	0.00095
0.12135	0.1216	153.838611328	2.80356861018	151.117756348	158.839101562	0.00025
0.1216	0.122	144.22369812	4.01831545097	137.14579834	149.463182373	0.0004
0.122	0.1238	134.883525899	3.48917605283	128.689086914	142.844886475	0.0018
0.1238	0.1269	138.239952097	5.07755671544	125.931463623	150.566231689	0.0031
0.1269	0.12725	143.790357317	2.81297070011	138.065006104	147.073242188	0.00035
0.12725	0.12765	149.463182373	2.18879563129	145.786351318	152.58848877	0.0004
0.12765	0.12925	139.512758331	4.88387247365	129.79213623	148.176291504	0.0016
0.12925	0.1295	133.689577148	0.485007326668	132.733601074	134.020491943	0.00025
0.1295	0.1304	144.244124959	3.56436637796	137.14579834	149.463182373	0.0009
0.1304	0.13085	133.775369873	1.02175041474	132.182076416	135.675065918	0.00045
0.13085	0.13325	134.924379578	3.22418665672	128.505245361	143.028728027	0.0024
0.13325	0.13365	144.407539673	2.29249752837	140.822629395	147.624766846	0.0004
0.13365	0.13465	133.836650391	1.41808467041	131.0790271	136.042749023	0.001
0.13465	0.13495	136.563633423	1.24875501474	134.572016602	138.065006104	0.0003
0.13495	0.13735	145.874442062	3.57625566119	133.836650391	152.036964111	0.0024
0.13735	0.1402	143.29320184	5.51621597009	127.76987915	155.162270508	0.00285
0.1402	0.141	135.571655045	5.16148409066	126.850671387	146.889400635	0.0008
0.141	0.1413	143.794734497	2.9326745518	140.454946289	147.992449951	0.0003
0.1413	0.14155	144.095009033	3.19567176368	140.087263184	147.25708374	0.00025
0.14155	0.1437	133.990564249	1.59380708329	130.895185547	137.513481445	0.00215
0.1437	0.14465	138.123061331	6.6156217622	127.586037598	148.360133057	0.00095
0.14465	0.14585	133.430666962	2.12147839306	129.608294678	138.248847656	0.0012
0.14585	0.14745	135.284402618	4.62301880699	129.240611572	146.889400635	0.0016
0.14745	0.1477	139.278360352	0.843269799891	137.881164551	140.087263184	0.00025
0.1477	0.15085	133.965047666	2.13758605712	128.505245361	139.16805542	0.00315
0.15085	0.1512	142.083257185	2.89752112697	136.778115234	146.337875977	0.00035
0.1512	0.1518	134.020491943	1.61669108889	130.343660889	136.410432129	0.0006
0.1518	0.1526	143.511312103	2.22314820705	138.248847656	146.337875977	0.0008
0.1526	0.15405	133.678166293	2.97013912932	129.240611572	143.580252686	0.00145
0.15405	0.15435	144.897783813	2.90759750571	141.557995605	149.27934082	0.0003
0.15435	0.15515	135.858907471	2.85842578472	130.711343994	142.477203369	0.0008
0.15515	0.15625	145.109480147	3.37687838885	137.513481445	150.566231689	0.0011
0.15625	0.1592	134.665495357	2.57697870291	129.240611572	142.844886475	0.00295
0.1592	0.15945	141.484458984	1.30307224571	139.535738525	143.580252686	0.00025
0.15945	0.16055	137.062233998	2.78904676855	132.549759521	144.131777344	0.0011
0.16055	0.16085	143.396411133	3.0431191768	137.14579834	146.521717529	0.0003
0.16085	0.1627	132.882661793	2.31828689392	127.76987915	137.513481445	0.00185
0.1627	0.16355	134.766672363	1.27442596741	131.998234863	137.329639893	0.00085
0.16355	0.1665	143.851341077	5.38282353064	129.424453125	153.140013428	0.00295
0.1665	0.16735	128.645830078	2.30269021745	124.093048096	131.814393311	0.00085
0.16735	0.1678	137.554335124	5.02259382213	131.446710205	145.23482666	0.00045
0.1678	0.1684	132.902122498	1.38687369952	130.527502441	134.755858154	0.0006
0.1684	0.16865	143.91116748	3.36063162956	138.432689209	146.889400635	0.00025
0.16865	0.17005	133.3573492	1.96432863973	129.240611572	137.329639893	0.0014
0.17005	0.17405	145.407178116	3.92947544051	132.549759521	151.853122559	0.004
0.17405	0.1748	144.683302002	2.45275223761	138.800372314	148.360133057	0.00075
0.1748	0.17585	137.986216867	5.25143382087	128.137562256	147.440925293	0.00105
0.17585	0.1769	134.440701207	1.58059230183	131.262868652	139.719580078	0.00105
0.1769	0.1776	140.599393223	2.44898810632	136.042749023	145.602509766	0.0007
0.1776	0.1783	145.852009016	2.78255431498	140.638787842	149.463182373	0.0007
0.1783	0.17975	134.565677238	3.67666710197	126.482988281	144.131777344	0.00145
0.17975	0.1836	144.859980897	2.83298588761	136.778115234	150.750073242	0.00385
0.1836	0.18385	131.704088379	7.10075949466	124.093048096	145.050985107	0.00025
0.18385	0.185	150.174569251	2.74362879743	146.889400635	158.839101562	0.00115
0.185	0.1858	144.775222778	1.96396649587	142.109520264	148.727816162	0.0008
0.1858	0.1868	140.693940308	4.72801730941	130.711343994	149.647023926	0.001
0.1868	0.1872	123.288741302	1.72198186244	120.416217041	125.196097412	0.0004
0.1872	0.18835	138.264833878	4.92192643687	123.541523438	145.050985107	0.00115
0.18835	0.1904	146.602428455	3.82086970294	133.836650391	152.772330322	0.00205
0.1904	0.19395	133.82629312	8.87559471819	115.268653564	147.992449951	0.00355
0.19395	0.19425	143.610892944	2.20716227428	140.087263184	146.889400635	0.0003
0.19425	0.1945	131.924698242	2.65547652466	127.76987915	135.858907471	0.00025
0.1945	0.19545	146.860373021	4.06787250269	135.307382813	153.691538086	0.00095
0.19545	0.19575	141.925678711	1.09278816951	140.822629395	143.764094238	0.0003
0.19575	0.19645	146.219692121	1.05519089944	144.499460449	147.992449951	0.0007
0.19645	0.1967	139.498970215	3.47144261071	134.388175049	144.315618896	0.00025
0.1967	0.19755	127.791507568	6.40049535784	113.246396484	135.491224365	0.00085
0.19755	0.1988	146.17609541	4.23021609986	137.14579834	153.140013428	0.00125
0.1988	0.1999	126.859027821	6.78188864278	113.61407959	139.719580078	0.0011
0.1999	0.20075	123.746993408	2.18607569551	120.600058594	127.034512939	0.00085
0.20075	0.20115	128.390344391	1.84286256137	125.379938965	131.262868652	0.0004
0.20115	0.2022	123.681593192	1.41939462972	121.519266357	126.299146729	0.00105
0.2022	0.20245	118.504264893	1.8552518561	114.900970459	120.048533936	0.00025
0.20245	0.20305	114.962250977	1.42271138636	111.775664062	117.107069092	0.0006
0.20305	0.20505	109.790175293	1.8915142796	106.628100586	113.797921143	0.002
0.20505	0.20535	118.884204102	1.61552925541	116.004019775	120.967741699	0.0003
0.20535	0.20605	124.040521938	2.62341736685	118.393959961	127.218354492	0.0007
0.20605	0.2085	116.262898697	5.43892048818	105.157368164	126.666829834	0.00245
0.2085	0.2089	112.143347168	1.61320307817	110.304931641	115.820178223	0.0004
0.2089	0.20915	93.6856552734	14.780952303	65.2637512207	108.098833008	0.00025
0.20915	0.2096	69.7372290039	4.14267176884	66.1829589844	80.3387585449	0.00045
0.2096	0.2111	81.0373564453	5.60950758489	69.8597900391	90.633885498	0.0015
0.2111	0.2118	86.3398720878	3.44048840413	79.603392334	92.2884594727	0.0007
0.2118	0.2123	94.5129422607	1.8774354463	91.1854101563	98.1713891602	0.0005
0.2123	0.2127	89.8985192871	1.55180130863	86.9570544434	92.1046179199	0.0004
0.2127	0.21295	86.662907959	0.683930110847	85.4863220215	87.5085791016	0.00025
0.21295	0.2141	82.7686642854	2.95887652038	77.2134521484	87.876262207	0.00115
0.2141	0.2157	91.742679863	1.72916417007	88.2439453125	95.0460827637	0.0016
0.2157	0.21645	100.303951172	2.11196527129	96.884498291	105.157368164	0.00075
0.21645	0.2168	78.9730784389	4.02159694336	73.352779541	85.3024804688	0.00035
0.2168	0.2174	69.9057504272	3.89995853175	63.2414941406	75.0073535156	0.0006
0.2174	0.21915	81.4207973982	2.27113534365	77.2134521484	86.0378466797	0.00175
0.21915	0.22035	93.3378883362	3.21831216573	84.5671142578	98.5390722656	0.0012
0.22035	0.2211	102.755171875	1.95307075949	99.642121582	108.282674561	0.00075
0.2211	0.22145	89.2156792341	7.94370228391	80.3387585449	100.929012451	0.00035
0.22145	0.22255	66.0576124711	2.04671234854	62.322286377	70.0436315918	0.0011
