start	end	mean	std	min	max	duration
0.1075	0.1082	112.734266445	4.96526759192	106.995783691	122.070791016	0.0007
0.1082	0.1092	146.475757141	2.33549330411	140.638787842	150.382390137	0.001
0.1092	0.1109	137.14579834	8.04120612781	119.68085083	149.830865479	0.0017
0.1109	0.11275	144.295744134	2.92988480794	138.432689209	149.27934082	0.00185
0.11275	0.1137	148.427864155	2.76323637374	143.580252686	153.875379639	0.00095
0.1137	0.1148	145.995262174	1.81596294281	142.844886475	149.830865479	0.0011
0.1148	0.11855	141.523678516	5.68833954348	124.093048096	152.220805664	0.00375
0.11855	0.12255	126.455412048	7.30021704013	104.789685059	146.705559082	0.004
0.12255	0.12315	119.481689148	8.16266788007	103.502794189	129.975977783	0.0006
0.12315	0.1236	134.572016602	4.02310214975	129.79213623	140.638787842	0.00045
0.1236	0.1245	126.717896932	4.89201475822	118.761643066	134.572016602	0.0009
0.1245	0.1251	120.646018982	16.6582368677	81.0741247559	144.315618896	0.0006
0.1251	0.12535	139.719580078	3.64358930806	133.836650391	144.683302002	0.00025
0.12535	0.12935	144.037558548	2.70971375449	137.513481445	149.463182373	0.004
0.12935	0.13025	144.438179932	1.94752531511	141.1903125	148.727816162	0.0009
0.13025	0.1317	139.066625598	8.77095381991	108.282674561	148.360133057	0.00145
0.1317	0.132	95.5669671631	1.4057836215	93.9430334473	97.2521813965	0.0003
0.132	0.136	85.3668250122	6.35119352178	64.1607019043	96.7006567383	0.004
0.136	0.13655	84.9682231001	4.63684973457	76.845769043	91.0015686035	0.00055
0.13655	0.13825	94.4242657471	5.72363145578	81.2579663086	106.995783691	0.0017
0.13825	0.1401	87.0216474213	6.49587464051	73.1689379883	98.9067553711	0.00185
0.1401	0.14065	97.3858843439	4.27862488547	89.5308361816	105.708892822	0.00055
0.14065	0.1426	144.395754958	4.12403871792	130.895185547	150.750073242	0.00195
0.1426	0.14435	139.299370815	4.75893947849	126.115305176	150.014707031	0.00175
0.14435	0.14835	144.078922897	3.38465651424	136.042749023	150.750073242	0.004
0.14835	0.1497	145.473139784	2.21279234789	141.374154053	151.3015979	0.00135
0.1497	0.1537	142.661044922	3.35479352545	132.365917969	147.440925293	0.004
0.1537	0.1549	145.165886078	3.17661876306	140.454946289	154.243062744	0.0012
0.1549	0.15575	139.643880615	3.98012844433	129.608294678	145.050985107	0.00085
0.15575	0.15755	144.029643148	2.20074901506	138.248847656	148.360133057	0.0018
0.15755	0.15815	128.015001221	10.1264085217	111.775664062	144.131777344	0.0006
0.15815	0.1597	136.718811508	5.05984873261	122.989998779	143.396411133	0.00155
0.1597	0.15995	123.394450195	6.08668258837	113.430238037	130.895185547	0.00025
0.15995	0.1605	142.025955922	2.63788155948	136.226590576	145.418668213	0.00055
0.1605	0.1612	149.922786255	2.38159212869	144.683302002	154.978428955	0.0007
0.1612	0.16215	135.500900236	4.33018749396	128.689086914	146.889400635	0.00095
0.16215	0.1655	139.310738416	8.58786825515	117.842435303	154.059221191	0.00335
0.1655	0.16615	135.788199181	3.47585726509	127.034512939	140.087263184	0.00065
0.16615	0.16685	130.422450126	5.59594665558	122.254632568	141.006470947	0.0007
0.16685	0.1692	136.132714039	6.3872729495	117.290910645	147.624766846	0.00235
0.1692	0.17	147.222613449	1.97064376299	142.844886475	150.750073242	0.0008
0.17	0.17045	130.486648763	9.41839003837	113.981762695	140.087263184	0.00045
0.17045	0.17085	134.457115631	2.35600230215	130.895185547	138.248847656	0.0004
0.17085	0.1716	134.449455566	2.9373766349	127.402196045	139.535738525	0.00075
0.1716	0.1731	138.978085815	6.21255407324	125.012255859	150.198548584	0.0015
0.1731	0.17355	124.338170166	4.08792039602	117.65859375	129.424453125	0.00045
0.17355	0.17395	137.007917175	4.14943661302	127.953720703	142.844886475	0.0004
0.17395	0.17515	145.242486725	4.2636707298	135.858907471	153.507696533	0.0012
0.17515	0.17915	135.445263977	5.53852236409	119.129326172	148.360133057	0.004
0.17915	0.1794	124.754877686	10.2065015427	108.098833008	137.881164551	0.00025
0.1794	0.1806	137.582422028	4.50468469481	129.05677002	148.360133057	0.0012
0.1806	0.18175	123.581488992	12.3078908249	89.1631530762	143.028728027	0.00115
0.18175	0.1837	131.762540565	5.52324632852	114.533287354	141.557995605	0.00195
0.1837	0.18595	125.473902425	7.90101690357	103.135111084	137.697322998	0.00225
0.18595	0.1864	142.170800781	3.0021199848	138.432689209	147.624766846	0.00045
0.1864	0.18665	130.527502441	9.13231872333	119.864692383	142.477203369	0.00025
0.18665	0.18715	139.995342407	2.24595395976	136.226590576	144.499460449	0.0005
0.18715	0.1884	144.367094531	1.43209619589	141.557995605	147.808608398	0.00125
0.1884	0.18875	142.030731027	2.66204516836	138.984213867	146.705559082	0.00035
0.18875	0.189	146.852632324	0.940291584536	145.786351318	148.543974609	0.00025
0.189	0.19025	138.167957373	5.80335806711	127.218354492	150.382390137	0.00125
0.19025	0.19105	116.76236618	7.56962849431	106.076575928	133.652808838	0.0008
0.19105	0.19505	138.393622879	5.32273633061	125.196097412	146.521717529	0.004
0.19505	0.19645	138.90542463	5.80764509764	122.622315674	147.440925293	0.0014
0.19645	0.19715	149.502576991	3.30635892722	140.638787842	155.529953613	0.0007
0.19715	0.19915	143.286106201	4.17036772237	134.204333496	153.140013428	0.002
0.19915	0.2001	127.84728612	8.01841962224	113.062554932	141.741837158	0.00095
0.2001	0.20125	142.669038033	6.32806070711	127.034512939	152.58848877	0.00115
0.20125	0.20195	119.94348162	4.45939037829	113.797921143	129.240611572	0.0007
0.20195	0.20275	139.420837555	6.1400997288	120.783900146	145.418668213	0.0008
0.20275	0.20455	132.856162109	3.87426656712	125.012255859	139.719580078	0.0018
0.20455	0.2056	135.701328997	1.81487820612	132.549759521	138.984213867	0.00105
0.2056	0.20655	128.379459036	3.19206976109	124.093048096	134.755858154	0.00095
0.20655	0.20715	133.729409485	4.68733373067	125.379938965	141.925678711	0.0006
0.20715	0.21115	117.920567963	6.97797822198	103.686635742	136.778115234	0.004
0.21115	0.21205	118.15905131	5.40930510306	105.708892822	127.034512939	0.0009
0.21205	0.21235	145.541229248	0.970865984828	144.131777344	147.25708374	0.0003
0.21235	0.2126	117.254142334	7.71994439023	107.731149902	131.262868652	0.00025
0.2126	0.2134	136.065729218	6.80954763291	124.276889648	146.521717529	0.0008
0.2134	0.2137	102.767427979	3.63678059025	98.1713891602	108.282674561	0.0003
0.2137	0.214	146.337875977	1.45919708753	143.947935791	148.727816162	0.0003
0.214	0.21685	137.284485827	1.65628632759	133.652808838	141.925678711	0.00285
0.21685	0.2202	138.471103862	4.37125315201	119.68085083	146.889400635	0.00335
0.2202	0.2218	136.117434654	6.52181946851	122.622315674	146.521717529	0.0016
0.2218	0.22295	125.635718516	6.07626813203	116.923227539	137.697322998	0.00115
0.22295	0.2237	114.533287354	6.33973536323	99.8259631348	124.828414307	0.00075
0.2237	0.2275	134.163211044	7.78064705829	98.9067553711	145.970192871	0.0038
0.2275	0.22775	139.241592041	6.05796273488	132.549759521	148.360133057	0.00025
0.22775	0.2286	122.038348389	5.1538300858	110.672614746	133.10128418	0.00085
0.2286	0.23035	131.294384347	4.33346851298	119.68085083	138.800372314	0.00175
0.23035	0.2321	136.053254255	3.123898025	128.321403809	141.925678711	0.00175
0.2321	0.23515	130.009129539	5.6839999792	112.694871826	139.903421631	0.00305
0.23515	0.23915	133.72174942	1.84881338589	129.424453125	141.006470947	0.004
0.23915	0.23945	133.438327026	2.13450695733	129.79213623	136.226590576	0.0003
0.23945	0.24305	121.664807587	5.51413469667	106.811942139	131.998234863	0.0036
0.24305	0.24455	114.956122925	4.50046474179	107.363466797	123.173840332	0.0015
0.24455	0.2454	110.423887939	8.50568988682	94.6783996582	129.608294678	0.00085
0.2454	0.24635	124.847766049	4.44028670547	116.004019775	134.020491943	0.00095
0.24635	0.24685	116.721001831	6.25139677395	107.179625244	123.909206543	0.0005
0.24685	0.248	84.8468731424	8.16998392323	69.3082653809	108.282674561	0.00115
0.248	0.24825	135.969212402	0.514756347656	135.12354126	136.594273682	0.00025
0.24825	0.25025	133.13805249	5.60915611104	119.129326172	141.374154053	0.002
0.25025	0.2512	127.973072446	3.78171866697	115.820178223	133.10128418	0.00095
0.2512	0.25145	118.35719165	4.53965809508	112.511030273	124.093048096	0.00025
0.25145	0.2536	137.312538353	3.40509651568	127.586037598	144.315618896	0.00215
0.2536	0.25575	121.613324826	7.55145063027	106.444259033	142.661044922	0.00215
0.25575	0.2567	138.751992958	2.55076226003	134.755858154	143.947935791	0.00095
0.2567	0.2607	129.615188736	6.90565768038	104.605843506	146.705559082	0.004
0.2607	0.26115	132.161649577	5.86979361452	124.828414307	144.131777344	0.00045
0.26115	0.26175	136.532993164	1.46753725751	134.020491943	138.432689209	0.0006
0.26175	0.2637	120.076817251	7.52070332806	100.561329346	136.042749023	0.00195
0.2637	0.26535	139.273903587	3.23053977853	132.182076416	145.970192871	0.00165
0.26535	0.26665	135.434657734	3.99268367601	125.379938965	142.661044922	0.0013
0.26665	0.2675	128.40791748	7.98690650709	114.717128906	139.16805542	0.00085
0.2675	0.2715	135.525694656	4.53115294946	123.909206543	145.786351318	0.004
0.2715	0.2719	132.365917969	3.54103838243	127.586037598	139.16805542	0.0004
0.2719	0.27345	137.999772004	3.58237707984	129.608294678	145.050985107	0.00155
0.27345	0.2748	146.862164849	3.33466020932	140.087263184	153.140013428	0.00135
0.2748	0.27575	134.484933761	5.50503502582	123.909206543	144.315618896	0.00095
0.27575	0.27665	141.210739339	3.60248607003	134.388175049	146.337875977	0.0009
0.27665	0.27695	125.962103882	2.31673588205	122.806157227	130.527502441	0.0003
0.27695	0.2775	134.80599676	2.79699727432	130.711343994	140.087263184	0.00055
0.2775	0.2788	120.522279475	9.94656552146	94.3107165527	135.858907471	0.0013
0.2788	0.28045	128.822789862	2.94051509562	122.989998779	134.939699707	0.00165
0.28045	0.28155	137.722392301	5.21760789829	128.689086914	148.176291504	0.0011
0.28155	0.2826	146.057736468	2.80743455874	140.822629395	150.933914795	0.00105
0.2826	0.2841	136.244974731	3.81291398745	128.321403809	145.786351318	0.0015
0.2841	0.2844	146.521717529	1.99984910778	143.580252686	149.095499268	0.0003
0.2844	0.28465	141.741837158	5.4992905665	134.572016602	148.727816162	0.00025
0.28465	0.285	131.446710205	2.18631259517	127.402196045	134.020491943	0.00035
0.285	0.286	126.676021912	2.42048541888	122.070791016	131.446710205	0.001
0.286	0.28665	138.475114183	2.98110710378	133.836650391	143.764094238	0.00065
0.28665	0.287	130.921448626	0.782622126643	129.79213623	132.182076416	0.00035
0.287	0.2897	130.037258301	3.38210724081	121.335424805	136.410432129	0.0027
0.2897	0.2906	122.121858114	3.19529896736	116.923227539	127.586037598	0.0009
0.2906	0.29085	132.255613037	1.3338334968	130.527502441	133.836650391	0.00025
0.29085	0.2913	119.68085083	4.66939851072	114.165604248	128.137562256	0.00045
0.2913	0.2918	131.060642944	4.0856277618	126.482988281	140.822629395	0.0005
0.2918	0.29205	150.345621826	6.34442499025	140.638787842	155.713795166	0.00025
0.29205	0.2928	138.971957764	3.06265288769	134.388175049	144.683302002	0.00075
0.2928	0.29325	152.670196126	4.12369266784	143.21256958	157.552210693	0.00045
0.29325	0.2938	138.783659446	3.51137325949	133.652808838	146.521717529	0.00055
0.2938	0.29435	130.310235152	4.57682443601	123.909206543	139.16805542	0.00055
0.29435	0.29505	140.809497855	2.50482179422	137.329639893	146.337875977	0.0007
0.29505	0.2959	146.683930664	3.9815385665	135.12354126	152.772330322	0.00085
0.2959	0.2973	152.31272644	1.66946235385	148.543974609	155.897636719	0.0014
0.2973	0.29765	134.151807338	2.76149750026	130.527502441	138.432689209	0.00035
0.29765	0.29885	148.206931763	2.06407120308	142.293361816	152.404647217	0.0012
0.29885	0.2991	143.617020996	0.896121500869	142.661044922	144.867143555	0.00025
0.2991	0.3022	151.45578759	1.71672765632	146.337875977	154.794587402	0.0031
0.3022	0.3028	135.046940613	3.26066919711	127.034512939	138.800372314	0.0006
0.3028	0.3043	128.364300171	2.51654099251	123.357681885	132.733601074	0.0015
0.3043	0.30475	141.047324626	8.10793715406	125.012255859	148.543974609	0.00045
0.30475	0.3066	146.099378827	2.30842606735	140.822629395	151.3015979	0.00185
0.3066	0.30695	140.16605242	2.36426065853	136.410432129	142.844886475	0.00035
0.30695	0.3072	147.88214502	2.06230566256	145.23482666	150.933914795	0.00025
0.3072	0.30745	129.645062988	14.4978152519	114.717128906	149.463182373	0.00025
0.30745	0.3094	145.626079195	2.64130771047	141.006470947	150.382390137	0.00195
0.3094	0.31335	129.978304891	2.71840312742	122.806157227	135.491224365	0.00395
0.31335	0.31365	125.165457153	5.25951443951	117.290910645	131.262868652	0.0003
0.31365	0.31405	145.464628601	1.63078441801	143.21256958	148.727816162	0.0004
0.31405	0.3148	143.494459961	6.90287426158	124.460731201	148.176291504	0.00075
0.3148	0.31505	118.393959961	9.58165523971	111.407980957	136.961956787	0.00025
0.31505	0.3153	147.661535156	0.512123305593	147.073242188	148.360133057	0.00025
0.3153	0.3168	145.798607422	3.22114090922	140.454946289	151.485439453	0.0015
0.3168	0.3172	129.401472931	2.80386620833	124.276889648	134.388175049	0.0004
0.3172	0.319	128.740154012	10.5892673299	106.811942139	150.014707031	0.0018
0.319	0.31925	141.080007568	2.20180481797	137.329639893	144.131777344	0.00025
0.31925	0.32015	147.134522705	1.4332306526	143.028728027	149.647023926	0.0009
0.32015	0.32045	144.713942261	4.75556163599	135.307382813	150.382390137	0.0003
0.32045	0.32095	132.200460571	8.69104013654	119.68085083	147.25708374	0.0005
0.32095	0.32215	112.511030273	7.49046232792	100.009804687	130.711343994	0.0012
0.32215	0.3232	139.071757464	4.06104166892	128.137562256	145.970192871	0.00105
0.3232	0.3249	143.331525879	2.46039296929	136.778115234	149.095499268	0.0017
0.3249	0.3254	138.910677246	2.5648367476	135.675065918	144.131777344	0.0005
0.3254	0.3281	135.419730428	7.04569773137	118.393959961	146.154034424	0.0027
0.3281	0.329	113.61407959	8.51115576113	98.3552307129	125.012255859	0.0009
0.329	0.32965	143.523686054	1.60331728606	141.006470947	147.073242188	0.00065
0.32965	0.3299	134.902931396	3.75936871517	130.159819336	139.903421631	0.00025
0.3299	0.33045	145.936767134	1.54970742792	143.764094238	149.095499268	0.00055
0.33045	0.33135	140.352812093	3.26759202279	135.12354126	145.970192871	0.0009
0.33135	0.33185	131.704088379	12.2282136594	98.7229138184	143.947935791	0.0005
0.33185	0.3323	135.184821777	2.7102343789	131.998234863	140.087263184	0.00045
0.3323	0.333	104.356344256	6.75641633607	93.9430334473	116.923227539	0.0007
0.333	0.3335	124.754877686	5.53188977099	112.511030273	131.814393311	0.0005
0.3335	0.3338	147.134522705	4.51775004524	139.719580078	152.404647217	0.0003
0.3338	0.33425	137.186652018	3.82871118517	129.975977783	141.557995605	0.00045
0.33425	0.3372	112.177622712	9.23072616695	93.7591918945	135.307382813	0.00295
0.3372	0.33765	133.938784587	4.20217369203	126.115305176	139.903421631	0.00045
0.33765	0.3381	145.786351318	4.55541413466	136.961956787	151.853122559	0.00045
0.3381	0.3392	131.196017179	4.12669116877	124.276889648	139.903421631	0.0011
0.3392	0.33965	104.769258219	4.99911156645	98.5390722656	111.775664062	0.00045
0.33965	0.3403	130.598210731	4.51847547121	122.254632568	136.226590576	0.00065
0.3403	0.34065	149.725813163	0.815425251737	148.543974609	150.750073242	0.00035
0.34065	0.34105	139.328916779	5.74739202477	133.652808838	151.669281006	0.0004
0.34105	0.34135	113.491518555	5.6779632132	105.892734375	119.68085083	0.0003
0.34135	0.34165	93.8817529297	3.13010902152	87.876262207	98.1713891602	0.0003
0.34165	0.34225	116.770026245	5.46540113973	108.282674561	128.505245361	0.0006
0.34225	0.34295	108.7948046	3.80091724099	100.009804687	113.61407959	0.0007
0.34295	0.3454	128.730357467	5.61136545688	114.165604248	140.087263184	0.00245
0.3454	0.347	135.416538734	5.87859405667	113.61407959	142.661044922	0.0016
0.347	0.3474	101.986101379	9.86158288032	85.118638916	116.187861328	0.0004
0.3474	0.3477	127.157073975	8.64033566898	117.290910645	141.1903125	0.0003
0.3477	0.3517	137.292871582	8.46931117212	115.820178223	152.220805664	0.004
0.3517	0.3527	139.67361969	5.64572439735	126.850671387	148.176291504	0.001
0.3527	0.3536	127.340915527	8.1394738753	108.466516113	142.109520264	0.0009
0.3536	0.3548	133.453647156	3.72323273732	125.196097412	139.535738525	0.0012
0.3548	0.3568	121.992658356	9.86399341382	104.789685059	140.087263184	0.002
0.3568	0.35715	92.3935117885	13.9777820634	65.9991174316	109.937248535	0.00035
0.35715	0.35775	113.889841919	7.27801286088	103.502794189	127.76987915	0.0006
0.35775	0.3616	127.187316308	10.7031329593	96.7006567383	153.507696533	0.00385
0.3616	0.36255	141.703133673	3.71417362085	135.12354126	150.014707031	0.00095
0.36255	0.36285	124.583292236	2.77323965018	121.70310791	129.424453125	0.0003
0.36285	0.3635	135.477082707	6.34779312585	124.276889648	148.176291504	0.00065
0.3635	0.36395	153.691538086	2.58252125999	150.382390137	158.471418457	0.00045
0.36395	0.3643	142.45094029	4.32424605823	134.388175049	148.176291504	0.00035
0.3643	0.36735	121.17569362	9.34282576539	96.3329736328	144.131777344	0.00305
0.36735	0.3687	125.264186876	3.67449761965	118.761643066	135.491224365	0.00135
0.3687	0.3693	130.987106323	2.33811476318	126.299146729	135.12354126	0.0006
0.3693	0.3703	129.470413513	6.68583857022	119.313167725	142.844886475	0.001
0.3703	0.37095	113.840346116	5.68979900485	103.318952637	122.070791016	0.00065
0.37095	0.3712	98.7596821289	10.1658893188	87.1408959961	112.694871826	0.00025
0.3712	0.37255	120.19152181	5.30712712033	108.834199219	128.321403809	0.00135
0.37255	0.37445	128.156913998	6.47177644887	111.407980957	140.454946289	0.0019
0.37445	0.37575	133.666950496	4.96291606594	122.622315674	143.21256958	0.0013
0.37575	0.376	143.984704102	1.19934599459	142.844886475	145.970192871	0.00025
0.376	0.37655	126.098592307	13.380986705	91.7369348145	139.351896973	0.00055
0.37655	0.3779	129.703619927	8.02382838102	103.686635742	143.764094238	0.00135
0.3779	0.3804	135.395626758	6.25280120577	115.63633667	146.889400635	0.0025
0.3804	0.3811	110.199879325	8.15581723936	95.5976074219	122.254632568	0.0007
0.3811	0.3819	135.456754074	4.32722302451	124.460731201	140.638787842	0.0008
0.3819	0.3835	126.672574883	8.25055977404	109.753406982	144.131777344	0.0016
0.3835	0.38505	138.527575172	5.23677763252	123.541523438	144.131777344	0.00155
0.38505	0.3862	128.153548478	4.13289444247	114.900970459	134.755858154	0.00115
0.3862	0.38765	133.703523749	5.85809362829	120.232375488	145.786351318	0.00145
0.38765	0.3892	139.102821321	5.23775133767	126.850671387	147.073242188	0.00155
0.3892	0.3896	120.5770784	4.23178885902	113.981762695	129.05677002	0.0004
0.3896	0.39035	133.652808838	3.32341597698	127.586037598	140.638787842	0.00075
0.39035	0.39065	126.452348022	6.86840887486	114.165604248	137.14579834	0.0003
0.39065	0.391	111.801927141	3.96789842359	107.54730835	118.393959961	0.00035
0.391	0.3919	99.111023763	8.34695739071	82.7286987305	111.775664062	0.0009
0.3919	0.39315	128.718501562	7.64633771988	113.981762695	147.440925293	0.00125
0.39315	0.39355	141.81077774	5.16635447157	132.917442627	147.808608398	0.0004
0.39355	0.39435	148.325662766	3.35493125932	141.374154053	154.794587402	0.0008
0.39435	0.3947	130.842659389	7.03124967657	118.210118408	136.594273682	0.00035
0.3947	0.3968	145.974570051	3.10035681136	138.248847656	151.853122559	0.0021
0.3968	0.39805	126.666829834	6.98326923443	106.811942139	136.778115234	0.00125
0.39805	0.39905	136.658618225	6.49178728516	117.290910645	146.705559082	0.001
0.39905	0.39985	145.648470154	2.78771634863	139.719580078	150.750073242	0.0008
0.39985	0.4006	126.495244385	5.18353493427	119.129326172	137.881164551	0.00075
0.4006	0.4021	148.703303955	1.49785430803	145.050985107	151.117756348	0.0015
0.4021	0.4029	152.462097702	2.29776086745	146.154034424	155.346112061	0.0008
0.4029	0.4049	153.457140106	1.27301978899	150.933914795	155.897636719	0.002
0.4049	0.4065	151.801417122	2.2727095367	143.764094238	155.529953613	0.0016
0.4065	0.40685	145.182300502	3.1456547324	142.293361816	152.220805664	0.00035
0.40685	0.4085	128.482961537	8.01522561466	110.121090088	148.727816162	0.00165
0.4085	0.40875	140.197568115	1.4410175927	138.248847656	142.661044922	0.00025
0.40875	0.41195	137.168778534	8.15576768562	114.900970459	154.794587402	0.0032
0.41195	0.41265	151.918780256	1.44190043951	149.463182373	154.059221191	0.0007
0.41265	0.41295	146.276595459	4.00767088803	138.800372314	149.463182373	0.0003
0.41295	0.4143	150.321109619	2.19015346725	145.602509766	153.875379639	0.00135
0.4143	0.415	138.458952288	9.45562029483	126.666829834	151.669281006	0.0007
0.415	0.4165	150.180164429	4.5209948439	137.14579834	155.713795166	0.0015
0.4165	0.4204	151.433586707	1.74330312305	147.440925293	156.265319824	0.0039
0.4204	0.42065	152.184037354	1.12369154526	150.382390137	153.875379639	0.00025
0.42065	0.4209	144.425923828	9.21235138658	127.76987915	153.32385498	0.00025
0.4209	0.4221	150.581551819	1.90900123734	145.418668213	153.875379639	0.0012
0.4221	0.42285	143.617020996	9.00916149733	118.577801514	152.036964111	0.00075
0.42285	0.42345	149.876825867	1.12610767171	147.992449951	151.853122559	0.0006
0.42345	0.42375	138.953573608	2.29229275882	136.226590576	142.661044922	0.0003
0.42375	0.4267	128.414882564	2.71066542914	122.070791016	133.836650391	0.00295
0.4267	0.427	131.998234863	2.39229596747	127.402196045	134.204333496	0.0003
0.427	0.4273	124.123688354	2.82306381766	120.048533936	128.505245361	0.0003
0.4273	0.42815	135.804836426	5.21843573571	126.299146729	144.683302002	0.00085
0.42815	0.4285	129.030506941	0.697827355079	127.402196045	129.608294678	0.00035
0.4285	0.42935	127.575223389	3.3924916471	118.393959961	132.917442627	0.00085
0.42935	0.43005	136.791246774	8.09543167482	121.151583252	148.360133057	0.0007
