start	end	mean	std	min	max	duration
0.0	0.0003	56.0103930664	3.68703032825	49.2695361328	61.2192370605	0.0003
0.0003	0.00075	46.1033760579	2.8753270452	43.0189233398	53.1302087402	0.00045
0.00075	0.00115	57.5653862	2.69162727507	54.6009411621	63.7930187988	0.0004
0.00115	0.00215	46.55787323	3.36076990982	38.6067260742	52.578684082	0.001
0.00215	0.0025	49.2695361328	0.87893073365	47.7988037109	50.3725854492	0.00035
0.0025	0.0061	51.7896974182	3.672160236	42.2835571289	59.1969799805	0.0036
0.0061	0.0065	56.2325349426	1.13117656604	54.2332580566	58.0939306641	0.0004
0.0065	0.0069	46.55787323	2.28095067582	41.548190918	49.4533776855	0.0004
0.0069	0.008	52.695674161	1.82797834099	49.2695361328	56.8070397949	0.0011
0.008	0.0085	48.7363956299	2.45474945298	45.5927050781	52.578684082	0.0005
0.0085	0.00975	53.7552700195	2.11665427049	49.821060791	56.9908813477	0.00125
0.00975	0.01295	47.6523049736	3.95114746303	36.9521520996	54.7847827148	0.0032
0.01295	0.01675	51.1200464992	3.48946564703	40.4451416016	58.829296875	0.0038
0.01675	0.017	46.9531325684	0.990699594984	45.9603881836	48.7180114746	0.00025
0.017	0.021	53.6564551849	3.3484587404	45.7765466309	60.8515539551	0.004
0.021	0.02155	53.3307631614	2.28067895662	49.0856945801	56.8070397949	0.00055
0.02155	0.02365	50.5520498221	3.53728403121	39.3420922852	55.336307373	0.0021
0.02365	0.0239	48.9018530273	0.385629294338	48.5341699219	49.6372192383	0.00025
0.0239	0.02415	43.6072163086	3.69772959963	37.8713598633	48.1664868164	0.00025
0.02415	0.02455	35.8950631714	0.438434160007	35.1137365723	36.4006274414	0.0004
0.02455	0.0255	34.2235564222	0.691130892356	32.7237963867	35.1137365723	0.00095
0.0255	0.02575	31.7678203125	0.925802403723	30.5176977539	32.9076379395	0.00025
0.02575	0.02925	34.5569592983	1.58755044416	30.8853808594	39.7097753906	0.0035
0.02925	0.02955	52.149720459	2.51324843298	49.0856945801	55.5201489258	0.0003
0.02955	0.0298	60.5206391602	3.06172086443	56.8070397949	64.344543457	0.00025
0.0298	0.03085	63.9856147112	1.30917928981	61.0353955078	66.3668005371	0.00105
0.03085	0.0317	53.9196459961	4.8100502624	44.1219726563	61.4030786133	0.00085
0.0317	0.03255	60.2892150879	1.58707497728	57.1747229004	63.0576525879	0.00085
0.03255	0.0334	57.0557666016	3.60140761959	50.0049023437	61.4030786133	0.00085
0.0334	0.0355	61.941471732	1.97449628376	57.3585644531	66.7344836426	0.0021
0.0355	0.03575	50.960878418	3.25228125468	46.1442297363	55.1524658203	0.00025
