start	end	mean	std	min	max	duration
0.02915	0.0295	125.406202044	2.56330879716	122.438474121	131.0790271	0.00035
0.0295	0.03155	129.617262558	2.51512681721	122.438474121	134.755858154	0.00205
0.03155	0.03225	123.423339582	3.09706739247	118.026276855	130.343660889	0.0007
0.03225	0.033	127.561525391	2.13537764803	122.989998779	130.895185547	0.00075
0.033	0.037	120.358766556	5.15605862555	110.304931641	133.10128418	0.004
0.037	0.04	121.485562073	4.4746308416	112.327188721	131.814393311	0.003
0.04	0.04155	118.560010396	2.76585613254	114.165604248	125.379938965	0.00155
0.04155	0.04545	123.998770376	5.73484283928	107.731149902	137.513481445	0.0039
0.04545	0.0457	125.269634033	3.29809901036	120.967741699	129.608294678	0.00025
0.0457	0.04815	117.819924092	3.88722539516	111.224139404	125.931463623	0.00245
0.04815	0.0487	125.363226096	3.93473599649	119.68085083	132.733601074	0.00055
0.0487	0.04915	116.65767863	1.8508565003	113.797921143	118.945484619	0.00045
0.04915	0.05015	121.04127832	4.25322110709	114.349445801	128.689086914	0.001
0.05015	0.0509	131.042258789	3.10193239333	126.666829834	135.675065918	0.00075
0.0509	0.0519	128.036449402	2.84180925929	119.129326172	131.998234863	0.001
0.0519	0.05255	124.503156175	1.47805696693	122.070791016	127.218354492	0.00065
0.05255	0.0555	128.763869919	1.89552236778	124.460731201	132.365917969	0.00295
0.0555	0.05805	126.309960937	3.1210439138	120.600058594	132.182076416	0.00255
0.05805	0.05855	134.553632446	3.53382487879	128.137562256	139.351896973	0.0005
0.05855	0.05945	124.726280111	4.44113496159	114.900970459	131.998234863	0.0009
0.05945	0.06	118.026276855	1.6831111513	116.187861328	121.519266357	0.00055
0.06	0.06145	123.059731782	2.55168649409	117.842435303	127.034512939	0.00145
0.06145	0.06355	119.877823922	3.7745429508	112.694871826	128.872928467	0.0021
0.06355	0.0644	126.482988281	2.72535231277	120.232375488	130.895185547	0.00085
0.0644	0.0647	115.3912146	2.80354182061	111.040297852	118.945484619	0.0003
0.0647	0.0687	124.329744095	5.36089610052	107.731149902	136.961956787	0.004
0.0687	0.0726	120.149882484	4.96089692923	104.2381604	130.343660889	0.0039
0.0726	0.07305	127.443049723	5.39044122252	118.393959961	135.675065918	0.00045
0.07305	0.07335	114.533287354	1.15786128486	112.878713379	116.371702881	0.0003
0.07335	0.07525	128.829387046	2.88542607088	121.151583252	135.675065918	0.0019
0.07525	0.07665	125.301149728	2.2826982306	121.335424805	131.262868652	0.0014
0.07665	0.07735	128.334535348	2.61146011462	123.72536499	132.549759521	0.0007
0.07735	0.0813	128.353983324	2.67737421135	121.519266357	136.226590576	0.00395
0.0813	0.0832	126.366877827	2.42995399263	121.886949463	133.285125732	0.0019
0.0832	0.0853	123.917960903	2.42667944105	120.048533936	130.159819336	0.0021
0.0853	0.08615	126.223447266	1.02660966731	124.276889648	128.137562256	0.00085
0.08615	0.08815	126.358895233	2.53953915922	120.783900146	133.10128418	0.002
0.08815	0.0887	131.313007258	1.63888402359	129.424453125	134.572016602	0.00055
0.0887	0.09045	127.76987915	2.41025821103	123.72536499	133.836650391	0.00175
0.09045	0.09345	123.060471375	3.81356272871	115.63633667	135.675065918	0.003
0.09345	0.09745	119.432664734	4.58574134769	108.282674561	132.365917969	0.004
0.09745	0.10035	120.413047359	4.00462313307	111.040297852	128.321403809	0.0029
0.10035	0.10065	118.148837891	0.668491524496	117.107069092	119.129326172	0.0003
0.10065	0.101	132.392181048	4.7488992045	125.012255859	138.248847656	0.00035
0.101	0.102	117.667785828	3.49128371315	111.224139404	124.093048096	0.001
0.102	0.106	121.836393036	4.23134957177	111.040297852	129.79213623	0.004
0.106	0.10945	120.877153108	4.0468899824	112.511030273	131.262868652	0.00345
0.10945	0.11015	129.450716204	2.60163603209	123.357681885	132.917442627	0.0007
0.11015	0.1126	120.693855304	5.23342476591	102.951269531	129.79213623	0.00245
0.1126	0.1137	118.469167869	3.01301314518	112.878713379	124.276889648	0.0011
0.1137	0.11575	128.77876572	2.37354236649	122.806157227	132.917442627	0.00205
0.11575	0.1167	124.054344611	2.3638056297	119.864692383	131.0790271	0.00095
0.1167	0.117	135.583145142	3.8603078252	128.505245361	139.351896973	0.0003
0.117	0.11785	124.417474365	5.33514372374	112.694871826	135.307382813	0.00085
0.11785	0.11815	132.09015564	0.917674471923	130.527502441	133.468967285	0.0003
0.11815	0.1213	124.802151228	3.16510964641	114.349445801	131.998234863	0.00315
0.1213	0.12245	131.630551758	2.77223859752	126.850671387	136.961956787	0.00115
0.12245	0.1231	119.624284198	2.50869981958	115.452495117	123.357681885	0.00065
0.1231	0.12385	125.551524414	2.87989746691	120.783900146	130.159819336	0.00075
0.12385	0.12625	118.175648117	5.99163851084	93.0238256836	130.711343994	0.0024
0.12625	0.12665	129.631274872	3.02562859102	123.173840332	134.388175049	0.0004
0.12665	0.12695	123.173840332	1.90167180837	120.416217041	126.115305176	0.0003
0.12695	0.128	115.785160784	3.30847625028	110.304931641	120.967741699	0.00105
0.128	0.1313	119.502580233	3.74800332906	107.731149902	126.115305176	0.0033
0.1313	0.13385	112.428121338	4.1578379547	103.135111084	120.048533936	0.00255
0.13385	0.1344	118.845207409	2.02052980642	115.820178223	122.989998779	0.00055
0.1344	0.1353	110.008742472	2.0791522266	106.076575928	114.165604248	0.0009
0.1353	0.1363	112.161731323	6.13130182742	92.4723010254	120.600058594	0.001
0.1363	0.137	126.535514439	9.66559806384	108.466516113	139.903421631	0.0007
0.137	0.1382	103.181071472	2.5673447059	97.9875476074	106.811942139	0.0012
0.1382	0.1422	112.483454041	2.49240943449	106.26041748	124.460731201	0.004
0.1422	0.14405	112.938337666	3.02476973611	107.179625244	119.129326172	0.00185
0.14405	0.14505	112.069810547	9.05676708937	102.032061768	131.630551758	0.001
0.14505	0.1458	144.254338379	2.29585314319	138.984213867	146.889400635	0.00075
0.1458	0.14655	136.704578613	4.59814638494	129.975977783	143.580252686	0.00075
0.14655	0.1468	127.291891113	1.89847003896	124.276889648	129.424453125	0.00025
0.1468	0.14785	141.654293562	1.86589067064	138.248847656	145.23482666	0.00105
0.14785	0.1499	130.706860054	4.25943176782	123.173840332	143.764094238	0.00205
0.1499	0.15115	142.102166602	2.54551451249	136.778115234	145.602509766	0.00125
0.15115	0.15185	145.274221279	1.64312241247	142.844886475	148.176291504	0.0007
0.15185	0.15395	136.309756993	3.32665954825	129.79213623	143.947935791	0.0021
0.15395	0.1552	140.918227002	2.0871449787	137.881164551	145.050985107	0.00125
0.1552	0.15785	139.435145978	4.76298271214	122.254632568	148.360133057	0.00265
0.15785	0.16025	141.458414764	1.49445879487	138.432689209	146.521717529	0.0024
0.16025	0.1612	143.967287533	2.34970319227	138.616530762	147.808608398	0.00095
0.1612	0.16295	140.969702637	2.63232051132	134.204333496	147.073242188	0.00175
0.16295	0.16345	143.249337891	0.914784925997	141.557995605	144.683302002	0.0005
0.16345	0.1637	129.424453125	8.96121500869	120.416217041	143.21256958	0.00025
0.1637	0.1644	143.501463449	1.74782714336	140.454946289	146.337875977	0.0007
0.1644	0.16475	138.222584577	1.12226656907	136.594273682	139.719580078	0.00035
0.16475	0.16665	141.451561022	3.02307107397	134.572016602	149.830865479	0.0019
0.16665	0.1677	113.649097028	5.28048286772	104.054318848	131.630551758	0.00105
0.1677	0.169	109.138244864	3.03753627433	104.2381604	116.371702881	0.0013
0.169	0.1704	145.930798253	1.74501312182	142.293361816	149.647023926	0.0014
0.1704	0.1711	134.558885062	4.32235149263	127.586037598	142.109520264	0.0007
0.1711	0.1719	141.259253082	4.47299900354	131.262868652	149.27934082	0.0008
0.1719	0.17315	134.277870117	2.05244911899	130.527502441	138.432689209	0.00125
0.17315	0.1745	143.232996419	2.98343759104	136.594273682	149.463182373	0.00135
0.1745	0.17485	136.357905971	2.46397513876	133.10128418	140.454946289	0.00035
0.17485	0.17615	132.705317758	3.53614976541	126.482988281	143.947935791	0.0013
0.17615	0.1785	142.82141734	2.88384532578	133.836650391	149.463182373	0.00235
0.1785	0.1789	129.401472931	2.25803064403	125.931463623	134.204333496	0.0004
0.1789	0.1795	136.395112	2.42324545549	131.998234863	140.454946289	0.0006
0.1795	0.18	126.997744629	2.99249778061	120.783900146	131.446710205	0.0005
0.18	0.18065	139.238763709	1.83209530826	136.410432129	143.396411133	0.00065
0.18065	0.1809	143.028728027	1.09690414705	141.557995605	144.315618896	0.00025
0.1809	0.1814	130.06789856	2.98395851429	123.541523438	134.020491943	0.0005
0.1814	0.1829	141.631532227	5.08759699793	123.357681885	147.440925293	0.0015
0.1829	0.18315	130.748112305	8.79785078565	119.129326172	139.535738525	0.00025
0.18315	0.1866	145.093615033	1.93249702224	141.006470947	148.727816162	0.00345
0.1866	0.1906	142.916125076	3.1050307286	133.652808838	151.3015979	0.004
0.1906	0.19115	143.078866633	2.46536053605	138.432689209	146.521717529	0.00055
0.19115	0.19185	146.206560582	1.66827410588	142.661044922	148.911657715	0.0007
0.19185	0.1936	139.625032994	4.12427685614	128.872928467	147.073242188	0.00175
0.1936	0.1946	131.777625	4.52661060976	120.232375488	138.248847656	0.001
0.1946	0.19495	140.638787842	3.17359725241	134.204333496	144.683302002	0.00035
0.19495	0.19605	143.488331909	1.62529960234	140.271104736	146.521717529	0.0011
0.19605	0.1968	137.121286133	4.54395760976	124.644572754	145.050985107	0.00075
0.1968	0.1977	143.96836263	2.85194083355	134.755858154	147.624766846	0.0009
0.1977	0.1986	142.221867879	1.54681894169	138.616530762	144.131777344	0.0009
0.1986	0.1991	140.988086792	3.67448632727	135.675065918	145.602509766	0.0005
0.1991	0.19955	141.476288249	0.867118722233	139.535738525	142.477203369	0.00045
0.19955	0.19985	129.822776489	2.72146909653	126.299146729	133.10128418	0.0003
0.19985	0.2003	142.068666585	2.35396611804	138.616530762	145.050985107	0.00045
0.2003	0.20075	133.61195516	4.0996416903	124.828414307	139.16805542	0.00045
0.20075	0.201	146.301107666	1.46797220845	144.131777344	147.992449951	0.00025
0.201	0.2015	141.061623413	2.08325821186	137.329639893	143.21256958	0.0005
0.2015	0.2021	134.35753479	3.59380325488	125.563780518	138.432689209	0.0006
0.2021	0.2032	145.042628673	1.8203413548	142.661044922	148.543974609	0.0011
0.2032	0.20435	142.045575376	3.01186531367	134.572016602	148.911657715	0.00115
0.20435	0.2063	137.867022893	2.93804075089	132.182076416	143.028728027	0.00195
0.2063	0.2085	144.315618896	2.4742666526	139.903421631	150.014707031	0.0022
0.2085	0.20915	144.541885423	0.850618077891	143.21256958	146.154034424	0.00065
0.20915	0.2105	141.210739339	2.27940095554	137.14579834	146.337875977	0.00135
0.2105	0.21135	114.100718994	8.65835304956	106.811942139	132.182076416	0.00085
0.21135	0.21535	112.536308487	2.32465876068	108.650357666	120.783900146	0.004
0.21535	0.21675	112.300925642	2.27224965819	107.914991455	119.129326172	0.0014
0.21675	0.21755	118.485880737	3.77938618572	111.407980957	125.196097412	0.0008
0.21755	0.221	111.765006581	2.10983140513	108.282674561	117.474752197	0.00345
0.221	0.22215	113.238403373	3.24433669718	105.52505127	119.129326172	0.00115
0.22215	0.2236	145.944835416	1.99219490307	141.557995605	150.198548584	0.00145
0.2236	0.2243	141.794363316	1.69839089785	138.065006104	144.867143555	0.0007
0.2243	0.22455	131.152563721	5.55992296982	123.541523438	139.535738525	0.00025
0.22455	0.22525	145.024722028	1.65582412513	141.557995605	147.624766846	0.0007
0.22525	0.2255	137.256103271	4.67348224759	129.424453125	142.293361816	0.00025
0.2255	0.2258	121.70310791	1.62711025853	119.313167725	124.276889648	0.0003
0.2258	0.2263	137.164182495	2.17749435118	133.10128418	139.719580078	0.0005
0.2263	0.2269	141.159672241	2.23631912264	135.858907471	145.050985107	0.0006
0.2269	0.228	136.953600353	6.28039820386	121.519266357	146.337875977	0.0011
0.228	0.23	123.362277924	6.99208271931	109.56956543	141.374154053	0.002
0.23	0.2306	139.030174255	3.85346176486	131.998234863	146.337875977	0.0006
0.2306	0.231	139.030174255	0.654834733535	137.697322998	140.087263184	0.0004
0.231	0.2315	142.238209351	1.13043870303	140.271104736	143.947935791	0.0005
0.2315	0.23385	144.260857583	1.4420526398	141.006470947	147.440925293	0.00235
0.23385	0.23435	139.701195923	3.33706601875	133.652808838	144.683302002	0.0005
0.23435	0.23835	142.688621155	2.09674091617	137.329639893	148.911657715	0.004
0.23835	0.2389	142.126233132	0.863911432365	140.638787842	143.764094238	0.00055
0.2389	0.2404	144.523972656	2.17199456186	138.248847656	147.992449951	0.0015
0.2404	0.24075	121.151583252	6.67350986154	111.040297852	131.0790271	0.00035
0.24075	0.24105	144.622021484	1.06494185478	142.477203369	145.786351318	0.0003
0.24105	0.2413	142.624276611	0.294146484375	142.293361816	143.028728027	0.00025
0.2413	0.242	139.758974697	2.2150303217	134.204333496	142.293361816	0.0007
0.242	0.24495	143.125322741	2.01028352695	136.961956787	147.073242188	0.00295
0.24495	0.24745	142.425727734	1.29058341305	140.271104736	145.050985107	0.0025
0.24745	0.25055	134.506782502	1.60272641547	128.505245361	137.881164551	0.0031
0.25055	0.25385	143.454906172	1.40234643854	140.087263184	147.25708374	0.0033
0.25385	0.25465	141.259253082	0.921216336176	139.719580078	143.21256958	0.0008
0.25465	0.2565	142.785262187	2.01617440985	138.800372314	146.521717529	0.00185
0.2565	0.25815	144.805863037	1.36503204802	142.477203369	148.543974609	0.00165
0.25815	0.2607	143.468505859	1.47211888504	140.087263184	146.889400635	0.00255
0.2607	0.2623	146.40107151	1.46973343158	142.844886475	150.382390137	0.0016
0.2623	0.26395	143.234853405	2.82776377947	137.513481445	149.647023926	0.00165
0.26395	0.2642	135.78537085	1.65498246097	134.204333496	138.984213867	0.00025
0.2642	0.26595	143.265095738	2.02420029645	138.616530762	147.992449951	0.00175
0.26595	0.2666	135.802340839	3.22913231327	130.527502441	141.1903125	0.00065
0.2666	0.26805	130.102765061	3.87712095548	122.254632568	139.351896973	0.00145
0.26805	0.2687	139.054922157	2.82932132341	134.755858154	145.602509766	0.00065
0.2687	0.26895	129.05677002	0.284806108832	128.505245361	129.240611572	0.00025
0.26895	0.2727	141.459946777	3.4144193415	132.182076416	148.543974609	0.00375
0.2727	0.27295	134.792626465	5.12044105143	127.034512939	141.925678711	0.00025
0.27295	0.27365	142.398414132	3.0681751372	137.14579834	145.786351318	0.0007
0.27365	0.2747	127.664826835	3.58308999967	119.129326172	133.468967285	0.00105
0.2747	0.2756	134.60265686	3.33472451004	128.321403809	140.087263184	0.0009
0.2756	0.27585	143.322874512	5.04222116421	134.204333496	148.176291504	0.00025
0.27585	0.27985	143.75720018	1.77848144944	139.351896973	149.27934082	0.004
0.27985	0.2808	143.580252686	1.54044002303	141.557995605	147.25708374	0.00095
0.2808	0.28205	145.573095117	1.66368377858	142.293361816	149.27934082	0.00125
0.28205	0.28595	142.807175387	1.94344777606	137.881164551	147.624766846	0.0039
0.28595	0.2862	142.808118164	1.23816978681	141.741837158	144.499460449	0.00025
0.2862	0.28675	144.750153476	1.00777349399	143.028728027	146.154034424	0.00055
0.28675	0.2902	143.77741609	2.68869951983	135.858907471	148.911657715	0.00345
0.2902	0.29105	143.764094238	2.20158810135	139.719580078	147.624766846	0.00085
0.29105	0.29135	146.399156494	0.879540890429	144.867143555	147.440925293	0.0003
0.29135	0.29245	141.40757979	1.79155401502	137.513481445	145.602509766	0.0011
0.29245	0.2952	143.703927912	1.45056144842	139.535738525	145.970192871	0.00275
0.2952	0.2961	145.265466919	1.05830939341	142.844886475	147.073242188	0.0009
0.2961	0.29635	135.380919434	5.36943238091	130.711343994	145.23482666	0.00025
0.29635	0.29725	146.307235718	1.95546314031	142.844886475	151.117756348	0.0009
0.29725	0.2981	143.245012207	2.22157650952	139.719580078	147.25708374	0.00085
0.2981	0.30145	144.068667557	1.23571973701	140.087263184	146.889400635	0.00335
0.30145	0.3021	145.475234845	2.26813853708	140.638787842	149.463182373	0.00065
0.3021	0.3061	143.44466954	1.42306417471	139.351896973	147.073242188	0.004
0.3061	0.30935	143.868742507	1.38514922311	140.822629395	147.073242188	0.00325
0.30935	0.31155	144.278014943	2.07126237105	138.984213867	148.176291504	0.0022
0.31155	0.31215	138.769732056	3.78466115033	131.998234863	145.050985107	0.0006
0.31215	0.31415	143.938743713	3.05889086468	136.042749023	149.095499268	0.002
0.31415	0.3144	131.924698242	6.74836240407	119.313167725	138.248847656	0.00025
0.3144	0.31535	142.15789962	2.49434876423	135.12354126	147.25708374	0.00095
0.31535	0.31675	138.025611485	2.36013623405	131.630551758	141.374154053	0.0014
0.31675	0.31705	125.778262329	4.82026879711	120.416217041	133.652808838	0.0003
0.31705	0.31765	144.116457214	2.60149150011	139.16805542	148.360133057	0.0006
0.31765	0.3185	136.107634277	3.21154697066	130.159819336	141.741837158	0.00085
0.3185	0.3203	142.69679189	2.7201991186	138.432689209	148.176291504	0.0018
0.3203	0.3206	124.73649353	0.407642130039	124.093048096	125.379938965	0.0003
0.3206	0.32085	135.16030957	8.09019813651	125.379938965	147.440925293	0.00025
0.32085	0.32195	130.051185691	1.4525059629	127.953720703	133.10128418	0.0011
0.32195	0.3222	135.233846191	3.0621623845	131.814393311	139.16805542	0.00025
0.3222	0.3233	143.722312067	2.17236754324	138.800372314	147.808608398	0.0011
0.3233	0.32435	146.565489328	1.719825092	143.21256958	149.27934082	0.00105
0.32435	0.3249	139.134629683	4.37570855792	131.998234863	145.970192871	0.00055
0.3249	0.32595	143.054991106	2.26248968941	139.16805542	147.624766846	0.00105
0.32595	0.32645	138.542994141	1.82587150608	134.388175049	141.925678711	0.0005
0.32645	0.32715	132.694206456	3.09829205789	124.828414307	137.513481445	0.0007
0.32715	0.3303	139.783778716	3.13758280084	129.975977783	147.624766846	0.00315
0.3303	0.3306	133.806010132	1.61465733167	131.0790271	136.410432129	0.0003
0.3306	0.33115	141.691698553	1.57580282514	138.800372314	144.499460449	0.00055
0.33115	0.3316	138.739091797	3.61503117339	131.262868652	143.21256958	0.00045
0.3316	0.33255	141.258043598	1.88259733667	135.858907471	143.580252686	0.00095
0.33255	0.3329	131.210342494	1.75982227267	128.872928467	134.204333496	0.00035
0.3329	0.33365	141.864398193	3.24497555374	136.594273682	146.705559082	0.00075
0.33365	0.33445	138.432689209	1.72825727157	132.733601074	140.271104736	0.0008
0.33445	0.33605	143.465351715	2.96177171686	137.881164551	148.360133057	0.0016
0.33605	0.3367	132.578042837	2.87065205733	127.402196045	137.697322998	0.00065
0.3367	0.33695	122.181095947	3.66320151832	118.210118408	127.953720703	0.00025
0.33695	0.3396	133.684027215	2.66979265597	123.173840332	137.513481445	0.00265
0.3396	0.34065	125.642569754	1.91606515955	120.600058594	129.608294678	0.00105
0.34065	0.3424	127.743616071	1.6249185776	124.460731201	132.549759521	0.00175
0.3424	0.34275	135.412435128	1.68739004939	131.998234863	137.329639893	0.00035
0.34275	0.34525	131.887929932	1.76066083005	127.034512939	136.226590576	0.0025
0.34525	0.34665	134.847778931	2.09236979274	129.975977783	140.087263184	0.0014
0.34665	0.3478	128.625142026	2.74807294128	124.644572754	133.468967285	0.00115
0.3478	0.35035	132.09916748	2.75974055531	126.299146729	139.719580078	0.00255
0.35035	0.3511	132.23110083	0.957546080325	130.527502441	133.836650391	0.00075
0.3511	0.3516	128.652318604	0.76155683658	127.218354492	129.79213623	0.0005
0.3516	0.35415	133.937583008	2.27830743045	128.137562256	138.065006104	0.00255
0.35415	0.3556	131.586176211	2.62962132459	125.196097412	136.778115234	0.00145
0.3556	0.35585	135.12354126	0.307625756778	134.755858154	135.675065918	0.00025
0.35585	0.35985	132.462434784	2.30480692666	125.74762207	138.065006104	0.004
0.35985	0.36245	132.249249291	2.41887209057	125.931463623	139.719580078	0.0026
0.36245	0.36385	134.440701207	2.35476002087	129.424453125	139.16805542	0.0014
0.36385	0.36655	132.937869466	1.99064762001	128.321403809	136.778115234	0.0027
0.36655	0.3688	132.782625488	4.13003411381	123.357681885	140.087263184	0.00225
0.3688	0.36915	134.440701207	1.06616456221	133.10128418	136.594273682	0.00035
0.36915	0.37085	129.294682617	4.15544335296	122.806157227	140.271104736	0.0017
0.37085	0.37395	132.786974428	2.5403947307	126.299146729	137.329639893	0.0031
0.37395	0.3743	125.274886649	2.00873928172	122.622315674	127.76987915	0.00035
0.3743	0.37455	131.887929932	0.360254398176	131.630551758	132.549759521	0.00025
0.37455	0.37835	133.442358639	3.04146797805	124.828414307	141.374154053	0.0038
0.37835	0.3786	131.740856689	0.890066556521	130.343660889	133.10128418	0.00025
0.3786	0.37965	142.827377755	3.66934053162	135.12354126	148.360133057	0.00105
0.37965	0.38095	134.17605018	4.38313837094	123.909206543	142.661044922	0.0013
0.38095	0.38295	133.648212799	1.60768754634	128.872928467	137.697322998	0.002
0.38295	0.3837	131.201588135	2.98682022197	125.379938965	134.939699707	0.00075
0.3837	0.38405	129.55576852	0.272933922753	129.05677002	129.79213623	0.00035
0.38405	0.3844	134.283122733	0.95707214587	133.10128418	136.410432129	0.00035
0.3844	0.3854	140.739900696	1.9012052195	137.513481445	144.315618896	0.001
0.3854	0.3862	136.582783585	5.2219046459	128.872928467	145.970192871	0.0008
0.3862	0.38645	124.019511475	3.85383815747	117.290910645	127.034512939	0.00025
0.38645	0.387	134.505165128	0.931733046748	133.285125732	136.226590576	0.00055
0.387	0.3903	133.190419478	2.39876082118	124.460731201	138.432689209	0.0033
0.3903	0.391	130.55376552	2.0304264737	127.586037598	134.755858154	0.0007
0.391	0.3918	132.825521851	3.86559379821	127.218354492	140.822629395	0.0008
0.3918	0.39245	124.644572754	1.85250320867	122.070791016	127.402196045	0.00065
0.39245	0.39365	125.119496765	5.08561381293	117.107069092	134.755858154	0.0012
0.39365	0.3941	114.717128906	7.5113018022	104.973526611	127.034512939	0.00045
0.3941	0.39685	120.847409047	4.74597676338	108.466516113	132.917442627	0.00275
0.39685	0.39845	124.041342659	2.38296274787	119.313167725	129.424453125	0.0016
0.39845	0.40005	125.138646927	1.23190774199	120.967741699	127.402196045	0.0016
0.40005	0.4025	120.521269357	2.48210412666	114.533287354	125.379938965	0.00245
0.4025	0.40415	122.522038463	3.2877515809	116.004019775	131.0790271	0.00165
0.40415	0.40815	123.68859668	2.19907850408	116.371702881	127.953720703	0.004
0.40815	0.4103	123.845075769	2.23226687759	118.945484619	128.689086914	0.00215
0.4103	0.4124	120.648207572	3.39581430431	113.430238037	126.299146729	0.0021
0.4124	0.4127	126.51362854	1.94969338156	123.173840332	129.608294678	0.0003
0.4127	0.4165	131.337856654	7.01064569814	107.363466797	145.970192871	0.0038
0.4165	0.4173	121.427345581	5.19819914501	113.981762695	132.549759521	0.0008
0.4173	0.41765	114.533287354	1.06745766706	113.246396484	116.555544434	0.00035
0.41765	0.4181	124.195182292	1.8508565003	120.416217041	126.666829834	0.00045
0.4181	0.41835	115.048043701	1.783926284	113.062554932	118.393959961	0.00025
0.41835	0.4187	120.862689383	1.24632076967	118.945484619	122.806157227	0.00035
0.4187	0.4191	111.040297852	1.72703459206	107.914991455	113.797921143	0.0004
0.4191	0.4203	114.801389618	2.06223680773	110.304931641	120.600058594	0.0012
0.4203	0.4234	118.299073998	3.57562130645	110.304931641	125.196097412	0.0031
0.4234	0.4252	139.4182842	5.19696234911	122.622315674	146.889400635	0.0018
0.4252	0.42555	128.584034598	3.11192551399	124.644572754	133.836650391	0.00035
0.42555	0.42775	137.630471524	1.53317227258	134.572016602	141.925678711	0.0022
0.42775	0.4285	130.539758545	8.29760837137	116.739385986	141.925678711	0.00075
0.4285	0.4289	145.395688019	1.52831248917	143.028728027	148.543974609	0.0004
0.4289	0.4294	126.960976318	2.0007502452	123.72536499	131.0790271	0.0005
0.4294	0.4325	133.305882037	4.48694226084	121.519266357	144.315618896	0.0031
0.4325	0.43315	127.953720703	1.29193158906	125.931463623	129.975977783	0.00065
0.43315	0.4341	132.327214484	2.82899706115	126.850671387	140.271104736	0.00095
0.4341	0.4355	143.416108442	4.99435019427	132.549759521	150.382390137	0.0014
0.4355	0.43635	144.164219971	1.50313614829	141.557995605	146.521717529	0.00085
0.43635	0.4368	137.513481445	0.808345544447	136.410432129	138.984213867	0.00045
0.4368	0.43805	137.939993848	7.21272431217	121.886949463	149.27934082	0.00125
0.43805	0.44065	146.019688674	1.68034497374	141.006470947	148.727816162	0.0026
0.44065	0.4422	143.645486785	1.45848591024	141.1903125	147.25708374	0.00155
0.4422	0.44465	145.024722028	1.47307547326	141.374154053	147.992449951	0.00245
0.44465	0.44535	142.359019514	1.62008289506	138.065006104	145.418668213	0.0007
0.44535	0.44615	144.660321808	1.26516351924	141.741837158	146.889400635	0.0008
0.44615	0.44715	146.273531433	1.2281317493	143.947935791	148.727816162	0.001
0.44715	0.45095	144.85021078	2.33234035234	138.065006104	148.727816162	0.0038
0.45095	0.4512	135.454456055	10.2083557532	119.313167725	145.418668213	0.00025
0.4512	0.45165	146.868973796	2.58897595954	143.580252686	151.669281006	0.00045
0.45165	0.45355	140.566218808	2.89530539415	132.549759521	145.23482666	0.0019
0.45355	0.45415	134.480095825	1.69908454333	132.182076416	138.248847656	0.0006
0.45415	0.4574	140.090091515	4.10544190588	125.196097412	147.624766846	0.00325
0.4574	0.45815	146.055985596	1.80360546164	143.580252686	150.198548584	0.00075
0.45815	0.45985	139.054506226	4.84063914006	129.05677002	147.992449951	0.0017
0.45985	0.4602	127.27088065	9.01049457879	109.201882324	136.961956787	0.00035
0.4602	0.4606	143.488331909	2.79868197579	138.616530762	147.073242188	0.0004
0.4606	0.4636	138.092582336	3.27403603121	130.895185547	145.602509766	0.003
0.4636	0.4676	142.713899368	3.13167943706	134.388175049	147.624766846	0.004
