start	end	mean	std	min	max	duration
0.0	0.00025	189.025884521	64.5202032801	67.6536914063	237.890969238	0.00025
0.00025	0.0039	236.964206342	1.31674297996	234.030296631	239.913226318	0.00365
0.0039	0.00415	196.820766357	57.5145704785	85.6701635742	239.36170166	0.00025
0.00415	0.0053	237.01172703	1.04554047086	234.949504395	238.994018555	0.00115
0.0053	0.0057	227.963525391	12.9438684395	202.225708008	238.626335449	0.0004
0.0057	0.0081	236.538967819	1.28551656717	233.662613525	239.729384766	0.0024
0.0081	0.00835	226.014804932	21.9475093616	182.18697876	238.258652344	0.00025
0.00835	0.01235	236.87294664	1.3499979018	230.904990234	239.913226318	0.004
0.01235	0.01635	236.647740738	1.42884150001	232.927247314	239.913226318	0.004
0.01635	0.0179	236.633730232	1.46486207199	232.743405762	239.545543213	0.00155
0.0179	0.01815	237.523286133	0.201388330879	237.33944458	237.890969238	0.00025
0.01815	0.01875	239.055299072	1.54056832354	236.420236816	240.832434082	0.0006
0.01875	0.02025	237.394597046	0.942385977652	235.868712158	239.177860107	0.0015
0.02025	0.0205	111.187371094	22.1131356919	85.4863220215	146.521717529	0.00025
0.0205	0.02105	142.009243053	2.14446357054	139.351896973	146.337875977	0.00055
0.02105	0.0222	131.214909986	1.63286561139	126.666829834	134.388175049	0.00115
0.0222	0.02265	138.514396566	1.27401919298	135.307382813	139.903421631	0.00045
0.02265	0.02665	130.550482635	1.45495664889	126.482988281	133.10128418	0.004
0.02665	0.02915	130.498087793	1.37001310499	126.666829834	133.652808838	0.0025
0.02915	0.02955	129.884057007	1.88829528729	126.482988281	132.917442627	0.0004
0.02955	0.02985	135.154181519	1.43748211624	133.285125732	136.778115234	0.0003
0.02985	0.0329	129.475687656	1.84116541226	125.379938965	132.917442627	0.00305
0.0329	0.0334	131.373173584	0.673974265027	130.711343994	132.549759521	0.0005
0.0334	0.03405	120.798041804	1.97274860564	117.65859375	124.828414307	0.00065
0.03405	0.0346	130.042829257	1.75683968576	126.115305176	132.917442627	0.00055
0.0346	0.03515	126.315859597	1.22563567383	124.644572754	128.505245361	0.00055
0.03515	0.03915	129.907037201	1.54535611596	125.74762207	132.733601074	0.004
0.03915	0.0415	130.363218501	1.64486842082	125.74762207	133.652808838	0.00235
0.0415	0.04345	123.23512085	1.72425159868	118.577801514	125.931463623	0.00195
0.04345	0.04585	124.68670311	1.85566154243	119.864692383	128.137562256	0.0024
0.04585	0.04615	125.594420776	0.416752576299	125.012255859	126.299146729	0.0003
0.04615	0.04655	126.505968475	3.45093353551	120.783900146	131.262868652	0.0004
0.04655	0.04745	124.031767578	1.10644855194	122.070791016	125.379938965	0.0009
0.04745	0.04805	123.801965637	3.09766045696	114.349445801	127.034512939	0.0006
0.04805	0.0485	129.138477376	1.2441940634	126.850671387	131.262868652	0.00045
0.0485	0.0525	123.927590698	1.94898059476	118.577801514	128.321403809	0.004
0.0525	0.0538	124.354668767	1.45489071346	120.967741699	126.850671387	0.0013
0.0538	0.0551	125.273876531	3.01788579263	117.474752197	134.204333496	0.0013
0.0551	0.0567	141.845248032	2.62816976045	136.778115234	148.543974609	0.0016
0.0567	0.05695	150.014707031	1.52488783063	148.360133057	152.772330322	0.00025
0.05695	0.05815	142.209101105	5.72423160621	120.967741699	151.485439453	0.0012
0.05815	0.0594	139.513677539	3.04592554894	133.652808838	144.867143555	0.00125
0.0594	0.0598	151.18669693	2.32168208295	145.970192871	154.059221191	0.0004
0.0598	0.06325	143.273850098	2.74054806002	137.329639893	150.382390137	0.00345
0.06325	0.0641	148.890029297	3.68163070306	142.844886475	156.63300293	0.00085
0.0641	0.06455	152.363793538	1.27303627974	151.117756348	154.978428955	0.00045
0.06455	0.06505	145.014216797	2.91468592174	137.697322998	147.992449951	0.0005
0.06505	0.0662	121.223521251	3.28898791998	110.672614746	125.379938965	0.00115
0.0662	0.0666	122.783177032	1.18943317997	120.783900146	124.093048096	0.0004
0.0666	0.06745	125.725993652	1.52238560951	123.173840332	129.05677002	0.00085
0.06745	0.07145	123.835669922	1.49455380775	118.761643066	127.034512939	0.004
0.07145	0.0748	123.55798686	1.51424213494	119.129326172	126.666829834	0.00335
0.0748	0.0753	112.547798584	2.68660386701	106.076575928	116.187861328	0.0005
0.0753	0.0785	123.521415768	1.40653701178	120.048533936	126.666829834	0.0032
0.0785	0.07965	131.262868652	1.64254054964	128.505245361	135.675065918	0.00115
0.07965	0.0803	128.844645151	1.13521492687	126.666829834	131.262868652	0.00065
0.0803	0.0809	137.467521057	1.08794494208	135.675065918	139.719580078	0.0006
0.0809	0.0849	129.998957977	1.65262589467	124.460731201	134.388175049	0.004
0.0849	0.086	129.984334217	1.57511580969	127.034512939	133.285125732	0.0011
0.086	0.08685	132.365917969	3.0568079045	128.872928467	141.557995605	0.00085
0.08685	0.0873	132.386344808	0.791655323121	131.630551758	134.204333496	0.00045
