start	end	mean	std	min	max	duration
0.1398	0.14055	57.260515625	1.76828010213	54.6009411621	60.8515539551	0.00075
0.14055	0.141	50.7402685547	2.64714813024	46.3280712891	55.1524658203	0.00045
0.141	0.14135	48.9806422642	0.580170377118	48.1664868164	50.0049023437	0.00035
0.14135	0.1428	46.7971842167	2.88327483273	39.5259338379	51.1079516602	0.00145
0.1428	0.1438	50.7218843994	2.14307528957	45.7765466309	54.2332580566	0.001
0.1438	0.14455	48.7180114746	1.23780577981	46.5119128418	51.1079516602	0.00075
0.14455	0.14555	50.2990488281	3.84198057118	41.1805078125	55.5201489258	0.001
0.14555	0.1472	54.8070665394	3.38768189474	45.7765466309	61.9546032715	0.00165
0.1472	0.1512	50.7333744965	1.90775891266	44.4896557617	55.1524658203	0.004
0.1512	0.15245	51.4609274414	2.23103370267	46.6957543945	55.1524658203	0.00125
0.15245	0.15445	49.8118687134	2.33520385938	43.7542895508	55.5201489258	0.002
0.15445	0.1568	47.2863942767	2.67675626467	41.1805078125	51.4756347656	0.00235
0.1568	0.1591	50.3725854492	1.78076036804	47.2472790527	54.4170996094	0.0023
0.1591	0.16255	49.9835873811	3.25279572836	39.7097753906	54.6009411621	0.00345
0.16255	0.16655	58.8361909332	2.74971346273	50.9241101074	65.2637512207	0.004
0.16655	0.16705	57.8365524902	1.67124004635	54.9686242676	60.3000292969	0.0005
0.16705	0.1682	47.3352032736	3.54989528327	40.4451416016	55.1524658203	0.00115
0.1682	0.16875	41.782171076	3.36173854332	36.7683105469	48.3503283691	0.00055
0.16875	0.1695	48.6934992676	3.30837617863	41.548190918	52.578684082	0.00075
0.1695	0.1706	53.8822878196	2.02446583992	50.556427002	59.0131384277	0.0011
0.1706	0.1746	48.3135600586	4.91766703674	34.9298950195	59.5646630859	0.004
0.1746	0.1756	51.567555542	3.6219585398	43.7542895508	59.0131384277	0.001
0.1756	0.1759	43.7849298096	4.84242124159	37.1359936523	52.0271594238	0.0003
0.1759	0.1773	64.4495957729	1.56105231669	61.2192370605	66.9183251953	0.0014
0.1773	0.1777	59.0361186218	4.15827231203	52.2110009766	64.7122265625	0.0004
0.1777	0.17945	64.7857631836	2.29205520322	57.9100891113	69.3082653809	0.00175
0.17945	0.18185	56.8798104095	3.82710316879	43.3866064453	63.0576525879	0.0024
0.18185	0.18525	44.9519631958	5.3582325297	34.5622119141	55.336307373	0.0034
0.18525	0.1859	58.1222139799	3.83251974749	52.3948425293	64.344543457	0.00065
0.1859	0.1862	67.7762524414	1.41477060963	66.1829589844	70.59515625	0.0003
0.1862	0.18695	63.0699086914	2.78766414845	59.0131384277	68.5728991699	0.00075
0.18695	0.18775	56.0142230988	3.13860576725	51.6594763184	63.6091772461	0.0008
0.18775	0.18815	61.1962568665	2.73367737203	56.8070397949	63.9768603516	0.0004
0.18815	0.18975	62.0867393875	0.965424593168	59.5646630859	63.7930187988	0.0016
0.18975	0.19175	60.4838708496	2.05499992169	56.4393566895	64.5283850098	0.002
0.19175	0.19305	61.6434867976	2.07978550674	55.7039904785	66.1829589844	0.0013
0.19305	0.19365	60.1621481323	5.2047645387	52.7625256348	68.9405822754	0.0006
0.19365	0.19535	60.9110321045	1.48935059175	56.2555151367	63.9768603516	0.0017
0.19535	0.1963	59.0421660413	1.81236067272	54.9686242676	62.1384448242	0.00095
0.1963	0.19805	62.0228872768	2.49029389736	57.5424060059	66.5506420898	0.00175
0.19805	0.2017	59.2146086225	3.25443359233	51.6594763184	65.8152758789	0.00365
0.2017	0.20255	53.8115039063	2.93927733368	49.6372192383	60.3000292969	0.00085
0.20255	0.2064	66.0874568791	2.67145695595	59.1969799805	72.2497302246	0.00385
0.2064	0.20665	64.6386899414	2.81127338214	61.4030786133	68.2052160645	0.00025
0.20665	0.20815	56.8438081055	3.35593510279	47.7988037109	62.6899694824	0.0015
0.20815	0.209	47.755546875	2.76628226788	42.0997155762	51.2917932129	0.00085
0.209	0.21095	53.8278638634	2.60729460352	44.6734973145	57.9100891113	0.00195
0.21095	0.21125	50.3113049316	1.32428318602	48.7180114746	52.7625256348	0.0003
0.21125	0.21265	58.2252460589	4.54237394495	50.9241101074	70.9628393555	0.0014
0.21265	0.2132	47.3642691317	3.3545853691	42.4673986816	52.9463671875	0.00055
0.2132	0.2145	59.3808215332	2.23129191829	56.071673584	63.9768603516	0.0013
0.2145	0.21685	56.7679245709	4.27460502583	43.9381311035	63.9768603516	0.00235
0.21685	0.21715	44.4590155029	1.83969176181	41.548190918	46.6957543945	0.0003
0.21715	0.2177	51.1915160023	1.17419052019	49.0856945801	52.7625256348	0.00055
0.2177	0.2185	48.4307590485	4.02407739754	36.7683105469	54.9686242676	0.0008
0.2185	0.22075	54.7071607259	3.28511334997	46.6957543945	61.9546032715	0.00225
0.22075	0.2231	57.9726734697	3.79317250192	50.556427002	67.4698498535	0.00235
0.2231	0.22445	52.7625256348	3.41342201106	47.4311206055	61.0353955078	0.00135
0.22445	0.22615	54.5522772217	1.95492814169	49.4533776855	58.6454553223	0.0017
0.22615	0.2265	59.9323461914	1.8305196475	56.8070397949	62.322286377	0.00035
0.2265	0.2274	54.6826485189	3.37778647714	49.6372192383	61.586920166	0.0009
0.2274	0.22775	63.9768603516	1.56303937227	61.9546032715	67.102166748	0.00035
0.22775	0.23175	57.475763443	5.06467994067	45.4088635254	66.7344836426	0.004
0.23175	0.23235	57.9560494995	2.70308043506	53.6817333984	63.4253356934	0.0006
0.23235	0.2331	66.244239502	1.92892536345	63.6091772461	69.4921069336	0.00075
0.2331	0.23445	59.2991141764	2.98091909523	51.6594763184	63.9768603516	0.00135
0.23445	0.2355	63.1364418248	2.76815011771	58.6454553223	66.5506420898	0.00105
0.2355	0.2395	58.4799979248	4.08996843635	48.1664868164	67.2860083008	0.004
0.2395	0.23995	50.8219759115	3.82903811341	46.8795959473	60.3000292969	0.00045
0.23995	0.24395	57.2781337738	4.05649247557	49.6372192383	67.4698498535	0.004
0.24395	0.24455	57.9254092407	4.08570933549	49.4533776855	63.4253356934	0.0006
0.24455	0.245	65.5497269694	2.25344238709	60.8515539551	68.7567407227	0.00045
0.245	0.249	59.2590265045	4.55846833117	45.4088635254	68.2052160645	0.004
0.249	0.2506	58.6914157104	3.34154464172	49.0856945801	64.8960681152	0.0016
0.2506	0.25125	49.7362108436	3.97227062545	41.3643493652	56.4393566895	0.00065
0.25125	0.2515	63.4253356934	5.08414138161	57.9100891113	70.4113146973	0.00025
0.2515	0.25185	69.176949986	1.64642485832	65.9991174316	71.6982055664	0.00035
0.25185	0.25215	59.2889007568	1.70735264346	57.3585644531	61.7707617188	0.0003
0.25215	0.2524	64.7857631836	0.599672997296	63.7930187988	65.6314343262	0.00025
0.2524	0.254	56.3761611557	6.01161339392	40.0774584961	64.7122265625	0.0016
0.254	0.258	58.9373037872	4.08822173986	51.8433178711	68.7567407227	0.004
0.258	0.26035	58.1447804552	4.17705907596	50.0049023437	66.3668005371	0.00235
0.26035	0.2622	49.5775949509	3.70382475937	41.3643493652	57.1747229004	0.00185
0.2622	0.2639	55.7688757324	3.75967605141	48.9018530273	63.6091772461	0.0017
0.2639	0.2679	59.6657759399	3.59560662676	49.6372192383	68.9405822754	0.004
0.2679	0.26815	58.6454553223	3.07845411041	54.0494165039	62.322286377	0.00025
0.26815	0.2686	65.1411901855	4.28087291952	58.6454553223	73.5366210938	0.00045
0.2686	0.2707	55.2881583949	4.09042478074	48.9018530273	64.8960681152	0.0021
0.2707	0.2714	69.8597900391	2.15853112866	65.4475927734	73.7204626465	0.0007
0.2714	0.2749	58.4222191511	4.20395115649	50.0049023437	70.0436315918	0.0035
0.2749	0.27545	67.837532959	3.40614655037	63.0576525879	73.1689379883	0.00055
0.27545	0.27635	58.1654246012	3.29728985395	54.0494165039	66.9183251953	0.0009
0.27635	0.27705	55.4413596889	4.71515532309	45.2250219727	63.7930187988	0.0007
0.27705	0.27745	42.559319458	5.42098833304	35.4814196777	52.578684082	0.0004
0.27745	0.27785	52.4637831116	3.11574485135	47.6149621582	57.9100891113	0.0004
0.27785	0.27945	58.6224751282	4.78225513777	50.9241101074	68.0213745117	0.0016
0.27945	0.28115	49.9183886719	4.19086527686	40.2613000488	57.9100891113	0.0017
0.28115	0.2818	55.9868236366	1.332771544	53.8655749512	59.0131384277	0.00065
0.2818	0.2825	58.0807991246	3.79537839543	49.821060791	62.8738110352	0.0007
0.2825	0.28295	46.7774617513	2.66709133446	42.6512402344	50.9241101074	0.00045
0.28295	0.2832	57.9100891113	6.01473821161	46.6957543945	63.2414941406	0.00025
0.2832	0.2849	57.4504852295	2.67909341598	52.0271594238	63.6091772461	0.0017
0.2849	0.28715	54.8338071289	3.29376938905	47.4311206055	62.5061279297	0.00225
0.28715	0.28765	52.0823118896	1.36104843485	50.1887438965	53.8655749512	0.0005
0.28765	0.28795	57.3892047119	0.921757582062	55.5201489258	58.2777722168	0.0003
0.28795	0.2883	63.5041249302	2.45837009251	58.6454553223	67.2860083008	0.00035
0.2883	0.2901	53.109781901	3.43848085215	44.4896557617	59.0131384277	0.0018
0.2901	0.29105	48.5341699219	2.22616543342	42.6512402344	52.0271594238	0.00095
0.29105	0.29395	56.4900716006	3.56543995002	48.1664868164	64.1607019043	0.0029
0.29395	0.2967	53.5714284668	3.61422648441	43.0189233398	59.7485046387	0.00275
0.2967	0.2986	45.9894157972	2.90878639915	38.4228845215	52.9463671875	0.0019
0.2986	0.2993	57.9100891113	3.13917958801	52.3948425293	63.6091772461	0.0007
0.2993	0.30235	53.1302087402	3.47158944456	46.8795959473	63.0576525879	0.00305
0.30235	0.3037	59.3195410156	4.05965121469	50.0049023437	66.1829589844	0.00135
0.3037	0.3054	64.3229150391	3.77994892719	51.8433178711	70.59515625	0.0017
0.3054	0.3073	52.554494404	4.02449074927	45.4088635254	60.8515539551	0.0019
0.3073	0.3078	35.3527305908	5.22061457802	28.4954406738	47.7988037109	0.0005
0.3078	0.30985	46.8571762457	5.5585995772	32.9076379395	56.4393566895	0.00205
0.30985	0.31245	54.10951855	4.98302717866	41.7320324707	67.102166748	0.0026
0.31245	0.3132	49.2817922363	2.60378027494	44.305814209	53.8655749512	0.00075
0.3132	0.31415	45.1282632607	3.98709298091	35.297578125	52.578684082	0.00095
0.31415	0.3152	56.1154453823	3.68946149507	50.0049023437	63.4253356934	0.00105
0.3152	0.31635	39.2941336192	4.12053980865	30.1500146484	46.6957543945	0.00115
0.31635	0.32035	51.2711110382	4.70720486746	39.7097753906	64.5283850098	0.004
0.32035	0.3209	42.3671214711	5.23302302438	33.8268457031	50.0049023437	0.00055
0.3209	0.3245	51.1334852091	4.81932462957	41.9158740234	63.6091772461	0.0036
0.3245	0.32555	45.2687937709	3.39599202747	36.2167858887	49.821060791	0.00105
0.32555	0.3282	54.5003486144	4.31598512088	44.8573388672	62.1384448242	0.00265
0.3282	0.3298	58.9671780396	2.22279186668	52.9463671875	63.9768603516	0.0016
0.3298	0.3304	48.8712127686	1.79944686138	46.6957543945	51.8433178711	0.0006
0.3304	0.3316	54.1260171509	3.72171950995	47.6149621582	63.9768603516	0.0012
0.3316	0.3324	48.5226798248	4.17884261822	40.4451416016	54.9686242676	0.0008
0.3324	0.3332	56.6806487274	2.36213033892	51.4756347656	60.1161877441	0.0008
0.3332	0.3352	51.5491713867	2.57075971003	45.4088635254	57.1747229004	0.002
0.3352	0.3387	67.685207101	3.8148747214	58.0939306641	74.8235119629	0.0035
0.3387	0.33925	67.5367013272	1.12585701986	65.8152758789	69.6759484863	0.00055
0.33925	0.33965	60.0242669678	1.93907090173	58.2777722168	64.344543457	0.0004
0.33965	0.34095	63.6798855356	5.12505857184	52.7625256348	70.7789978027	0.0013
0.34095	0.3415	70.2776117498	2.00484772119	67.2860083008	74.088145752	0.00055
0.3415	0.34175	55.9981369629	0.722382684553	54.9686242676	56.9908813477	0.00025
0.34175	0.3434	60.3167421653	5.31907004027	49.0856945801	70.9628393555	0.00165
0.3434	0.34365	67.7639963379	2.06885060337	63.9768603516	70.0436315918	0.00025
0.34365	0.3441	71.5960713704	1.38692070821	69.6759484863	74.088145752	0.00045
0.3441	0.34465	64.3612563255	2.23715337951	59.0131384277	66.7344836426	0.00055
0.34465	0.3452	58.9629998224	4.19815811291	49.2695361328	66.3668005371	0.00055
0.3452	0.3492	64.788061203	4.0517875107	55.1524658203	71.8820471191	0.004
0.3492	0.34955	67.0496405901	3.32619588084	63.9768603516	73.1689379883	0.00035
0.34955	0.34995	53.0153077698	1.74392270377	50.556427002	56.071673584	0.0004
0.34995	0.3508	67.156237793	2.83740609655	61.4030786133	71.6982055664	0.00085
0.3508	0.3511	73.352779541	0.497845278261	72.6174133301	73.9043041992	0.0003
0.3511	0.3524	63.8637270883	3.1867089428	57.7262475586	72.4335717773	0.0013
0.3524	0.35275	53.7079964774	2.55576329653	49.6372192383	58.6454553223	0.00035
0.35275	0.3531	56.4130936105	0.830511478889	55.1524658203	57.5424060059	0.00035
0.3531	0.35365	67.0854538796	2.38215543874	60.6677124023	69.8597900391	0.00055
0.35365	0.35405	58.4386335754	3.26343030054	52.2110009766	62.5061279297	0.0004
0.35405	0.35445	47.5460215759	3.03886458197	43.2027648926	52.578684082	0.0004
0.35445	0.35825	59.1147350753	4.47120793534	45.2250219727	70.59515625	0.0038
0.35825	0.3585	59.6014313965	1.22720261072	57.7262475586	61.0353955078	0.00025
0.3585	0.3593	66.4702114105	4.15933577836	60.1161877441	72.9850964355	0.0008
0.3593	0.35965	54.4170996094	0.845328511269	53.314050293	55.8878320312	0.00035
0.35965	0.36365	57.3217961426	4.0245557112	50.0049023437	70.7789978027	0.004
0.36365	0.36415	54.1964897461	5.13164971499	47.4311206055	64.344543457	0.0005
0.36415	0.365	66.9507678223	8.13760423763	46.8795959473	89.7146777344	0.00085
0.365	0.36625	54.9171486328	4.17397903491	48.3503283691	63.2414941406	0.00125
0.36625	0.36685	65.6007940674	3.45556377581	59.5646630859	70.0436315918	0.0006
0.36685	0.3674	51.0745259233	2.85755840487	45.2250219727	54.9686242676	0.00055
0.3674	0.3682	56.6002180481	1.52554568448	54.2332580566	60.1161877441	0.0008
0.3682	0.3687	53.1302087402	2.84093201309	48.5341699219	57.5424060059	0.0005
0.3687	0.36915	58.0735038249	4.70101415028	50.556427002	64.5283850098	0.00045
0.36915	0.3694	66.293263916	1.4410175927	63.6091772461	67.837532959	0.00025
0.3694	0.37015	56.451612793	2.14653328393	52.578684082	59.1969799805	0.00075
0.37015	0.3706	42.3244108073	4.24897895946	36.5844689941	48.3503283691	0.00045
0.3706	0.37185	58.8734188477	2.65358198905	52.2110009766	63.9768603516	0.00125
0.37185	0.37225	49.0167539978	2.7651772586	44.6734973145	52.9463671875	0.0004
0.37225	0.374	55.1577184361	6.42859662069	35.1137365723	65.8152758789	0.00175
0.374	0.37685	55.529824797	3.55122488384	48.7180114746	63.7930187988	0.00285
0.37685	0.37715	65.4169525146	2.4352741986	61.4030786133	68.0213745117	0.0003
0.37715	0.3776	54.7030753581	1.87304202438	51.8433178711	57.3585644531	0.00045
0.3776	0.3779	62.2916461182	4.62343128729	55.7039904785	69.4921069336	0.0003
0.3779	0.38075	66.673203125	4.05188651447	55.7039904785	76.110402832	0.00285
0.38075	0.3816	70.1409594727	2.13755089307	65.079909668	72.9850964355	0.00085
