start	end	mean	std	min	max	duration
0.0	0.00135	70.3091805013	36.1465141358	41.7320324707	195.607412109	0.00135
0.00135	0.0016	109.422492188	1.23816978681	107.54730835	111.040297852	0.00025
0.0016	0.00485	121.952001089	1.52059586319	114.717128906	125.379938965	0.00325
0.00485	0.0052	125.905200544	1.62788724249	123.541523438	128.689086914	0.00035
0.0052	0.0092	115.24797139	1.49748896813	111.040297852	119.313167725	0.004
0.0092	0.01245	114.629450627	1.75450962361	108.650357666	118.761643066	0.00325
0.01245	0.0128	109.56956543	8.35504454402	95.4137658691	115.452495117	0.00035
0.0128	0.0141	101.098712346	2.1402547776	96.5168151855	106.26041748	0.0013
0.0141	0.0181	116.022403931	1.46860521557	113.246396484	119.68085083	0.004
0.0181	0.019	115.38100118	1.27977856272	113.61407959	117.65859375	0.0009
0.019	0.0194	112.051426392	3.90528098553	106.811942139	118.761643066	0.0004
0.0194	0.0228	116.331149597	1.34388847726	112.143347168	118.577801514	0.0034
0.0228	0.0238	117.539096741	4.53432248427	109.56956543	128.321403809	0.001
0.0238	0.02485	120.932724261	1.39850724222	119.129326172	124.276889648	0.00105
0.02485	0.02885	122.135135559	1.1660178562	119.313167725	124.828414307	0.004
0.02885	0.02955	122.793025687	1.55135676194	120.600058594	125.931463623	0.0007
0.02955	0.0301	117.02350475	4.48291348186	109.753406982	124.460731201	0.00055
0.0301	0.03165	116.43693698	1.96097257703	111.775664062	119.68085083	0.00155
0.03165	0.0341	117.474752197	1.32570028989	114.717128906	120.967741699	0.00245
0.0341	0.0381	116.633677094	1.85301319084	111.959505615	120.232375488	0.004
0.0381	0.03925	117.234958868	1.47515673089	115.084812012	120.232375488	0.00115
0.03925	0.0403	113.491518555	1.63089749595	109.937248535	116.739385986	0.00105
0.0403	0.0428	117.085008105	1.5692963048	113.797921143	121.151583252	0.0025
0.0428	0.04305	124.276889648	2.04055842216	121.519266357	126.666829834	0.00025
0.04305	0.04705	121.505478241	1.45187549579	116.739385986	126.115305176	0.004
0.04705	0.04865	121.415855484	1.37569622458	118.577801514	125.196097412	0.0016
0.04865	0.05085	122.359087996	1.2291275103	119.68085083	124.828414307	0.0022
