start	end	mean	std	min	max	duration
0.1264	0.12945	123.565633805	1.0921840164	121.151583252	126.666829834	0.00305
0.12945	0.1297	128.064025635	0.776499364179	126.666829834	128.689086914	0.00025
0.1297	0.12995	123.872438232	8.82163647695	113.981762695	134.939699707	0.00025
0.12995	0.13055	129.424453125	2.80822610428	125.012255859	135.858907471	0.0006
0.13055	0.1313	121.556034668	3.89420211092	112.327188721	128.689086914	0.00075
0.1313	0.1317	111.178179016	2.07535454753	108.650357666	113.981762695	0.0004
0.1317	0.13245	102.571330322	3.00846776113	98.3552307129	112.511030273	0.00075
0.13245	0.13645	123.539225418	2.01545473091	117.65859375	129.975977783	0.004
0.13645	0.13795	123.259633057	2.3082834434	115.63633667	128.689086914	0.0015
0.13795	0.1416	119.192285608	1.28894680529	115.452495117	122.438474121	0.00365
0.1416	0.1456	123.481774933	1.81220942219	118.761643066	128.137562256	0.004
0.1456	0.14705	123.440093615	2.19900097223	116.923227539	127.953720703	0.00145
0.14705	0.15105	118.373277786	1.91186237995	113.062554932	122.806157227	0.004
0.15105	0.1513	115.856946533	1.08699961787	114.533287354	116.923227539	0.00025
0.1513	0.1528	102.246543579	5.19398932275	95.5976074219	114.165604248	0.0015
0.1528	0.15465	118.79145521	1.84065678638	113.797921143	121.70310791	0.00185
0.15465	0.1551	124.74670695	0.625608425712	123.909206543	125.931463623	0.00045
0.1551	0.15585	122.81841333	1.31626215262	120.600058594	124.644572754	0.00075
0.15585	0.1564	125.279661754	1.67645982652	122.070791016	128.505245361	0.00055
0.1564	0.1568	118.302039185	2.52405815354	114.349445801	122.622315674	0.0004
0.1568	0.1602	118.699461365	1.36544912895	116.004019775	121.886949463	0.0034
0.1602	0.1611	115.432068278	3.78993565404	107.731149902	121.70310791	0.0009
0.1611	0.16165	127.803304887	1.6533073634	123.72536499	130.895185547	0.00055
0.16165	0.163	123.425771349	1.87625704005	120.783900146	127.034512939	0.00135
0.163	0.1633	116.218501587	1.20280091112	113.797921143	117.290910645	0.0003
0.1633	0.16355	120.489753662	1.44570079515	119.313167725	123.173840332	0.00025
0.16355	0.16385	113.001274414	10.4243546174	103.870477295	129.975977783	0.0003
0.16385	0.16785	123.780517456	2.03379781082	119.313167725	130.527502441	0.004
0.16785	0.1702	124.445085112	1.28091459574	122.070791016	127.586037598	0.00235
0.1702	0.17045	125.71085376	4.57673167067	122.254632568	134.572016602	0.00025
0.17045	0.1719	122.983659415	1.21418265326	120.967741699	125.931463623	0.00145
0.1719	0.17215	126.960976318	1.41736948939	125.012255859	128.689086914	0.00025
0.17215	0.17415	117.635613556	1.51999696617	114.533287354	120.232375488	0.002
0.17415	0.17615	118.531841125	0.911592757065	116.739385986	120.232375488	0.002
0.17615	0.18015	118.113601593	1.22808874914	114.165604248	120.967741699	0.004
0.18015	0.1835	118.229325735	1.51903266209	114.165604248	121.335424805	0.00335
0.1835	0.18475	124.159231055	1.42391661716	122.070791016	126.666829834	0.00125
0.18475	0.1851	128.190088414	2.00599040697	125.012255859	130.895185547	0.00035
0.1851	0.1875	123.981977158	1.27299466836	120.967741699	126.666829834	0.0024
0.1875	0.1904	122.84419341	1.46944759298	120.232375488	127.586037598	0.0029
0.1904	0.19155	126.538940058	2.07599420008	123.541523438	131.446710205	0.00115
0.19155	0.19295	122.917775312	1.50908472149	120.232375488	128.689086914	0.0014
0.19295	0.1932	118.688106445	3.94227624105	114.900970459	124.828414307	0.00025
0.1932	0.19345	108.025296387	6.53049083938	97.0683398437	115.084812012	0.00025
0.19345	0.1944	98.703562076	1.81101707305	96.1491320801	104.422001953	0.00095
0.1944	0.1953	89.4899825033	0.783709434576	87.5085791016	91.0015686035	0.0009
0.1953	0.19555	93.5385820312	7.11103308502	85.4863220215	102.032061768	0.00025
0.19555	0.19765	116.078431832	2.55150539186	108.282674561	121.70310791	0.0021
0.19765	0.1985	89.2388525391	1.0922886418	87.876262207	91.5530932617	0.00085
0.1985	0.19925	104.875477783	10.1442932916	87.6924206543	116.371702881	0.00075
0.19925	0.19965	91.369251709	2.43546694657	88.7954699707	96.7006567383	0.0004
0.19965	0.20115	90.1926657715	1.09752021233	88.4277868652	93.2076672363	0.0015
0.20115	0.20315	115.590376282	5.12515002722	102.951269531	125.931463623	0.002
0.20315	0.20645	111.04308333	1.99690027365	102.767427979	115.452495117	0.0033
0.20645	0.20685	120.967741699	4.80368514252	114.900970459	127.586037598	0.0004
0.20685	0.2095	116.097674906	1.87775390012	111.775664062	122.622315674	0.00265
0.2095	0.20985	123.173840332	2.8293516162	117.65859375	126.482988281	0.00035
0.20985	0.21035	95.8366014404	5.33016870999	90.4500439453	105.708892822	0.0005
0.21035	0.21075	126.597889252	2.36673687226	123.357681885	131.262868652	0.0004
0.21075	0.21475	123.513947205	1.3937748207	120.048533936	127.953720703	0.004
0.21475	0.21875	123.311721497	1.36572745451	120.416217041	128.505245361	0.004
0.21875	0.22275	123.736855087	1.32962815204	120.783900146	126.482988281	0.004
0.22275	0.2245	123.42596589	1.28432632365	120.048533936	125.931463623	0.00175
0.2245	0.2265	124.690533142	1.43157571752	122.070791016	128.137562256	0.002
0.2265	0.22695	125.359512126	2.5124181834	121.886949463	130.895185547	0.00045
0.22695	0.2276	104.082602163	3.59376229184	99.8259631348	111.775664062	0.00065
0.2276	0.2316	124.122922348	2.19927901283	119.68085083	131.630551758	0.004
0.2316	0.23245	123.217097168	1.33843039499	120.416217041	126.299146729	0.00085
0.23245	0.23455	124.902826364	1.29999293233	120.967741699	127.953720703	0.0021
0.23455	0.23665	123.21323495	1.62984571522	118.210118408	127.402196045	0.0021
0.23665	0.2373	117.177777381	1.86444767653	114.165604248	120.232375488	0.00065
0.2373	0.2413	123.628848175	1.73654258001	117.290910645	128.689086914	0.004
0.2413	0.24255	123.637121045	1.51163821541	120.600058594	126.666829834	0.00125
0.24255	0.24655	122.957826508	1.29988296144	119.68085083	125.931463623	0.004
0.24655	0.25015	122.665722707	1.44643216744	119.129326172	126.115305176	0.0036
0.25015	0.25055	122.737216644	0.389309176597	122.438474121	123.357681885	0.0004
0.25055	0.2528	122.699937663	1.12227961984	120.600058594	125.196097412	0.00225
0.2528	0.25305	125.122560791	3.71814711409	119.68085083	129.240611572	0.00025
0.25305	0.2545	122.818835954	1.1008611585	120.600058594	125.196097412	0.00145
0.2545	0.2557	124.759473724	1.131798861	122.622315674	127.218354492	0.0012
0.2557	0.25635	113.34538809	2.70442338545	108.650357666	119.864692383	0.00065
0.25635	0.2582	118.746736995	1.46412061594	115.452495117	122.254632568	0.00185
0.2582	0.25895	119.803411865	0.543983257619	118.761643066	120.600058594	0.00075
0.25895	0.25945	116.224629639	1.33281956013	113.430238037	118.393959961	0.0005
0.25945	0.2604	113.991438567	2.48551266149	108.650357666	116.923227539	0.00095
0.2604	0.2621	123.546930542	1.11869581417	121.151583252	125.931463623	0.0017
0.2621	0.26605	123.881281244	2.21037803065	120.416217041	130.711343994	0.00395
0.26605	0.26655	128.799391846	1.36390113894	125.74762207	130.527502441	0.0005
0.26655	0.27055	123.654126389	1.63311267932	118.026276855	127.586037598	0.004
0.27055	0.2738	123.074848727	1.56396762764	119.497009277	126.482988281	0.00325
0.2738	0.2743	127.861799927	1.72115363993	125.563780518	130.711343994	0.0005
0.2743	0.27475	123.521096598	1.13805179021	121.519266357	124.828414307	0.00045
0.27475	0.27545	128.255746111	1.20072832437	126.666829834	130.343660889	0.0007
0.27545	0.27945	123.787411514	1.40519893935	120.600058594	127.218354492	0.004
0.27945	0.28265	123.3002314	1.38792572526	119.497009277	126.850671387	0.0032
0.28265	0.28335	124.723361991	1.01580754948	122.622315674	126.115305176	0.0007
0.28335	0.2836	124.423962891	3.89014981014	119.68085083	129.424453125	0.00025
0.2836	0.28455	119.139002043	1.48094574391	115.63633667	121.151583252	0.00095
0.28455	0.28855	123.814987747	1.20342298118	121.335424805	126.482988281	0.004
0.28855	0.28885	124.062407837	1.27553303362	122.070791016	125.74762207	0.0003
0.28885	0.2891	128.137562256	2.61804830142	123.173840332	130.711343994	0.00025
0.2891	0.29185	118.808439098	1.4741621576	114.349445801	121.70310791	0.00275
0.29185	0.2949	115.901550713	2.31815965246	106.444259033	120.967741699	0.00305
0.2949	0.2989	118.720278717	1.46928826941	115.452495117	122.438474121	0.004
0.2989	0.3002	118.832351356	1.66481612812	114.533287354	122.254632568	0.0013
0.3002	0.3006	114.027723083	3.8351458583	104.2381604	116.739385986	0.0004
0.3006	0.3033	119.25529168	1.40892962384	116.187861328	122.438474121	0.0027
0.3033	0.30355	98.8699870605	27.2969482716	47.7988037109	119.313167725	0.00025
0.30355	0.30475	119.098685913	0.924808084329	117.107069092	121.151583252	0.0012
0.30475	0.3052	117.474752197	1.66249876701	115.084812012	120.600058594	0.00045
0.3052	0.3064	124.238589325	1.42499852298	122.254632568	129.608294678	0.0012
0.3064	0.30665	127.512500977	2.3930493279	124.828414307	131.446710205	0.00025
0.30665	0.3071	120.19152181	1.40218013761	117.65859375	122.070791016	0.00045
0.3071	0.3104	117.814580522	1.47568308466	114.717128906	121.70310791	0.0033
0.3104	0.3111	119.300036185	0.904552445565	117.842435303	120.783900146	0.0007
0.3111	0.3116	119.258015259	0.620992709619	118.577801514	120.416217041	0.0005
0.3116	0.31285	116.982056836	2.02574372129	113.246396484	120.783900146	0.00125
0.31285	0.3153	118.217622145	1.4113609461	115.452495117	121.70310791	0.00245
0.3153	0.3156	116.004019775	0.801346749993	114.349445801	116.739385986	0.0003
0.3156	0.31635	99.8872436523	3.04657250275	96.3329736328	109.753406982	0.00075
0.31635	0.3175	106.915852582	6.01552632809	97.9875476074	115.63633667	0.00115
0.3175	0.3178	115.483135376	0.986692454938	113.430238037	116.371702881	0.0003
0.3178	0.3218	117.909077866	1.70518459932	112.327188721	121.886949463	0.004
0.3218	0.32205	119.092557861	2.40094534054	116.371702881	123.357681885	0.00025
0.32205	0.3223	124.313657959	5.60207172787	119.68085083	131.446710205	0.00025
0.3223	0.3228	128.376556274	1.84401416975	125.012255859	131.446710205	0.0005
0.3228	0.3268	123.775921417	1.33173347573	121.519266357	126.850671387	0.004
0.3268	0.3271	122.744876709	0.693309912546	121.519266357	123.541523438	0.0003
0.3271	0.32735	129.277379883	2.58531166736	125.563780518	132.182076416	0.00025
0.32735	0.33135	118.387065903	1.33188217098	115.084812012	121.886949463	0.004
0.33135	0.33265	118.648509803	1.25215576817	116.555544434	120.967741699	0.0013
0.33265	0.3346	117.022219144	1.67712351807	113.61407959	122.070791016	0.00195
0.3346	0.338	118.553469543	1.40961409658	115.268653564	122.254632568	0.0034
0.338	0.33825	115.893714844	1.82587150608	113.981762695	118.210118408	0.00025
0.33825	0.34225	118.973060852	1.54418696867	115.084812012	122.438474121	0.004
0.34225	0.34275	118.302039185	1.56048885759	114.533287354	120.048533936	0.0005
0.34275	0.34675	117.148433441	1.7316700823	111.59182251	120.600058594	0.004
0.34675	0.3477	119.332519467	2.18494797974	115.452495117	126.482988281	0.00095
0.3477	0.3494	117.155733032	1.50170585462	114.165604248	120.232375488	0.0017
0.3494	0.34965	126.777134766	1.94072603117	123.173840332	128.321403809	0.00025
0.34965	0.351	123.160222439	1.12765691044	120.600058594	125.012255859	0.00135
0.351	0.35145	127.116220296	0.875737452543	125.196097412	128.137562256	0.00045
0.35145	0.35485	123.298203735	1.40273463733	120.967741699	128.321403809	0.0034
0.35485	0.3555	101.848220215	4.1310104108	95.9652905273	111.224139404	0.00065
0.3555	0.3571	117.336871033	1.35329736698	114.717128906	120.783900146	0.0016
0.3571	0.3576	123.412834351	2.20464274012	119.129326172	126.666829834	0.0005
0.3576	0.358	127.540077209	0.750998930952	126.299146729	128.321403809	0.0004
0.358	0.36135	123.149145198	1.15701673392	120.232375488	125.379938965	0.00335
0.36135	0.362	121.915232779	0.873812572628	119.68085083	122.989998779	0.00065
0.362	0.366	122.838329498	1.70159608897	119.68085083	128.872928467	0.004
0.366	0.36625	124.38719458	0.275148841514	123.909206543	124.644572754	0.00025
0.36625	0.36765	122.944038391	1.24844619779	119.129326172	125.012255859	0.0014
0.36765	0.3681	121.560120036	1.65747154423	118.945484619	124.460731201	0.00045
0.3681	0.3685	116.440643463	1.11044520953	114.900970459	118.026276855	0.0004
0.3685	0.3689	111.890565033	2.66718788922	108.282674561	115.452495117	0.0004
0.3689	0.3729	123.500159088	1.61057555511	120.416217041	128.137562256	0.004
0.3729	0.37415	123.254730615	1.25990359662	120.600058594	126.850671387	0.00125
0.37415	0.37485	123.48899728	2.88965486284	118.577801514	129.79213623	0.0007
0.37485	0.3786	116.969800732	1.62450294675	112.878713379	120.232375488	0.00375
0.3786	0.379	114.900970459	3.70316398161	106.628100586	118.577801514	0.0004
0.379	0.37935	114.690865827	0.65499929382	113.797921143	115.63633667	0.00035
0.37935	0.38335	117.251844315	1.42067232496	113.61407959	120.232375488	0.004
0.38335	0.38735	116.748578064	1.46869151358	113.797921143	119.497009277	0.004
0.38735	0.39135	117.125453247	1.51309527675	113.246396484	120.232375488	0.004
0.39135	0.3941	116.782839444	1.7454700875	111.775664062	121.335424805	0.00275
0.3941	0.395	114.38008606	1.37335368585	111.407980957	117.474752197	0.0009
0.395	0.3955	116.868075073	1.69702782062	113.797921143	119.68085083	0.0005
0.3955	0.3995	118.136581787	1.69383829059	113.797921143	121.335424805	0.004
0.3995	0.4024	117.962883217	1.55304064914	112.694871826	121.70310791	0.0029
0.4024	0.40275	123.751628069	5.33948483011	118.761643066	132.549759521	0.00035
0.40275	0.40355	126.977062454	1.96688849192	122.438474121	129.608294678	0.0008
0.40355	0.40385	117.260270386	7.92612031307	102.583586426	127.402196045	0.0003
0.40385	0.40495	118.042989724	2.55395379105	114.717128906	127.218354492	0.0011
0.40495	0.40835	123.487452393	1.25800908053	120.967741699	126.482988281	0.0034
0.40835	0.40885	127.255122803	1.78013311304	124.093048096	129.975977783	0.0005
0.40885	0.41285	123.426622467	1.26382710794	121.151583252	127.402196045	0.004
0.41285	0.41685	123.160052216	1.50951016017	118.577801514	126.666829834	0.004
0.41685	0.41795	123.708652122	1.69213150331	119.864692383	127.76987915	0.0011
0.41795	0.41845	119.607314209	11.7555712401	100.929012451	131.998234863	0.0005
0.41845	0.4203	123.412337482	1.54929159466	120.600058594	126.666829834	0.00185
0.4203	0.42055	110.084321777	9.06128139863	97.8037060547	122.438474121	0.00025
0.42055	0.4223	117.075553397	1.58542009242	113.430238037	120.232375488	0.00175
0.4223	0.42255	124.38719458	4.26512402344	117.290910645	130.343660889	0.00025
0.42255	0.4263	122.855181641	1.21774118287	119.313167725	125.012255859	0.00375
0.4263	0.4301	122.121589339	1.59841431278	118.210118408	126.850671387	0.0038
0.4301	0.43035	122.401705811	1.11765987772	120.600058594	123.909206543	0.00025
0.43035	0.43395	123.623230794	1.39063874924	120.048533936	126.299146729	0.0036
0.43395	0.43435	126.322126923	1.80697987499	124.093048096	130.343660889	0.0004
0.43435	0.43665	123.265761108	1.72618352161	119.864692383	130.159819336	0.0023
0.43665	0.43775	124.31867182	0.994556105965	122.438474121	126.850671387	0.0011
0.43775	0.43965	122.293336053	1.06544479508	119.313167725	124.460731201	0.0019
0.43965	0.44135	123.633444214	1.70035168053	120.232375488	127.586037598	0.0017
0.44135	0.4417	128.899191546	1.98594727829	126.115305176	131.0790271	0.00035
0.4417	0.44205	122.72736799	1.82485881656	118.577801514	124.644572754	0.00035
0.44205	0.44345	119.359128113	1.12109436837	117.290910645	121.519266357	0.0014
0.44345	0.4439	116.004019775	0.765393419232	114.717128906	117.107069092	0.00045
0.4439	0.44445	118.109841198	1.11237919447	116.555544434	119.313167725	0.00055
0.44445	0.4447	114.202372559	0.498749630102	113.430238037	114.900970459	0.00025
0.4447	0.4459	122.767856903	0.781739532707	121.519266357	124.644572754	0.0012
0.4459	0.44835	124.198100412	1.13266664505	121.519266357	127.034512939	0.00245
0.44835	0.45205	123.385009683	1.74739213595	119.129326172	130.711343994	0.0037
0.45205	0.4523	129.497989746	3.39305970366	125.563780518	134.388175049	0.00025
0.4523	0.4537	114.264090794	2.90657512501	108.650357666	121.519266357	0.0014
0.4537	0.45445	89.775958252	1.90778367173	87.1408959961	95.0460827637	0.00075
0.45445	0.4552	95.6588879395	4.17157868219	90.0823608398	103.135111084	0.00075
0.4552	0.4577	115.518678076	1.91681070559	110.856456299	118.577801514	0.0025
0.4577	0.45825	111.006872115	7.564894866	94.6783996582	121.70310791	0.00055
0.45825	0.4594	118.338008184	4.25362696905	112.327188721	125.379938965	0.00115
0.4594	0.45965	102.289439941	11.6831849174	90.633885498	122.806157227	0.00025
0.45965	0.46085	109.761067047	2.3760404498	103.502794189	113.797921143	0.0012
0.46085	0.46135	116.500391968	1.11235533958	113.61407959	117.65859375	0.0005
0.46135	0.46165	108.864839478	1.48755221961	106.444259033	110.488773193	0.0003
0.46165	0.4636	115.3912146	3.32855762902	106.26041748	121.151583252	0.00195
0.4636	0.4646	116.059172241	1.5643825148	112.878713379	120.232375488	0.001
0.4646	0.4654	92.1735585022	2.02317085862	88.2439453125	97.619864502	0.0008
0.4654	0.46575	105.682629743	4.24877854368	100.929012451	113.981762695	0.00035
0.46575	0.4663	110.405208851	1.73942344693	107.363466797	113.61407959	0.00055
0.4663	0.4673	88.3450581665	1.95207787816	82.9125402832	92.1046179199	0.001
0.4673	0.46765	96.7794459752	2.47207988236	92.8399841309	101.664378662	0.00035
0.46765	0.4686	109.772758725	2.65602223731	103.502794189	113.797921143	0.00095
0.4686	0.46925	119.511150935	2.02220763312	116.187861328	123.72536499	0.00065
0.46925	0.47075	110.26816333	2.10491218738	106.995783691	113.981762695	0.0015
0.47075	0.47185	112.143347168	4.94014411138	98.9067553711	118.393959961	0.0011
0.47185	0.47265	92.5297515106	1.16764489602	90.0823608398	94.3107165527	0.0008
0.47265	0.47505	115.578886185	1.25034572255	113.062554932	118.026276855	0.0024
0.47505	0.4773	113.891884603	3.9251350167	107.363466797	122.254632568	0.00225
0.4773	0.4804	109.960970026	2.3374697595	103.318952637	116.371702881	0.0031
0.4804	0.4809	121.850181152	2.29146530353	116.923227539	125.012255859	0.0005
0.4809	0.4814	112.180115479	3.72686323571	106.444259033	118.393959961	0.0005
0.4814	0.4849	115.715125907	2.17470346576	108.098833008	122.254632568	0.0035
0.4849	0.4853	122.277612762	2.32077206544	118.393959961	126.666829834	0.0004
0.4853	0.48595	116.78181096	2.33453031195	111.040297852	119.497009277	0.00065
0.48595	0.4873	109.508284912	2.45785046019	101.848220215	114.349445801	0.00135
0.4873	0.48755	102.252671631	5.70371194974	95.5976074219	108.834199219	0.00025
0.48755	0.4892	112.93442294	3.94931678244	106.628100586	120.967741699	0.00165
0.4892	0.48975	118.093128329	2.28716077706	116.004019775	123.173840332	0.00055
0.48975	0.4905	111.702127441	1.40619761558	108.650357666	113.797921143	0.00075
0.4905	0.4914	92.1965386963	1.37881164551	89.7146777344	96.1491320801	0.0009
0.4914	0.4918	105.13438797	6.66881114785	96.5168151855	112.511030273	0.0004
0.4918	0.49205	117.548288818	1.24470370968	115.63633667	119.497009277	0.00025
0.49205	0.4935	110.774044568	2.19953089382	106.628100586	116.004019775	0.00145
0.4935	0.4941	94.6630795288	6.45606685078	87.876262207	105.708892822	0.0006
0.4941	0.49635	116.645422526	3.18908952855	111.959505615	124.828414307	0.00225
0.49635	0.49695	110.917736816	8.8627180269	98.3552307129	124.460731201	0.0006
0.49695	0.49895	115.227289215	2.77061098662	107.914991455	122.438474121	0.002
0.49895	0.4993	106.864468297	1.50228484776	104.2381604	108.834199219	0.00035
0.4993	0.5001	116.245311813	3.01012035287	108.098833008	119.864692383	0.0008
0.5001	0.50245	108.6738268	2.35573039866	98.5390722656	112.511030273	0.00235
0.50245	0.5042	110.924740304	2.32671314862	106.811942139	117.107069092	0.00175
0.5042	0.50555	116.058491347	2.02677985721	111.59182251	119.497009277	0.00135
0.50555	0.5058	93.1708989258	4.17834278648	89.3469946289	101.296695557	0.00025
0.5058	0.50635	91.5363803933	0.925717922239	89.7146777344	92.8399841309	0.00055
0.50635	0.50845	116.117826451	1.809719048	112.143347168	119.68085083	0.0021
0.50845	0.50965	108.972080383	2.90836426126	101.480537109	112.878713379	0.0012
0.50965	0.51015	121.960486084	3.61022871791	116.371702881	127.953720703	0.0005
0.51015	0.51135	109.615525818	2.20625821172	103.318952637	113.797921143	0.0012
0.51135	0.51185	94.2187957764	4.62481187666	90.2662023926	105.157368164	0.0005
0.51185	0.51335	110.807431885	2.44490066226	107.731149902	118.945484619	0.0015
0.51335	0.51445	109.059822943	1.16130385809	106.076575928	111.59182251	0.0011
0.51445	0.516	116.484379962	2.74858538659	108.834199219	122.806157227	0.00155
0.516	0.51625	104.973526611	7.77630210208	90.2662023926	111.224139404	0.00025
0.51625	0.517	112.033042236	3.73326626656	105.708892822	118.577801514	0.00075
0.517	0.51735	116.818175223	1.66434168828	113.61407959	119.313167725	0.00035
0.51735	0.51885	109.765663086	2.80619274733	103.502794189	114.900970459	0.0015
0.51885	0.5209	116.183377388	1.8600301064	110.856456299	120.600058594	0.00205
0.5209	0.52175	110.337374268	1.46969834719	108.282674561	112.694871826	0.00085
0.52175	0.5221	116.739385986	8.34405752702	99.2744384766	126.482988281	0.00035
0.5221	0.52235	100.340719482	3.76296310237	96.7006567383	106.076575928	0.00025
0.52235	0.5227	117.632330671	1.14357540382	116.187861328	119.497009277	0.00035
0.5227	0.52305	110.147353167	1.73971836833	108.466516113	113.981762695	0.00035
0.52305	0.52355	114.845817993	2.17687340746	110.856456299	117.65859375	0.0005
