start	end	mean	std	min	max	duration
0.0	0.001	54.1964897461	4.91844015624	45.7765466309	67.102166748	0.001
0.001	0.0018	51.6939466095	2.07405004338	48.9018530273	57.3585644531	0.0008
0.0018	0.00335	47.4844939595	1.86326986566	43.9381311035	51.8433178711	0.00155
0.00335	0.0047	61.1783833822	2.3566234654	54.7847827148	66.1829589844	0.00135
0.0047	0.0072	57.888028125	3.08298282588	50.556427002	64.8960681152	0.0025
0.0072	0.00795	49.036670166	2.15072792046	45.5927050781	52.9463671875	0.00075
0.00795	0.00875	47.9137046814	5.71126019886	38.790567627	59.3808215332	0.0008
0.00875	0.0103	56.6765715962	3.15021708764	49.4533776855	63.2414941406	0.00155
0.0103	0.011	51.5150293841	3.48203761093	45.9603881836	57.7262475586	0.0007
0.011	0.01125	52.174232666	0.641077399994	51.4756347656	52.9463671875	0.00025
0.01125	0.01525	49.5751727142	1.79020136862	45.5927050781	54.0494165039	0.004
0.01525	0.01695	49.6209979248	1.55890676642	45.7765466309	53.314050293	0.0017
0.01695	0.01745	52.2661534424	2.66418063289	48.5341699219	56.071673584	0.0005
0.01745	0.0179	56.5823445638	1.24921436918	54.9686242676	58.829296875	0.00045
0.0179	0.019	47.7319522372	7.00169461347	35.8491027832	61.9546032715	0.0011
0.019	0.01925	55.7039904785	1.18002793199	54.2332580566	57.7262475586	0.00025
0.01925	0.0201	62.7332263184	2.22898660255	57.9100891113	67.4698498535	0.00085
0.0201	0.0236	53.5294075405	5.00575662931	39.8936169434	63.0576525879	0.0035
0.0236	0.02445	47.8853173828	3.44116218354	38.4228845215	51.8433178711	0.00085
0.02445	0.02555	49.4784469882	1.55135125024	45.4088635254	52.3948425293	0.0011
0.02555	0.02675	47.2472790527	1.12954141063	45.4088635254	49.821060791	0.0012
0.02675	0.02725	47.8355720215	5.01843665258	36.4006274414	56.071673584	0.0005
0.02725	0.02755	61.6788409424	0.733448694738	60.6677124023	62.8738110352	0.0003
0.02755	0.0294	49.9750902001	4.0655792903	40.4451416016	59.0131384277	0.00185
0.0294	0.0313	53.6817333984	2.74177382056	45.5927050781	60.4838708496	0.0019
0.0313	0.0325	55.8112313843	5.10054483154	38.790567627	64.1607019043	0.0012
0.0325	0.03275	39.2317873535	4.53697710644	32.3561132812	45.7765466309	0.00025
0.03275	0.03505	54.6329136061	3.2223738963	47.7988037109	63.4253356934	0.0023
0.03505	0.03635	52.3382758977	5.33573579417	35.8491027832	58.4616137695	0.0013
0.03635	0.03815	54.3149654134	2.81371831905	47.0634375	59.1969799805	0.0018
0.03815	0.03905	48.1971270752	1.37198580336	45.7765466309	50.7402685547	0.0009
0.03905	0.0397	48.2654784217	0.998164657954	47.0634375	50.0049023437	0.00065
0.0397	0.04155	56.1511726338	3.86777379809	47.9826452637	63.7930187988	0.00185
0.04155	0.04185	49.2695361328	3.00774369248	44.1219726563	53.314050293	0.0003
0.04185	0.04225	47.4311206055	0.806601539084	46.5119128418	49.0856945801	0.0004
0.04225	0.04275	50.3358171387	0.787734774627	49.0856945801	51.8433178711	0.0005
0.04275	0.04425	54.0555445557	4.8006900896	44.8573388672	62.5061279297	0.0015
0.04425	0.0463	59.4615324588	1.95702292727	54.2332580566	63.0576525879	0.00205
0.0463	0.0478	47.7130109863	1.44891819563	44.1219726563	51.4756347656	0.0015
0.0478	0.04855	56.0226491699	3.1760575524	46.6957543945	59.3808215332	0.00075
0.04855	0.04935	47.2128087616	1.01575317372	45.5927050781	49.4533776855	0.0008
0.04935	0.0498	52.9259403483	2.85391527968	47.6149621582	56.8070397949	0.00045
0.0498	0.05055	61.0844199219	3.79472399564	54.6009411621	67.6536914063	0.00075
0.05055	0.0512	52.875658898	2.88843146296	45.7765466309	56.9908813477	0.00065
0.0512	0.05235	63.649142801	2.15757741538	59.9323461914	67.6536914063	0.00115
0.05235	0.05635	59.4106957855	3.61535570331	49.821060791	65.6314343262	0.004
0.05635	0.0603	58.8804932568	2.8724322214	51.8433178711	64.344543457	0.00395
0.0603	0.06235	61.6900507932	2.96992594149	54.4170996094	68.0213745117	0.00205
0.06235	0.06265	52.7931658936	3.80692114514	47.9826452637	59.7485046387	0.0003
0.06265	0.06375	58.3446236905	2.86341726505	52.578684082	63.2414941406	0.0011
0.06375	0.06435	47.4770809937	0.812255865521	46.5119128418	48.9018530273	0.0006
0.06435	0.0648	47.7375231934	3.9075641082	40.812824707	54.4170996094	0.00045
0.0648	0.0678	59.1173153076	2.47159605264	51.8433178711	64.1607019043	0.003
0.0678	0.06825	53.2323429362	3.97153650581	46.5119128418	60.4838708496	0.00045
0.06825	0.06995	64.5283850098	2.23963808472	59.9323461914	70.4113146973	0.0017
0.06995	0.0731	59.3049504162	2.61670268661	54.2332580566	64.8960681152	0.00315
0.0731	0.07365	44.9241903409	4.08026807474	37.1359936523	52.2110009766	0.00055
0.07365	0.0743	59.5363797701	3.5332076883	50.7402685547	63.9768603516	0.00065
0.0743	0.0773	54.0034561157	5.03421876265	41.1805078125	61.4030786133	0.003
0.0773	0.0798	57.483576709	2.64998272113	50.1887438965	62.322286377	0.0025
0.0798	0.0809	48.4506055797	4.70561487955	38.9744091797	55.1524658203	0.0011
0.0809	0.0815	58.2930923462	1.65365167273	55.5201489258	61.4030786133	0.0006
0.0815	0.0838	53.8016300633	3.77176605434	44.4896557617	61.0353955078	0.0023
0.0838	0.0878	57.8779168396	3.0081802612	51.4756347656	67.4698498535	0.004
0.0878	0.0893	57.8733208008	2.70249166883	52.578684082	63.0576525879	0.0015
0.0893	0.0902	61.4745725505	2.06737878908	56.8070397949	65.4475927734	0.0009
0.0902	0.09145	58.424845459	2.05442421082	53.4978918457	62.322286377	0.00125
0.09145	0.09395	60.5390233154	3.29281724882	53.4978918457	66.1829589844	0.0025
0.09395	0.0958	64.0364846389	1.91724510305	60.3000292969	68.0213745117	0.00185
0.0958	0.09655	59.9323461914	2.61374158967	54.0494165039	63.7930187988	0.00075
0.09655	0.09685	63.8236590576	1.100066369	62.322286377	65.2637512207	0.0003
0.09685	0.0974	54.4672382147	2.28153610157	49.0856945801	57.3585644531	0.00055
0.0974	0.0991	62.4088000488	2.16665045212	57.9100891113	66.5506420898	0.0017
0.0991	0.09935	59.4911264648	0.818869156577	58.6454553223	60.4838708496	0.00025
0.09935	0.1015	56.5718936228	2.80140500243	50.9241101074	62.5061279297	0.00215
0.1015	0.1029	61.9808663504	3.87898652566	50.7402685547	68.7567407227	0.0014
0.1029	0.1032	50.8015490723	5.05443551557	44.6734973145	58.0939306641	0.0003
0.1032	0.10355	60.6939754813	1.82107515332	57.9100891113	63.4253356934	0.00035
0.10355	0.1042	55.2373157677	1.9235773978	51.2917932129	57.3585644531	0.00065
0.1042	0.1055	61.9333907846	2.86413961907	55.8878320312	66.1829589844	0.0013
0.1055	0.10585	58.0939306641	7.70506996565	43.2027648926	66.7344836426	0.00035
0.10585	0.10615	53.160848999	1.78372629049	50.3725854492	56.2555151367	0.0003
0.10615	0.10665	48.6444748535	3.51055541886	40.812824707	53.4978918457	0.0005
0.10665	0.10735	40.9572716413	5.68176994436	31.0692224121	51.8433178711	0.0007
0.10735	0.10785	51.7146287842	3.68422324626	45.9603881836	58.2777722168	0.0005
0.10785	0.10875	37.4628230794	5.83793203354	26.1055004883	47.7988037109	0.0009
0.10875	0.10945	44.7654180908	3.07213481734	40.4451416016	49.6372192383	0.0007
0.10945	0.1102	53.0444160156	3.73933698176	46.1442297363	59.1969799805	0.00075
0.1102	0.112	39.3114520264	4.1425584557	29.046965332	46.5119128418	0.0018
0.112	0.11435	44.9316577928	5.21896479264	31.2530639648	59.0131384277	0.00235
0.11435	0.115	39.7239170485	1.8404812245	34.9298950195	42.6512402344	0.00065
0.115	0.1157	49.6634823172	4.80348770559	39.8936169434	59.1969799805	0.0007
0.1157	0.1194	41.669923838	4.34347476417	29.782331543	52.0271594238	0.0037
0.1194	0.1197	49.5452984619	3.30361104807	45.5927050781	54.9686242676	0.0003
0.1197	0.12025	41.1972206809	1.13721214667	38.790567627	43.3866064453	0.00055
0.12025	0.1205	43.8645944824	0.340975284736	43.3866064453	44.305814209	0.00025
0.1205	0.1237	43.2803230476	4.03363678082	34.0106872559	52.7625256348	0.0032
0.1237	0.12495	37.9007745117	3.59679032738	31.0692224121	45.5927050781	0.00125
0.12495	0.12565	46.0654404994	5.87131087095	34.1945288086	55.7039904785	0.0007
0.12565	0.1259	31.4369055176	2.39417892406	27.5762329102	34.5622119141	0.00025
0.1259	0.1299	41.2862167053	4.17372710188	30.1500146484	52.0271594238	0.004
0.1299	0.13025	45.5927050781	2.99353021044	42.0997155762	50.9241101074	0.00035
0.13025	0.13055	35.9410235596	4.9361257205	27.3923913574	41.3643493652	0.0003
0.13055	0.13105	51.5124030762	3.79783010396	45.5927050781	58.6454553223	0.0005
0.13105	0.13505	43.4808252411	4.40855663446	33.2753210449	53.8655749512	0.004
0.13505	0.13565	43.3100057983	2.99127242827	35.4814196777	47.0634375	0.0006
0.13565	0.1372	54.5179159447	3.8070221231	47.6149621582	61.4030786133	0.00155
0.1372	0.13785	44.008839393	4.22161057958	38.4228845215	51.1079516602	0.00065
0.13785	0.13835	54.931855957	6.51577620652	43.570447998	62.6899694824	0.0005
