start	end	mean	std	min	max	duration
0.0	0.00025	72.948328125	38.9895644894	49.6372192383	150.750073242	0.00025
0.00025	0.00095	49.5978246198	5.49603168275	39.8936169434	59.5646630859	0.0007
0.00095	0.00365	53.6408797201	3.77238981685	47.6149621582	61.7707617188	0.0027
0.00365	0.00525	43.800249939	5.66954502231	32.1722717285	55.8878320312	0.0016
0.00525	0.00555	27.1166290283	7.80893910953	14.3396411133	36.2167858887	0.0003
0.00555	0.00785	48.9737910262	4.62416496381	34.9298950195	59.7485046387	0.0023
0.00785	0.0083	43.4070332845	1.39322424353	41.548190918	45.7765466309	0.00045
0.0083	0.0092	38.9029152425	5.57387958676	27.024708252	50.7402685547	0.0009
0.0092	0.0126	45.8279141235	3.05808330099	39.3420922852	53.4978918457	0.0034
0.0126	0.01305	56.3780761719	4.15715035127	49.6372192383	61.4030786133	0.00045
0.01305	0.01565	48.6649802575	5.18547208843	38.4228845215	62.8738110352	0.0026
0.01565	0.0161	49.7189265951	1.83250493906	46.6957543945	52.578684082	0.00045
0.0161	0.01655	60.953688151	3.50759223996	54.2332580566	66.5506420898	0.00045
0.01655	0.01775	54.6315814209	1.58827705625	50.9241101074	57.1747229004	0.0012
0.01775	0.01995	53.7945452603	3.72585233467	43.9381311035	66.3668005371	0.0022
0.01995	0.021	46.2317733329	3.84735930362	38.9744091797	53.6817333984	0.00105
0.021	0.02285	52.707870038	2.83032248803	47.4311206055	59.9323461914	0.00185
0.02285	0.025	55.9989920399	4.71133454212	46.3280712891	66.9183251953	0.00215
0.025	0.02535	51.8695809501	0.913562626778	50.556427002	52.9463671875	0.00035
0.02535	0.02935	53.7897403107	3.31446662201	47.4311206055	62.5061279297	0.004
0.02935	0.03285	53.970627267	3.97389111612	46.8795959473	65.6314343262	0.0035
0.03285	0.03425	53.2221295166	2.08253961913	47.9826452637	57.7262475586	0.0014
0.03425	0.03555	50.5705686599	5.87583758646	38.055201416	63.4253356934	0.0013
0.03555	0.036	43.8359969076	2.99349038565	39.1582507324	48.1664868164	0.00045
0.036	0.03895	52.9837586898	3.38814319677	44.8573388672	59.5646630859	0.00295
0.03895	0.03925	60.2693890381	3.06417907637	54.9686242676	64.1607019043	0.0003
0.03925	0.04325	54.0126481934	3.09848016814	44.6734973145	60.6677124023	0.004
0.04325	0.0444	53.8096231743	3.21154008699	43.3866064453	59.9323461914	0.00115
0.0444	0.04475	63.8718080357	6.80168112754	51.8433178711	73.352779541	0.00035
0.04475	0.04875	54.4446758423	3.29880346007	47.2472790527	65.2637512207	0.004
0.04875	0.04925	53.111824585	2.46984814376	49.2695361328	57.3585644531	0.0005
0.04925	0.0514	56.3495736056	5.52569315321	47.0634375	66.3668005371	0.00215
0.0514	0.05265	53.8067456543	1.61422514803	50.9241101074	57.3585644531	0.00125
0.05265	0.05665	53.718501709	3.82321924896	46.1442297363	65.6314343262	0.004
0.05665	0.06065	54.1758075714	3.63309164839	48.3503283691	64.5283850098	0.004
0.06065	0.06465	52.9371751099	2.35214831562	44.4896557617	58.829296875	0.004
0.06465	0.06565	53.4059710693	1.90300428908	49.6372192383	55.8878320312	0.001
0.06565	0.06965	54.2332580566	3.65620593284	45.2250219727	63.7930187988	0.004
0.06965	0.07365	54.5894510651	3.44357652555	47.7988037109	64.8960681152	0.004
