start	end	mean	std	min	max	duration
0.0	0.0027	54.1481462267	4.36078997282	47.0634375	64.1607019043	0.0027
0.0027	0.00375	45.7677922712	3.25247730651	39.5259338379	54.2332580566	0.00105
0.00375	0.004	53.314050293	4.17607731251	45.4088635254	57.7262475586	0.00025
0.004	0.0054	49.5715615409	3.95158984972	42.4673986816	58.0939306641	0.0014
0.0054	0.0084	54.3098587036	4.11702361173	43.9381311035	64.344543457	0.003
0.0084	0.00875	55.6514643206	0.893716794396	54.4170996094	57.3585644531	0.00035
0.00875	0.0127	51.7479064323	5.17862481775	39.1582507324	62.6899694824	0.00395
0.0127	0.0132	49.1592312012	1.77709274684	46.5119128418	52.0271594238	0.0005
0.0132	0.0144	58.9518579102	4.1346188188	52.3948425293	74.4558288574	0.0012
0.0144	0.015	52.2569613647	3.43208512765	46.3280712891	57.9100891113	0.0006
0.015	0.0155	41.9158740234	3.34975251055	35.297578125	47.7988037109	0.0005
0.0155	0.01675	55.4539659668	3.11463835613	48.1664868164	62.6899694824	0.00125
0.01675	0.0174	49.5806526067	3.16488913704	44.305814209	55.336307373	0.00065
0.0174	0.01775	35.6915243094	3.3890567448	31.6207470703	43.0189233398	0.00035
0.01775	0.01885	48.0662096058	3.34411926908	40.4451416016	54.0494165039	0.0011
0.01885	0.0197	50.9457385254	2.49126141621	44.305814209	54.6009411621	0.00085
0.0197	0.02095	53.3508186035	5.71010797387	38.4228845215	64.1607019043	0.00125
0.02095	0.02245	53.9145993652	2.68431051636	47.9826452637	60.8515539551	0.0015
0.02245	0.0229	45.0616072591	4.79748139014	35.4814196777	52.3948425293	0.00045
0.0229	0.0266	55.2568083232	3.02883978895	49.2695361328	65.2637512207	0.0037
0.0266	0.0287	59.1444538225	2.79365594105	52.7625256348	64.7122265625	0.0021
0.0287	0.02935	55.7464154522	2.5567085001	49.821060791	58.0939306641	0.00065
0.02935	0.03055	48.5954504395	4.48521481405	40.4451416016	58.4616137695	0.0012
0.03055	0.03455	54.8583193359	4.85865434698	41.9158740234	63.6091772461	0.004
0.03455	0.03555	52.3304979858	2.63174496304	45.2250219727	56.4393566895	0.001
0.03555	0.0358	59.6749680176	4.79766577131	51.2917932129	64.1607019043	0.00025
0.0358	0.03685	41.8721022252	5.11145162585	32.3561132812	50.556427002	0.00105
0.03685	0.0378	49.230832648	3.89237099987	39.8936169434	56.2555151367	0.00095
0.0378	0.0404	54.0812352342	5.62524662257	41.548190918	68.3890576172	0.0026
0.0404	0.0422	47.9520050049	3.47425947822	40.6289831543	55.5201489258	0.0018
0.0422	0.0449	57.3892047119	3.47299820775	50.3725854492	67.2860083008	0.0027
0.0449	0.0474	47.4789194092	6.28101438203	32.7237963867	58.2777722168	0.0025
0.0474	0.04845	42.8700992257	3.41004502744	35.4814196777	48.7180114746	0.00105
0.04845	0.0493	54.6225695801	2.67817111401	47.7988037109	58.6454553223	0.00085
0.0493	0.05015	47.6582189941	3.4158866415	41.9158740234	53.6817333984	0.00085
0.05015	0.0515	55.7176083713	4.4286007122	47.7988037109	63.6091772461	0.00135
0.0515	0.05515	48.7054195874	4.12322917319	38.790567627	56.4393566895	0.00365
0.05515	0.05555	54.9916044617	1.80229781401	52.3948425293	58.829296875	0.0004
0.05555	0.0582	44.4896557617	4.55163295192	31.2530639648	52.0271594238	0.00265
0.0582	0.06045	47.1533155924	2.50055216846	41.7320324707	53.4978918457	0.00225
0.06045	0.06255	47.4836467634	4.39800070123	38.055201416	57.1747229004	0.0021
0.06255	0.0629	39.8148277065	3.38824255698	35.1137365723	44.1219726563	0.00035
0.0629	0.0656	47.7647589789	3.11187473844	40.2613000488	54.0494165039	0.0027
