start	end	mean	std	min	max	duration
0.0337	0.03475	143.667796282	1.93532737969	139.351896973	146.889400635	0.00105
0.03475	0.035	137.84439624	3.19778628238	133.836650391	141.925678711	0.00025
0.035	0.0358	145.016514816	1.09192200424	143.028728027	146.889400635	0.0008
0.0358	0.0364	142.844886475	2.09745943925	140.087263184	147.073242188	0.0006
0.0364	0.0392	139.043305795	3.15339505141	132.733601074	145.602509766	0.0028
0.0392	0.0399	145.300484358	2.84518372281	140.822629395	150.933914795	0.0007
0.0399	0.04015	137.256103271	2.08836235809	133.836650391	140.271104736	0.00025
0.04015	0.04305	144.077892751	1.73368853588	139.903421631	147.624766846	0.0029
0.04305	0.044	141.945030453	3.70857348629	134.755858154	147.440925293	0.00095
0.044	0.04485	137.372896729	1.356138026	135.675065918	139.719580078	0.00085
0.04485	0.04545	144.652661743	1.15988658164	141.741837158	146.154034424	0.0006
0.04545	0.046	136.594273682	1.42187128508	134.755858154	139.351896973	0.00055
0.046	0.0468	144.281148605	1.47104657066	141.925678711	146.705559082	0.0008
0.0468	0.04705	136.814883545	8.81090250309	119.864692383	144.867143555	0.00025
0.04705	0.04735	145.357387695	1.37847115615	142.844886475	146.889400635	0.0003
0.04735	0.05135	140.726112579	3.66935201252	133.836650391	149.095499268	0.004
0.05135	0.05535	141.096093704	3.31016833594	134.939699707	146.889400635	0.004
0.05535	0.05575	141.374154053	2.37931030253	136.778115234	144.131777344	0.0004
0.05575	0.0568	144.193057861	1.25373922872	141.1903125	145.970192871	0.00105
0.0568	0.05815	139.794478488	2.85563672669	134.939699707	146.889400635	0.00135
0.05815	0.06085	144.237316013	1.35539513633	140.454946289	146.521717529	0.0027
0.06085	0.06275	137.745702354	1.6075055722	134.572016602	140.638787842	0.0019
0.06275	0.0634	140.780204421	3.24100143599	134.572016602	144.683302002	0.00065
0.0634	0.06375	145.339878976	0.936675573864	144.315618896	146.705559082	0.00035
0.06375	0.06575	138.423497131	1.89898179494	134.755858154	142.661044922	0.002
0.06575	0.0665	144.205313965	1.39655059373	140.822629395	145.970192871	0.00075
0.0665	0.06675	139.86665332	3.92130196544	132.733601074	144.315618896	0.00025
0.06675	0.0687	140.959332088	3.4035758306	134.572016602	147.440925293	0.00195
0.0687	0.06915	144.23391154	1.05113902549	142.661044922	145.786351318	0.00045
0.06915	0.0711	137.673753568	2.58794486188	130.895185547	141.374154053	0.00195
0.0711	0.07245	144.036452094	2.50345246205	137.697322998	148.176291504	0.00135
0.07245	0.0728	146.653032924	1.58364406198	143.764094238	148.727816162	0.00035
0.0728	0.07375	121.238666093	2.90456696002	117.842435303	129.975977783	0.00095
0.07375	0.0775	140.361799902	3.6747927082	131.814393311	148.360133057	0.00375
0.0775	0.07775	144.278850586	0.485007326668	143.947935791	145.23482666	0.00025
0.07775	0.0783	141.307302579	2.50392014108	137.329639893	146.154034424	0.00055
0.0783	0.07915	145.916121826	1.33580653363	143.21256958	148.911657715	0.00085
0.07915	0.082	139.135802516	3.07126574131	133.652808838	145.786351318	0.00285
0.082	0.0823	138.065006104	0.627938446536	137.329639893	139.16805542	0.0003
0.0823	0.0829	144.821183167	1.1434811575	142.109520264	146.154034424	0.0006
0.0829	0.08635	141.643255456	3.57381954989	132.182076416	147.25708374	0.00345
0.08635	0.08765	138.680168222	2.00024490507	134.388175049	142.293361816	0.0013
0.08765	0.088	145.129774344	0.753892191796	143.947935791	146.154034424	0.00035
0.088	0.0884	137.375600281	0.945265640061	135.858907471	138.432689209	0.0004
0.0884	0.09125	143.925358758	2.06219932997	138.248847656	147.808608398	0.00285
0.09125	0.0942	137.525945279	2.1305045959	133.468967285	145.050985107	0.00295
0.0942	0.0973	143.108788058	2.80459136353	135.858907471	147.624766846	0.0031
0.0973	0.1	138.415666843	2.2251012804	134.204333496	145.23482666	0.0027
0.1	0.10165	142.99530229	3.54247109395	134.572016602	147.808608398	0.00165
0.10165	0.1023	145.404526555	1.05599462991	143.580252686	147.25708374	0.00065
0.1023	0.1028	139.719580078	1.74794552909	137.513481445	143.028728027	0.0005
0.1028	0.10345	145.333818265	1.26676421705	142.844886475	147.808608398	0.00065
0.10345	0.104	139.435461315	3.6054116018	134.939699707	148.911657715	0.00055
0.104	0.1061	140.975830688	3.2524684703	134.755858154	146.521717529	0.0021
0.1061	0.10745	143.546207954	2.66929804838	136.410432129	147.624766846	0.00135
0.10745	0.10905	145.033749962	1.30106007212	141.374154053	147.992449951	0.0016
0.10905	0.1098	138.212079346	1.86783982623	134.939699707	142.293361816	0.00075
0.1098	0.11185	143.051147729	3.07952372032	134.388175049	146.705559082	0.00205
0.11185	0.11215	145.081625366	0.513624331476	144.499460449	145.970192871	0.0003
0.11215	0.115	139.564766139	2.71150069839	133.468967285	146.337875977	0.00285
0.115	0.1164	144.919669713	1.44661654438	142.109520264	148.727816162	0.0014
0.1164	0.11705	125.097105807	5.97005795058	119.313167725	138.432689209	0.00065
0.11705	0.1193	142.558910726	2.62107470848	136.594273682	146.705559082	0.00225
0.1193	0.12105	140.145041957	2.52521382098	136.410432129	145.050985107	0.00175
0.12105	0.1249	141.598584	3.25830349644	132.733601074	147.440925293	0.00385
0.1249	0.12515	143.690557617	2.65292979297	138.800372314	145.970192871	0.00025
0.12515	0.12575	138.478649597	1.74104356627	134.939699707	141.1903125	0.0006
0.12575	0.12665	144.22369812	1.35407759038	140.822629395	146.154034424	0.0009
0.12665	0.1298	139.786696835	3.10477807966	135.12354126	146.337875977	0.00315
0.1298	0.13015	102.714901821	8.70192156768	92.2884594727	121.886949463	0.00035
0.13015	0.13045	98.2020294189	1.16955918759	96.1491320801	99.8259631348	0.0003
0.13045	0.1326	105.362586642	3.86874856787	97.4360229492	113.062554932	0.00215
0.1326	0.13295	123.646575753	2.07727507193	119.68085083	125.563780518	0.00035
0.13295	0.13695	104.766704865	4.14810008676	95.4137658691	114.349445801	0.004
0.13695	0.1409	105.84619221	5.03542781033	94.4945581055	123.173840332	0.00395
0.1409	0.14115	106.775173828	5.82913992561	100.377487793	113.981762695	0.00025
0.14115	0.1417	141.023183816	3.60889617692	135.12354126	145.602509766	0.00055
0.1417	0.14205	137.671059919	0.818801768258	136.042749023	138.616530762	0.00035
0.14205	0.143	146.047599841	2.54201176337	140.638787842	150.566231689	0.00095
0.143	0.1437	138.15692688	1.34333787614	136.042749023	140.638787842	0.0007
0.1437	0.14425	145.45209395	1.26841753139	143.580252686	147.440925293	0.00055
0.14425	0.1447	142.375069173	2.10703613639	140.087263184	145.970192871	0.00045
0.1447	0.14495	131.483478516	6.73713450709	123.357681885	141.1903125	0.00025
0.14495	0.1456	145.885342924	1.66415530798	143.396411133	148.727816162	0.00065
0.1456	0.1496	140.02291864	3.03186715451	133.652808838	147.073242188	0.004
0.1496	0.1505	143.130862223	2.7448078242	137.513481445	146.705559082	0.0009
0.1505	0.15155	136.786869594	2.8250686192	130.711343994	143.396411133	0.00105
0.15155	0.1519	144.394408133	1.38921509773	141.925678711	146.154034424	0.00035
0.1519	0.15395	140.03793984	3.28214017048	133.836650391	147.992449951	0.00205
0.15395	0.15475	137.065367661	1.28190559054	135.12354126	139.719580078	0.0008
0.15475	0.15555	145.142905884	1.21599757294	143.21256958	147.624766846	0.0008
0.15555	0.15625	139.824632394	2.69180544812	137.14579834	146.705559082	0.0007
0.15625	0.1565	145.565741455	2.00850577367	142.661044922	147.808608398	0.00025
0.1565	0.15835	139.262460542	2.28646163946	136.226590576	146.154034424	0.00185
0.15835	0.159	145.347959923	1.57246079142	141.925678711	147.073242188	0.00065
0.159	0.1596	141.95631897	3.07244039598	137.14579834	147.073242188	0.0006
0.1596	0.1602	145.924232483	0.605678171946	144.683302002	147.073242188	0.0006
0.1602	0.1609	139.745843157	1.35605002783	137.881164551	142.661044922	0.0007
0.1609	0.16155	144.075210712	1.38588247446	141.925678711	146.705559082	0.00065
0.16155	0.1621	138.265560525	1.47585132557	135.858907471	141.006470947	0.00055
0.1621	0.16405	142.547911659	4.13554242507	133.468967285	149.830865479	0.00195
0.16405	0.16495	133.887717489	5.00546138165	126.482988281	143.580252686	0.0009
0.16495	0.1662	145.587802441	2.11979434899	140.638787842	148.727816162	0.00125
0.1662	0.16685	143.467119422	3.70608580743	137.14579834	149.647023926	0.00065
0.16685	0.16845	139.759795418	1.8238425437	136.226590576	143.396411133	0.0016
0.16845	0.1702	144.588754918	1.68055798519	141.1903125	148.727816162	0.00175
0.1702	0.1742	143.040218124	3.06764073335	135.491224365	147.992449951	0.004
0.1742	0.1752	144.600573303	1.22150918527	141.557995605	146.705559082	0.001
0.1752	0.17625	142.818623396	3.19849368662	136.594273682	149.27934082	0.00105
0.17625	0.1767	144.969277751	1.10682560036	143.580252686	146.889400635	0.00045
0.1767	0.1782	142.299489868	5.98045421772	121.886949463	148.727816162	0.0015
0.1782	0.1785	118.608441772	8.77408835353	103.686635742	128.137562256	0.0003
0.1785	0.1796	144.44096541	1.93163816614	141.374154053	147.992449951	0.0011
0.1796	0.17985	139.646043457	5.26262299794	131.998234863	146.521717529	0.00025
0.17985	0.18065	106.122536316	7.09474183269	97.8037060547	122.622315674	0.0008
0.18065	0.1826	101.852934101	2.83234339482	92.1046179199	108.098833008	0.00195
0.1826	0.1831	121.078046631	2.21862557291	118.393959961	126.115305176	0.0005
0.1831	0.18375	103.842193979	1.66763668267	100.377487793	106.995783691	0.00065
0.18375	0.1851	101.378402913	3.66364344178	93.9430334473	107.54730835	0.00135
0.1851	0.18545	93.4702980259	1.5718403392	90.633885498	95.5976074219	0.00035
0.18545	0.1857	112.2536521	15.0231735406	99.0905969238	131.630551758	0.00025
0.1857	0.18905	102.989684184	2.34971744709	98.5390722656	108.466516113	0.00335
0.18905	0.19305	105.322825562	4.39786882929	94.3107165527	117.290910645	0.004
0.19305	0.1938	105.488282959	5.01596665099	92.2884594727	112.327188721	0.00075
0.1938	0.19405	105.929502686	0.512123305593	105.157368164	106.444259033	0.00025
0.19405	0.19435	110.979017334	3.34077192465	105.52505127	115.084812012	0.0003
0.19435	0.1947	118.945484619	1.49998742349	116.739385986	120.967741699	0.00035
0.1947	0.19575	106.400487235	2.92109776564	101.296695557	111.040297852	0.00105
0.19575	0.19765	108.718088764	6.66628905099	98.1713891602	126.850671387	0.0019
0.19765	0.20165	105.21022261	4.0791695833	92.6561425781	113.981762695	0.004
0.20165	0.2041	107.438504165	4.49028277615	94.8622412109	117.290910645	0.00245
0.2041	0.20565	103.651053506	4.17749190443	97.9875476074	112.327188721	0.00155
0.20565	0.2059	107.142856934	0.550297683028	106.628100586	108.098833008	0.00025
0.2059	0.2099	106.432768936	4.06829598542	96.1491320801	114.717128906	0.004
0.2099	0.2121	106.135070967	4.8797211388	94.126875	119.864692383	0.0022
0.2121	0.2124	113.583439331	14.9934843366	90.8177270508	128.321403809	0.0003
0.2124	0.21405	104.834252708	3.74145182334	94.6783996582	112.511030273	0.00165
0.21405	0.21455	101.884988525	11.1198459396	83.6479064941	117.65859375	0.0005
0.21455	0.21695	143.319810486	2.43628595531	136.226590576	147.992449951	0.0024
0.21695	0.21725	145.816991577	0.85847421921	144.683302002	147.073242188	0.0003
0.21725	0.21785	139.719580078	3.35395388246	131.446710205	144.131777344	0.0006
0.21785	0.21885	144.554612915	1.17442956828	142.109520264	147.25708374	0.001
0.21885	0.2198	137.968247392	3.021630657	132.549759521	145.050985107	0.00095
0.2198	0.22265	143.583477976	1.98167784446	136.410432129	148.543974609	0.00285
0.22265	0.22325	139.106774902	2.51212753122	135.858907471	145.970192871	0.0006
0.22325	0.2248	143.995378772	2.00898759633	139.719580078	147.440925293	0.00155
0.2248	0.2255	133.744729614	2.88406994468	128.321403809	139.351896973	0.0007
0.2255	0.2287	141.787797546	3.42782545954	135.12354126	149.830865479	0.0032
0.2287	0.23215	144.171742899	1.69764093419	138.616530762	146.705559082	0.00345
0.23215	0.23255	139.236996002	1.99054117558	135.491224365	141.925678711	0.0004
0.23255	0.23465	144.127400164	1.67751098168	139.535738525	147.992449951	0.0021
0.23465	0.2349	137.14579834	1.71278772568	134.939699707	139.903421631	0.00025
0.2349	0.2359	144.205313965	2.02259130983	140.271104736	148.176291504	0.001
0.2359	0.2362	140.485586548	4.19682075266	132.182076416	144.131777344	0.0003
0.2362	0.23695	138.29787207	1.32988606732	136.042749023	140.087263184	0.00075
0.23695	0.2372	143.653789307	0.740860929022	142.477203369	144.499460449	0.00025
0.2372	0.2378	131.56927124	3.28380103206	125.012255859	137.14579834	0.0006
0.2378	0.23855	143.91116748	2.59748445389	139.535738525	146.705559082	0.00075
0.23855	0.24195	139.241051331	2.26570421338	134.572016602	145.418668213	0.0034
0.24195	0.24255	142.293361816	2.70919497929	137.697322998	147.073242188	0.0006
0.24255	0.2435	139.564766139	1.98475681434	135.675065918	143.028728027	0.00095
0.2435	0.24395	142.865313314	0.978358171671	141.557995605	144.131777344	0.00045
0.24395	0.2442	145.381899902	1.31237633072	143.028728027	146.705559082	0.00025
0.2442	0.2446	137.099837952	6.14409773574	122.622315674	143.764094238	0.0004
0.2446	0.2468	143.655460593	1.96692427173	137.697322998	146.337875977	0.0022
0.2468	0.24765	133.685251465	2.15802410822	129.05677002	137.14579834	0.00085
0.24765	0.25165	139.119797012	2.32956043327	134.388175049	145.23482666	0.004
0.25165	0.25275	138.725164407	1.68917830187	135.858907471	141.557995605	0.0011
0.25275	0.25335	144.009216309	1.13410355716	142.293361816	145.418668213	0.0006
0.25335	0.2548	141.202991228	3.79688207611	130.527502441	147.25708374	0.00145
0.2548	0.25505	120.563290283	2.69037524672	117.65859375	125.379938965	0.00025
0.25505	0.25905	105.159666183	4.54543301504	93.3915087891	120.967741699	0.004
0.25905	0.25945	101.043913422	3.73829208173	93.2076672363	106.628100586	0.0004
0.25945	0.26	107.380179665	2.86575745526	100.929012451	111.224139404	0.00055
0.26	0.2619	100.425867149	3.40078999953	92.4723010254	106.444259033	0.0019
0.2619	0.2631	123.564503632	5.26637665033	113.062554932	131.814393311	0.0012
0.2631	0.2671	92.7021029663	4.66777467545	81.2579663086	103.686635742	0.004
0.2671	0.2675	93.4374691772	2.80283012894	90.0823608398	97.9875476074	0.0004
0.2675	0.26775	83.8685163574	0.294146484375	83.4640649414	84.1994311523	0.00025
0.26775	0.268	82.0301008301	0.137574420757	81.8094909668	82.1771740723	0.00025
0.268	0.2683	83.1270220947	2.71732630215	79.603392334	86.7732128906	0.0003
0.2683	0.2688	63.333414917	6.23016753611	57.1747229004	76.6619274902	0.0005
0.2688	0.2693	59.4175898438	0.929445874724	57.9100891113	60.6677124023	0.0005
0.2693	0.26975	56.4189298503	1.36325241698	53.6817333984	59.0131384277	0.00045
0.26975	0.27025	72.6725657959	6.30447877267	63.0576525879	80.7064416504	0.0005
0.27025	0.27075	83.2618392334	2.47121617762	80.3387585449	87.3247375488	0.0005
0.27075	0.27175	73.2976270752	3.41079345615	68.2052160645	79.7872338867	0.001
0.27175	0.2721	82.2559633092	1.5123520535	80.5226000977	84.7509558105	0.00035
0.2721	0.27455	86.7994759696	2.09084460647	80.8902832031	90.0823608398	0.00245
0.27455	0.27505	74.6580545654	1.91133335077	72.4335717773	78.868026123	0.0005
0.27505	0.27645	50.7796631731	1.62762240326	47.4311206055	53.1302087402	0.0014
0.27645	0.2769	75.3341829427	4.05821202301	65.6314343262	79.7872338867	0.00045
0.2769	0.2784	78.3777819824	1.96995657717	74.2719873047	82.361015625	0.0015
0.2784	0.27965	88.5969210938	2.76810440232	84.1994311523	94.4945581055	0.00125
0.27965	0.2802	91.5196675249	1.28526196143	89.1631530762	93.0238256836	0.00055
0.2802	0.2805	87.5698596191	7.87281758844	73.7204626465	97.2521813965	0.0003
0.2805	0.2811	61.0200753784	2.76013294801	56.6231982422	65.6314343262	0.0006
