start	end	mean	std	min	max	duration
0.0	0.00085	108.942341309	9.11062289008	95.9652905273	132.917442627	0.00085
0.00085	0.0017	143.893864746	2.80569853501	138.248847656	149.647023926	0.00085
0.0017	0.00225	122.906434437	9.02488705269	109.201882324	136.226590576	0.00055
0.00225	0.0025	141.557995605	1.60690557952	139.719580078	143.580252686	0.00025
0.0025	0.0029	117.244950256	1.59145103007	113.981762695	119.68085083	0.0004
0.0029	0.00325	107.179625244	9.86058832723	95.0460827637	119.68085083	0.00035
0.00325	0.00505	124.327956746	5.38477788944	113.430238037	134.204333496	0.0018
0.00505	0.006	130.672640509	4.38290264966	119.68085083	137.697322998	0.00095
0.006	0.00645	138.371408691	2.73643415018	132.733601074	142.109520264	0.00045
0.00645	0.00795	143.868271118	2.09433285222	138.432689209	148.727816162	0.0015
0.00795	0.00825	140.608147583	0.890678119507	139.535738525	141.741837158	0.0003
0.00825	0.0085	130.343660889	10.6621761034	114.165604248	142.844886475	0.00025
0.0085	0.00885	121.493003278	2.2823204943	117.290910645	123.72536499	0.00035
0.00885	0.01095	129.603917498	4.30632859955	119.68085083	136.778115234	0.0021
0.01095	0.01405	124.772075766	4.45921536127	103.870477295	136.226590576	0.0031
0.01405	0.0149	126.201818848	1.97713790566	121.886949463	130.527502441	0.00085
0.0149	0.01515	123.68859668	2.27666813661	120.600058594	126.666829834	0.00025
0.01515	0.01675	138.645256004	2.34853058365	131.630551758	142.109520264	0.0016
0.01675	0.017	132.4762229	2.51963550332	129.608294678	136.961956787	0.00025
0.017	0.01745	102.747001139	5.32784283855	95.5976074219	111.224139404	0.00045
0.01745	0.01795	111.334444336	2.38314252252	108.650357666	116.371702881	0.0005
0.01795	0.0187	138.861652832	4.20868241777	128.505245361	146.705559082	0.00075
0.0187	0.019	141.282233276	0.867178869892	140.087263184	142.109520264	0.0003
0.019	0.01935	119.812166225	3.9961326526	115.63633667	128.505245361	0.00035
0.01935	0.0197	140.218578578	3.08521321283	134.572016602	144.499460449	0.00035
0.0197	0.02005	120.074797015	6.01074614352	112.327188721	130.159819336	0.00035
0.02005	0.0222	128.022126862	1.2718533681	125.196097412	131.0790271	0.00215
0.0222	0.02255	121.020267857	3.16554546186	114.900970459	124.276889648	0.00035
0.02255	0.02465	125.646946934	1.42696733706	120.783900146	127.953720703	0.0021
0.02465	0.02565	125.370746887	5.29561807359	112.327188721	131.262868652	0.001
0.02565	0.02655	116.64746521	8.49133287833	104.422001953	134.204333496	0.0009
0.02655	0.02915	129.169903283	6.8898761048	109.201882324	141.557995605	0.0026
0.02915	0.0331	113.437219362	6.99512486263	98.1713891602	134.204333496	0.00395
0.0331	0.03345	100.167383161	5.00240993972	92.6561425781	109.385723877	0.00035
0.03345	0.034	129.69185902	6.10909638393	116.187861328	140.454946289	0.00055
0.034	0.03425	113.062554932	2.13446297363	109.385723877	115.820178223	0.00025
0.03425	0.0358	130.883324802	5.32064495833	117.474752197	139.351896973	0.00155
0.0358	0.0362	141.259253082	1.47628744684	139.719580078	144.131777344	0.0004
0.0362	0.03675	143.74738137	0.66263941528	142.844886475	144.683302002	0.00055
0.03675	0.0373	140.772490789	0.969922503557	138.984213867	142.109520264	0.00055
0.0373	0.03755	137.734091309	2.61391399438	132.733601074	139.535738525	0.00025
0.03755	0.04085	126.633404097	5.117823074	111.224139404	136.778115234	0.0033
0.04085	0.04115	134.051132202	1.96981360048	132.182076416	137.329639893	0.0003
0.04115	0.04485	128.559900958	6.78638926861	105.52505127	140.087263184	0.0037
0.04485	0.04705	129.708571888	6.77865990868	114.533287354	143.580252686	0.0022
0.04705	0.0476	120.616771462	6.52028952825	106.26041748	130.711343994	0.00055
0.0476	0.04845	140.671230469	2.38388929123	136.778115234	146.889400635	0.00085
0.04845	0.0497	134.027845605	6.30476932706	120.232375488	143.21256958	0.00125
0.0497	0.0522	131.818070142	3.47951210513	124.460731201	141.006470947	0.0025
0.0522	0.0538	127.413686142	8.99720088349	105.52505127	144.315618896	0.0016
0.0538	0.0544	102.951269531	6.42788522266	94.6783996582	114.900970459	0.0006
0.0544	0.0553	127.003872681	6.4140681649	115.452495117	139.535738525	0.0009
0.0553	0.056	124.119311175	2.57833355349	119.68085083	129.424453125	0.0007
0.056	0.05735	132.685938449	3.54989760395	125.74762207	138.984213867	0.00135
