start	end	mean	std	min	max	duration
0.0	0.00035	119.076800014	48.9725655255	74.2719873047	229.618099365	0.00035
0.00035	0.00065	127.463476562	1.93882880536	125.931463623	131.262868652	0.0003
0.00065	0.00095	130.037258301	0.660011373249	129.240611572	131.0790271	0.0003
0.00095	0.0031	133.259473423	1.86287112958	129.240611572	137.881164551	0.00215
0.0031	0.006	131.513273526	1.6491761031	127.76987915	134.755858154	0.0029
0.006	0.01	129.088942291	1.24882925369	126.482988281	131.998234863	0.004
0.01	0.0117	129.137876587	1.55176362709	125.563780518	132.182076416	0.0017
0.0117	0.01265	128.534272975	0.603172421899	127.402196045	130.159819336	0.00095
0.01265	0.0136	131.175785812	2.28870661006	126.299146729	135.675065918	0.00095
0.0136	0.0148	129.478073578	1.02149195822	126.666829834	131.0790271	0.0012
0.0148	0.0157	131.630551758	1.10475024157	129.608294678	133.652808838	0.0009
0.0157	0.01615	129.628721517	0.55114625359	128.689086914	130.711343994	0.00045
0.01615	0.0199	128.532208789	1.27252119237	125.563780518	132.182076416	0.00375
0.0199	0.0202	131.722472534	1.24121415463	130.895185547	134.388175049	0.0003
0.0202	0.0233	129.540095392	1.00760940937	126.850671387	131.998234863	0.0031
0.0233	0.0273	129.284273941	1.42083587142	126.666829834	132.733601074	0.004
0.0273	0.0313	128.863736389	1.46321592622	126.115305176	132.733601074	0.004
0.0313	0.03215	128.451174316	1.00449973444	125.931463623	130.159819336	0.00085
0.03215	0.03255	130.895185547	1.5159962806	128.689086914	132.917442627	0.0004
0.03255	0.03355	127.586037598	0.898757711862	125.931463623	129.424453125	0.001
0.03355	0.03755	129.828904541	1.89173761734	126.666829834	135.858907471	0.004
0.03755	0.03925	129.85161438	1.56612933686	126.850671387	133.652808838	0.0017
0.03925	0.04155	128.808983579	1.167897186	125.74762207	131.446710205	0.0023
0.04155	0.04555	129.842692657	1.77480310326	124.460731201	134.755858154	0.004
0.04555	0.0473	128.883433698	1.19704336605	126.482988281	131.998234863	0.00175
0.0473	0.04755	131.226100342	1.11765987772	129.79213623	133.10128418	0.00025
0.04755	0.0481	133.251699996	1.22152662108	131.446710205	134.939699707	0.00055
0.0481	0.0503	129.767066928	1.03596194874	127.402196045	132.365917969	0.0022
0.0503	0.05055	44.4161191406	28.6916770682	26.8408666992	101.664378662	0.00025
0.05055	0.0539	31.0362955668	2.38855207909	27.5762329102	36.2167858887	0.00335
0.0539	0.0579	32.3699013977	2.76600216254	27.2085498047	38.4228845215	0.004
0.0579	0.0619	32.7720547943	2.96887654672	26.1055004883	38.055201416	0.004
0.0619	0.0659	32.2343182526	2.39928083742	26.6570251465	37.3198352051	0.004
0.0659	0.0699	32.955896347	2.63730042686	26.1055004883	37.8713598633	0.004
0.0699	0.07065	32.2703205566	2.37705224017	27.3923913574	35.1137365723	0.00075
0.07065	0.0709	42.6144719238	22.6996007561	28.3115991211	87.876262207	0.00025
0.0709	0.0749	130.637807373	1.21168180859	128.137562256	133.285125732	0.004
0.0749	0.07705	130.424893203	1.41311659329	127.76987915	132.917442627	0.00215
0.07705	0.0789	130.423159939	0.673839452002	128.872928467	131.814393311	0.00185
0.0789	0.0829	130.242548035	1.09570953486	127.76987915	133.468967285	0.004
0.0829	0.08435	131.009294097	1.22653176329	127.953720703	133.10128418	0.00145
0.08435	0.0869	130.00842041	1.11779380339	127.218354492	132.549759521	0.00255
0.0869	0.08725	131.31539481	0.306277500077	131.0790271	131.998234863	0.00035
0.08725	0.09125	130.208077744	1.08596675347	127.586037598	132.182076416	0.004
0.09125	0.09315	130.561367991	1.26025204393	127.76987915	134.388175049	0.0019
0.09315	0.09685	129.782198849	1.09469174059	126.482988281	132.182076416	0.0037
0.09685	0.09715	131.262868652	0.35202977224	130.711343994	131.630551758	0.0003
0.09715	0.10115	129.996659958	1.07118028113	127.402196045	132.365917969	0.004
0.10115	0.10515	130.329872772	1.08947449732	127.586037598	133.285125732	0.004
0.10515	0.1061	129.956626041	1.15024907545	128.321403809	132.365917969	0.00095
0.1061	0.10875	129.566670175	0.873054026112	127.218354492	131.262868652	0.00265
0.10875	0.10975	130.748112305	0.772572115468	129.424453125	131.814393311	0.001
0.10975	0.1101	88.2702083915	9.18442063599	78.868026123	105.52505127	0.00035
0.1101	0.1141	91.3646556702	2.74871941141	84.9347973633	99.2744384766	0.004
0.1141	0.1168	91.7062945557	2.96176841497	82.9125402832	96.3329736328	0.0027
0.1168	0.11915	97.5338110092	3.01840806569	87.876262207	104.054318848	0.00235
0.11915	0.1197	101.279982688	2.34445268511	96.3329736328	105.341209717	0.00055
0.1197	0.12145	95.4032606376	2.49604833022	90.4500439453	100.377487793	0.00175
0.12145	0.1246	99.1081056431	2.4364501172	93.0238256836	104.054318848	0.00315
0.1246	0.1252	86.4361700439	6.98752428465	73.5366210938	97.2521813965	0.0006
0.1252	0.1292	98.8883712158	2.6045553689	90.633885498	105.708892822	0.004
0.1292	0.13015	96.3813529888	2.38124743157	90.633885498	99.8259631348	0.00095
0.13015	0.1321	98.9821775466	1.77301026163	95.9652905273	102.951269531	0.00195
0.1321	0.13315	98.3377219936	3.72980928829	91.7369348145	107.731149902	0.00105
0.13315	0.1334	87.9865671387	2.9081851007	84.1994311523	91.5530932617	0.00025
0.1334	0.1374	98.8975632935	2.64851497404	90.4500439453	107.179625244	0.004
0.1374	0.139	97.5853942108	3.48646353155	90.633885498	104.054318848	0.0016
0.139	0.14135	106.655481243	2.87694533205	98.3552307129	112.878713379	0.00235
0.14135	0.14415	107.882162606	1.80532402875	103.686635742	112.327188721	0.0028
0.14415	0.1446	99.1314506022	4.27628938587	91.9207763672	105.892734375	0.00045
0.1446	0.1468	96.7716864291	2.17673081558	90.633885498	101.112854004	0.0022
0.1468	0.14765	107.417537842	2.50152079357	100.561329346	111.959505615	0.00085
0.14765	0.15015	96.5940286377	2.07540421702	92.4723010254	102.032061768	0.0025
0.15015	0.1504	103.5395625	4.68907692983	97.619864502	109.385723877	0.00025
0.1504	0.1507	98.1713891602	0.671294436263	97.619864502	99.642121582	0.0003
0.1507	0.1511	95.6435678101	2.13555130395	92.4723010254	98.3552307129	0.0004
0.1511	0.1551	107.00037973	2.2981986477	98.5390722656	112.143347168	0.004
0.1551	0.15535	108.24590625	2.15463554692	105.708892822	111.959505615	0.00025
0.15535	0.1556	102.804196289	7.10437597049	89.5308361816	110.672614746	0.00025
0.1556	0.1596	107.262353943	1.77526126822	102.583586426	110.488773193	0.004
0.1596	0.16015	107.380179665	1.16391660362	105.892734375	110.121090088	0.00055
0.16015	0.1604	102.142366699	7.44556018922	88.9793115234	109.201882324	0.00025
0.1604	0.1623	106.797428332	2.03557541655	103.135111084	114.533287354	0.0019
0.1623	0.16255	94.8990095215	6.338029184	84.3832727051	101.664378662	0.00025
0.16255	0.1646	106.758134855	2.05931518589	100.377487793	111.407980957	0.00205
0.1646	0.1652	98.7382339478	2.06014445907	96.3329736328	104.054318848	0.0006
0.1652	0.1663	96.3580429355	1.55925330177	93.0238256836	98.9067553711	0.0011
0.1663	0.1695	104.097406712	2.13622929754	100.009804687	110.672614746	0.0032
0.1695	0.16975	96.5903518066	3.74712200864	91.5530932617	101.664378662	0.00025
0.16975	0.1731	103.843038257	2.82355831086	97.9875476074	114.349445801	0.00335
0.1731	0.17445	91.7505527072	2.82906601724	86.9570544434	98.3552307129	0.00135
