start	end	mean	std	min	max	duration
0.09815	0.0993	147.520856403	1.88484946692	141.741837158	149.830865479	0.00115
0.0993	0.09995	140.341813026	6.09884308044	127.953720703	148.360133057	0.00065
0.09995	0.10135	141.643350612	2.74643095295	136.778115234	147.25708374	0.0014
0.10135	0.1021	145.259338867	1.64140298167	142.844886475	149.095499268	0.00075
0.1021	0.10535	137.372064866	7.61937514602	116.187861328	153.875379639	0.00325
0.10535	0.107	143.251566273	6.08400955162	123.173840332	153.32385498	0.00165
0.107	0.10745	138.555250244	2.05083837852	135.858907471	141.741837158	0.00045
0.10745	0.1078	147.887397635	2.13685293731	144.315618896	150.750073242	0.00035
0.1078	0.1091	137.930660353	4.45195585105	127.76987915	148.543974609	0.0013
0.1091	0.1102	127.360413874	6.48888281943	115.084812012	136.410432129	0.0011
0.1102	0.1105	105.463770752	12.1811118577	94.6783996582	128.872928467	0.0003
0.1105	0.11245	139.639444017	7.04155482941	119.68085083	154.61074585	0.00195
0.11245	0.115	123.887578125	9.22860374163	105.52505127	141.374154053	0.00255
0.115	0.11595	111.804691676	5.64097481887	95.7814489746	118.026276855	0.00095
0.11595	0.1196	128.205558447	9.52378227724	105.157368164	146.889400635	0.00365
0.1196	0.1199	105.678252563	6.93858114787	95.0460827637	113.797921143	0.0003
0.1199	0.1212	135.081116286	6.91947722891	117.474752197	148.911657715	0.0013
0.1212	0.12145	120.269143799	4.91844015624	115.268653564	127.034512939	0.00025
0.12145	0.1218	147.309609898	3.40084056377	142.109520264	151.485439453	0.00035
0.1218	0.12235	139.201481157	1.74903182483	136.778115234	142.477203369	0.00055
0.12235	0.12345	139.535738525	5.38073907301	128.689086914	150.382390137	0.0011
0.12345	0.1246	128.617148915	6.86069720666	115.820178223	140.638787842	0.00115
0.1246	0.12575	141.126367612	4.20329732343	133.652808838	147.624766846	0.00115
0.12575	0.12775	125.058216248	13.2451268256	93.3915087891	146.337875977	0.002
0.12775	0.1283	120.600058594	3.17456525526	114.349445801	126.115305176	0.00055
0.1283	0.13025	116.145436354	8.50325710949	96.1491320801	132.733601074	0.00195
0.13025	0.1316	138.664193387	7.92591778067	124.644572754	155.529953613	0.00135
0.1316	0.13225	143.877227502	2.2126159251	140.271104736	148.727816162	0.00065
0.13225	0.13275	133.744729614	3.043396821	128.689086914	138.432689209	0.0005
0.13275	0.13385	141.290589711	3.59303350215	136.410432129	147.992449951	0.0011
0.13385	0.13425	131.837373505	1.9508817834	129.240611572	135.675065918	0.0004
0.13425	0.13515	142.977660929	4.84728721882	130.343660889	149.647023926	0.0009
0.13515	0.1359	149.536718994	2.20282791399	144.867143555	153.140013428	0.00075
0.1359	0.1371	133.936231232	4.81831465251	118.577801514	143.21256958	0.0012
0.1371	0.1383	142.216761169	6.83413440287	126.115305176	153.507696533	0.0012
0.1383	0.1388	126.37268335	4.02121617025	122.622315674	134.204333496	0.0005
0.1388	0.14035	112.961738596	6.30338638651	93.5753503418	125.196097412	0.00155
0.14035	0.14145	133.89514543	7.25171438231	121.519266357	144.683302002	0.0011
0.14145	0.14175	115.789537964	15.8741677745	101.480537109	144.867143555	0.0003
0.14175	0.142	144.720070313	4.7846861189	137.14579834	150.014707031	0.00025
0.142	0.14435	126.494722848	6.3616122934	108.834199219	137.14579834	0.00235
0.14435	0.1477	116.360727266	9.6885365505	94.3107165527	139.903421631	0.00335
0.1477	0.14885	112.846740935	3.85196635206	102.951269531	119.68085083	0.00115
0.14885	0.1495	107.688724929	7.76973109475	96.1491320801	118.945484619	0.00065
0.1495	0.14985	111.59182251	1.40009555305	109.753406982	114.349445801	0.00035
0.14985	0.1505	126.511271597	5.06603059685	117.474752197	135.858907471	0.00065
0.1505	0.15355	119.319195317	5.25451498748	108.098833008	134.572016602	0.00305
0.15355	0.1542	105.426059664	8.08054382055	94.3107165527	120.600058594	0.00065
0.1542	0.1545	123.510883179	4.98005543558	116.004019775	131.0790271	0.0003
0.1545	0.15555	132.716092355	3.92164045683	124.276889648	139.903421631	0.00105
0.15555	0.1562	116.216144644	7.29468332347	98.5390722656	126.115305176	0.00065
0.1562	0.15675	128.572096835	3.36007637335	120.416217041	132.549759521	0.00055
0.15675	0.15915	130.159819336	8.35207032071	110.672614746	144.683302002	0.0024
0.15915	0.1595	151.721807164	1.0292982805	149.647023926	153.32385498	0.00035
0.1595	0.15975	148.139523193	4.93490451881	139.16805542	152.58848877	0.00025
0.15975	0.1601	118.68285383	7.15860427902	105.157368164	129.424453125	0.00035
0.1601	0.16075	135.194249549	7.49358432652	122.806157227	150.014707031	0.00065
0.16075	0.16345	125.788475749	5.54734436572	108.650357666	142.661044922	0.0027
0.16345	0.1639	134.694577637	4.20296797872	125.74762207	140.271104736	0.00045
0.1639	0.1644	143.286106201	3.03332991004	138.800372314	149.463182373	0.0005
0.1644	0.16525	129.835393066	9.63444669897	111.040297852	146.154034424	0.00085
0.16525	0.1656	106.549311349	5.50548308209	93.5753503418	111.407980957	0.00035
0.1656	0.1659	128.627806396	5.34055403812	120.967741699	135.858907471	0.0003
0.1659	0.1696	143.244866069	3.38074488926	134.020491943	149.095499268	0.0037
0.1696	0.1718	135.487046148	7.34116788463	116.739385986	147.073242188	0.0022
0.1718	0.1731	125.980959426	3.81138669372	118.577801514	134.204333496	0.0013
0.1731	0.17345	145.549983608	1.0841276841	143.396411133	146.889400635	0.00035
0.17345	0.1747	141.940386035	3.52742838419	134.939699707	147.073242188	0.00125
0.1747	0.17535	137.400348182	8.72738528325	126.115305176	148.543974609	0.00065
0.17535	0.1766	124.747524023	9.39444077518	109.201882324	139.535738525	0.00125
0.1766	0.1775	139.41317749	2.52517375941	134.204333496	144.131777344	0.0009
0.1775	0.1808	136.335224221	5.72830365495	113.61407959	149.830865479	0.0033
0.1808	0.1815	142.70043954	8.36433711456	119.129326172	150.933914795	0.0007
0.1815	0.1824	141.997172648	3.54535143678	131.262868652	147.25708374	0.0009
0.1824	0.18465	136.173480794	6.68251298757	115.63633667	147.073242188	0.00225
0.18465	0.1849	118.688106445	5.17976633408	110.856456299	126.850671387	0.00025
0.1849	0.1858	129.81256307	4.10345661251	120.600058594	135.675065918	0.0009
0.1858	0.1898	139.531142487	6.27368389706	120.600058594	150.933914795	0.004
0.1898	0.1903	144.205313965	3.3980364726	140.087263184	151.3015979	0.0005
0.1903	0.19085	131.296294389	6.35388002352	124.460731201	142.293361816	0.00055
0.19085	0.1918	139.206758905	4.60264421953	127.953720703	145.970192871	0.00095
0.1918	0.19215	119.18185233	4.18959909872	113.062554932	126.482988281	0.00035
0.19215	0.19615	141.751029236	3.69675833363	134.020491943	148.911657715	0.004
0.19615	0.1982	142.450299727	4.10411115465	126.115305176	148.360133057	0.00205
0.1982	0.19935	146.44977953	1.8612452814	142.477203369	150.014707031	0.00115
0.19935	0.1996	149.463182373	0.348814821134	149.095499268	150.014707031	0.00025
0.1996	0.2022	144.736333219	1.99746537667	139.16805542	149.463182373	0.0026
0.2022	0.2037	146.460437012	2.08227555772	138.800372314	150.750073242	0.0015
0.2037	0.2045	143.270020065	3.62459295549	135.675065918	147.624766846	0.0008
0.2045	0.20485	132.155813337	11.5982347887	115.452495117	146.337875977	0.00035
0.20485	0.20885	142.90233696	4.24168258206	131.446710205	150.750073242	0.004
0.20885	0.2096	125.477987793	9.52123351046	109.018040771	143.580252686	0.00075
0.2096	0.21345	138.564004604	3.65922332867	131.262868652	149.830865479	0.00385
0.21345	0.2137	138.50622583	3.20032186065	133.10128418	142.293361816	0.00025
0.2137	0.2173	135.225675456	6.21996414877	120.416217041	147.624766846	0.0036
0.2173	0.21785	145.468806818	2.52690612034	139.903421631	149.463182373	0.00055
0.21785	0.2208	140.373931368	5.06072722177	129.79213623	153.507696533	0.00295
0.2208	0.2211	146.307235718	0.89698016593	145.050985107	147.624766846	0.0003
0.2211	0.22135	128.872928467	13.1561721561	111.407980957	144.683302002	0.00025
0.22135	0.2245	144.773763718	3.57801958899	132.365917969	150.566231689	0.00315
0.2245	0.2249	131.722472534	17.9170075866	102.399744873	147.624766846	0.0004
0.2249	0.2278	141.06035554	4.00644412328	132.917442627	152.404647217	0.0029
0.2278	0.22805	122.806157227	3.43936051892	117.65859375	126.666829834	0.00025
0.22805	0.22895	145.040771688	2.48731892982	139.16805542	149.27934082	0.0009
0.22895	0.2299	147.702173815	5.9185968264	133.285125732	156.081478271	0.00095
0.2299	0.2307	127.65497818	9.03162558524	100.929012451	136.410432129	0.0008
0.2307	0.2314	126.27288365	3.17120561231	119.497009277	130.711343994	0.0007
0.2314	0.23195	112.594594616	6.30803966801	103.318952637	126.482988281	0.00055
0.23195	0.2324	141.762263997	10.2073714612	121.886949463	152.956171875	0.00045
0.2324	0.23275	134.677068917	2.68911357791	130.711343994	137.881164551	0.00035
0.23275	0.2345	143.669547154	4.32385046174	133.285125732	151.3015979	0.00175
0.2345	0.23475	132.954210937	1.14750121364	131.630551758	134.755858154	0.00025
0.23475	0.235	124.166584717	7.48359326585	116.371702881	136.226590576	0.00025
0.235	0.2371	137.294622454	6.90163978085	121.519266357	150.566231689	0.0021
0.2371	0.2378	106.155365165	9.13033966511	92.8399841309	124.276889648	0.0007
0.2378	0.2404	132.535617864	9.4270671828	101.848220215	147.073242188	0.0026
0.2404	0.2422	142.415922852	6.24309840878	128.872928467	154.978428955	0.0018
0.2422	0.2426	113.085535126	6.12873633786	104.2381604	121.519266357	0.0004
0.2426	0.24355	135.868583342	10.0772700436	116.923227539	148.176291504	0.00095
0.24355	0.2448	138.175311035	3.98931933431	131.0790271	146.889400635	0.00125
0.2448	0.24505	105.635356201	18.0406929571	87.6924206543	140.087263184	0.00025
0.24505	0.2456	133.702947443	3.77503707653	126.482988281	138.616530762	0.00055
0.2456	0.2464	105.053957291	10.4817839573	83.0963818359	123.173840332	0.0008
0.2464	0.2471	117.14646371	5.25302613699	106.076575928	126.299146729	0.0007
0.2471	0.24845	98.2667144097	12.5190733498	71.1466809082	119.864692383	0.00135
0.24845	0.2491	105.086659875	4.81107432372	97.0683398437	118.026276855	0.00065
0.2491	0.2523	112.195052605	10.5446527451	86.2216882324	133.10128418	0.0032
0.2523	0.25475	130.358668362	8.70278048848	110.121090088	148.727816162	0.00245
0.25475	0.25855	130.972592516	3.88149596137	120.416217041	138.616530762	0.0038
0.25855	0.2588	129.865672852	3.45426487654	123.72536499	134.204333496	0.00025
0.2588	0.2591	124.123688354	6.31910304024	110.672614746	130.343660889	0.0003
0.2591	0.2597	144.514780579	6.44252882388	130.895185547	152.58848877	0.0006
0.2597	0.2608	96.2076271196	8.80563988744	82.361015625	116.187861328	0.0011
0.2608	0.26335	136.875443115	6.91124130123	111.959505615	151.117756348	0.00255
0.26335	0.26375	116.440643463	3.05550177501	111.224139404	121.519266357	0.0004
0.26375	0.26445	141.676179461	6.13743206597	131.262868652	149.830865479	0.0007
0.26445	0.2647	99.0538286133	14.753396286	80.7064416504	122.989998779	0.00025
0.2647	0.26595	134.064613916	4.49394800136	126.482988281	143.21256958	0.00125
0.26595	0.26685	125.216524251	2.8301310142	119.864692383	132.182076416	0.0009
0.26685	0.2675	133.058859206	8.00020473	116.004019775	141.374154053	0.00065
0.2675	0.26805	140.672213579	4.04209628704	135.858907471	148.176291504	0.00055
0.26805	0.2684	119.890955462	4.28611517548	114.717128906	127.76987915	0.00035
0.2684	0.26865	138.50622583	3.54504483861	134.020491943	144.867143555	0.00025
0.26865	0.26925	144.177737732	1.55293525201	141.557995605	146.705559082	0.0006
0.26925	0.2695	125.306402344	7.41098112535	117.107069092	135.675065918	0.00025
0.2695	0.2707	139.351896973	3.08996034191	134.204333496	145.602509766	0.0012
0.2707	0.27115	137.166225179	5.93215949184	121.886949463	142.293361816	0.00045
0.27115	0.27145	124.981615601	3.19732238277	119.497009277	129.424453125	0.0003
0.27145	0.2717	142.771349854	1.29787448967	140.638787842	144.315618896	0.00025
0.2717	0.2731	138.852898472	2.29768171621	134.572016602	143.947935791	0.0014
0.2731	0.27335	133.10128418	0.846470076287	131.998234863	134.572016602	0.00025
0.27335	0.2741	135.503480469	5.39817014963	124.276889648	150.014707031	0.00075
0.2741	0.2747	129.378492737	3.01066854652	124.093048096	133.652808838	0.0006
0.2747	0.27545	137.562505859	7.08572397548	121.335424805	147.992449951	0.00075
0.27545	0.276	114.499861617	9.82816140032	99.2744384766	133.285125732	0.00055
0.276	0.27685	129.175726318	7.80150557525	119.313167725	142.661044922	0.00085
0.27685	0.2785	143.006444203	4.08376545236	134.020491943	149.095499268	0.00165
0.2785	0.28025	133.815639927	6.03601664677	112.143347168	147.25708374	0.00175
0.28025	0.28215	131.253192781	15.2443834341	93.0238256836	150.750073242	0.0019
0.28215	0.2828	144.046927396	3.74591136582	136.961956787	148.727816162	0.00065
0.2828	0.2837	134.275827433	7.25860911675	116.739385986	141.925678711	0.0009
0.2837	0.284	144.131777344	2.15703939999	141.557995605	147.808608398	0.0003
0.284	0.2844	129.102730408	1.66919119784	125.931463623	131.446710205	0.0004
0.2844	0.28495	120.21566262	3.49734492689	114.717128906	125.012255859	0.00055
0.28495	0.2855	128.421681019	2.10250276189	126.115305176	132.549759521	0.00055
0.2855	0.2863	132.882972336	2.42348455746	129.424453125	137.513481445	0.0008
0.2863	0.2881	125.155243734	6.34425201987	98.3552307129	134.939699707	0.0018
0.2881	0.28895	131.879278564	1.90422222374	127.402196045	136.042749023	0.00085
0.28895	0.2898	138.119077148	2.6765986482	131.0790271	141.741837158	0.00085
0.2898	0.29125	132.61315316	3.436742173	127.402196045	140.271104736	0.00145
0.29125	0.2931	129.126331688	2.36143000271	124.828414307	134.755858154	0.00185
0.2931	0.29345	136.725589076	1.7209833135	134.020491943	138.984213867	0.00035
0.29345	0.2955	130.110495993	4.03124937355	119.68085083	139.351896973	0.00205
0.2955	0.29605	140.02041171	2.36639108814	137.329639893	143.764094238	0.00055
0.29605	0.2967	131.814393311	3.86437460005	126.482988281	138.248847656	0.00065
0.2967	0.2974	138.839766933	1.10344006682	137.14579834	140.271104736	0.0007
0.2974	0.2984	130.674575684	2.98344877961	123.909206543	135.858907471	0.001
0.2984	0.2996	137.750943451	2.41658955742	131.998234863	141.374154053	0.0012
0.2996	0.30005	130.118965658	1.42344440273	127.76987915	131.814393311	0.00045
0.30005	0.3005	135.021407064	3.20902978205	129.975977783	138.800372314	0.00045
0.3005	0.3022	131.024956055	2.45093972963	125.196097412	134.572016602	0.0017
0.3022	0.30265	138.861652832	1.67823609066	134.572016602	140.822629395	0.00045
0.30265	0.30535	130.990510796	2.59310032323	123.909206543	137.697322998	0.0027
0.30535	0.3092	129.96404002	4.05387313699	119.864692383	138.065006104	0.00385
0.3092	0.30945	128.909696777	2.12621319736	125.931463623	132.365917969	0.00025
0.30945	0.31085	135.228593576	4.20184641035	125.74762207	142.477203369	0.0014
0.31085	0.31135	126.703598145	4.96834984996	119.68085083	134.020491943	0.0005
0.31135	0.31355	138.085897189	2.48919015606	132.365917969	143.028728027	0.0022
0.31355	0.31445	130.353874308	2.94304253582	125.379938965	137.513481445	0.0009
0.31445	0.3151	139.634730131	2.59752654271	135.491224365	145.970192871	0.00065
0.3151	0.31655	133.272447005	2.43363877947	127.953720703	137.881164551	0.00145
0.31655	0.31755	136.8332677	2.64316590099	129.975977783	141.925678711	0.001
0.31755	0.3195	131.899243258	4.09748691086	124.276889648	141.374154053	0.00195
0.3195	0.321	138.248847656	2.52472757622	133.468967285	144.131777344	0.0015
0.321	0.32185	129.359567871	5.05714316589	118.577801514	136.594273682	0.00085
0.32185	0.3239	108.349933665	6.03465405755	93.0238256836	120.967741699	0.00205
0.3239	0.32575	115.72080441	4.94770325904	98.3552307129	122.070791016	0.00185
0.32575	0.326	127.512500977	8.8920037065	110.672614746	135.307382813	0.00025
0.326	0.3267	107.258414481	3.17566131027	101.296695557	113.062554932	0.0007
0.3267	0.32705	87.902525286	1.70891737844	85.4863220215	91.5530932617	0.00035
0.32705	0.3285	92.7639117642	4.64923951357	83.4640649414	99.8259631348	0.00145
0.3285	0.329	127.641190063	2.3036014129	123.909206543	132.182076416	0.0005
0.329	0.32945	117.536032715	11.3284458288	95.0460827637	127.586037598	0.00045
0.32945	0.3298	100.219909319	4.54419575276	94.126875	106.26041748	0.00035
0.3298	0.33085	92.3147225516	3.96952052779	83.6479064941	99.8259631348	0.00105
0.33085	0.3314	83.5476292836	3.45394788159	78.1326599121	89.8985192871	0.00055
0.3314	0.3344	92.355868042	4.00461969878	83.2802233887	102.032061768	0.003
0.3344	0.3354	87.1225118408	3.78057090076	80.3387585449	93.0238256836	0.001
0.3354	0.3357	95.291204834	3.87765761071	87.876262207	100.745170898	0.0003
0.3357	0.3362	80.412295166	2.29205520322	77.7649768066	85.118638916	0.0005
0.3362	0.33685	93.6177753155	4.06193122202	82.7286987305	99.2744384766	0.00065
0.33685	0.33775	104.176879883	4.67984190968	95.7814489746	116.923227539	0.0009
0.33775	0.33855	111.28158989	4.66705904086	104.973526611	122.989998779	0.0008
0.33855	0.34015	105.52505127	4.63926808302	94.4945581055	116.004019775	0.0016
0.34015	0.3404	113.61407959	1.65661539917	111.59182251	116.187861328	0.00025
0.3404	0.3431	125.226737671	4.66668342236	113.61407959	136.594273682	0.0027
0.3431	0.3439	131.756942825	4.04958685996	125.563780518	138.616530762	0.0008
0.3439	0.34505	121.78303902	4.37535039585	113.61407959	127.586037598	0.00115
0.34505	0.3455	106.444259033	4.56940676681	100.19364624	113.246396484	0.00045
0.3455	0.34585	90.660148577	5.85778533241	84.7509558105	101.664378662	0.00035
0.34585	0.34985	108.218330017	6.59585855906	94.3107165527	130.159819336	0.004
0.34985	0.35015	111.959505615	4.16256683611	103.135111084	115.452495117	0.0003
0.35015	0.3504	96.7374250488	5.47514590101	91.369251709	103.502794189	0.00025
0.3504	0.35075	110.173616246	2.22725774996	107.54730835	113.430238037	0.00035
0.35075	0.35135	128.842288208	4.91687852056	120.600058594	137.881164551	0.0006
0.35135	0.35175	139.351896973	1.6079568754	136.778115234	142.109520264	0.0004
0.35175	0.3525	125.29414624	4.63040716425	113.981762695	131.0790271	0.00075
0.3525	0.35295	131.467137044	2.33420772561	128.505245361	134.572016602	0.00045
0.35295	0.3533	120.468743199	3.07894699644	115.820178223	124.093048096	0.00035
0.3533	0.35425	124.644572754	1.50066492462	122.438474121	129.608294678	0.00095
0.35425	0.3546	132.5760226	1.61298928146	129.975977783	134.572016602	0.00035
0.3546	0.3555	128.668660075	2.57880249213	124.460731201	133.836650391	0.0009
0.3555	0.35615	123.428390174	2.27632377095	118.945484619	126.482988281	0.00065
0.35615	0.35735	117.926696014	3.48571662781	107.54730835	122.989998779	0.0012
0.35735	0.3578	126.850671387	2.72405514358	121.519266357	131.814393311	0.00045
0.3578	0.35845	136.495282076	4.48907991392	126.666829834	143.947935791	0.00065
0.35845	0.3591	122.792015569	4.18320662812	112.143347168	129.05677002	0.00065
0.3591	0.36005	132.752952817	2.77074784847	128.137562256	137.881164551	0.00095
0.36005	0.36145	128.308272269	5.34088946699	118.393959961	138.065006104	0.0014
0.36145	0.362	113.831346879	2.37487449308	110.488773193	117.65859375	0.00055
0.362	0.366	106.853306488	4.75622071404	93.3915087891	118.210118408	0.004
0.366	0.36645	101.929927572	1.7678364285	99.2744384766	104.789685059	0.00045
0.36645	0.36815	108.358374023	5.05483012347	93.0238256836	116.555544434	0.0017
0.36815	0.3684	99.2744384766	2.1938082941	96.1491320801	102.583586426	0.00025
0.3684	0.3691	114.717128906	6.85516671475	104.605843506	130.711343994	0.0007
0.3691	0.3712	97.7818201556	5.12095058539	86.9570544434	108.834199219	0.0021
0.3712	0.3727	107.142856934	4.89962169154	95.5976074219	120.232375488	0.0015
0.3727	0.37435	114.839689941	3.65074069227	106.995783691	122.070791016	0.00165
0.37435	0.37605	126.742529297	4.84886749464	117.290910645	138.984213867	0.0017
0.37605	0.3766	94.3274294212	11.3252838747	79.2357092285	121.335424805	0.00055
0.3766	0.377	131.423730011	1.68101337115	128.505245361	133.468967285	0.0004
0.377	0.3791	127.187714233	4.70212825655	118.761643066	137.513481445	0.0021
0.3791	0.38045	131.480754937	2.405881256	126.850671387	136.042749023	0.00135
0.38045	0.38105	134.434135437	3.6244654691	125.74762207	138.800372314	0.0006
0.38105	0.382	140.774250039	4.7013981818	131.446710205	152.404647217	0.00095
0.382	0.3834	131.814393311	2.97776297565	123.173840332	137.881164551	0.0014
0.3834	0.3838	136.387451935	5.71939129449	129.240611572	144.499460449	0.0004
0.3838	0.3844	128.045641479	1.87106390467	123.541523438	130.711343994	0.0006
0.3844	0.38525	123.260354004	3.02156043272	116.555544434	130.343660889	0.00085
0.38525	0.38675	135.362535278	4.47057651105	125.012255859	144.867143555	0.0015
0.38675	0.38785	122.405048384	2.97038032066	118.210118408	127.586037598	0.0011
0.38785	0.3898	126.058738544	4.40456080971	117.474752197	135.307382813	0.00195
0.3898	0.39245	132.019047115	4.16501630395	123.541523438	141.374154053	0.00265
0.39245	0.3933	121.302982178	4.4598091544	110.672614746	127.586037598	0.00085
0.3933	0.39545	130.142717796	4.95077023796	119.864692383	142.293361816	0.00215
0.39545	0.39595	115.544415894	7.35377700945	104.605843506	126.482988281	0.0005
0.39595	0.3962	119.386704346	1.18915787802	117.65859375	120.783900146	0.00025
0.3962	0.3965	130.190459595	6.76844634361	123.357681885	142.477203369	0.0003
0.3965	0.3968	142.293361816	3.19306192878	137.14579834	145.602509766	0.0003
0.3968	0.3977	123.367895304	4.25159276826	116.739385986	131.446710205	0.0009
0.3977	0.39935	129.095766713	3.49950952094	121.335424805	135.675065918	0.00165
0.39935	0.3997	120.888952462	3.61973452307	116.555544434	127.76987915	0.00035
0.3997	0.40025	138.065006104	5.07664210872	129.79213623	144.867143555	0.00055
0.40025	0.4023	122.312923792	5.07099750834	111.224139404	134.939699707	0.00205
0.4023	0.40265	132.208339495	4.33205487098	123.72536499	138.984213867	0.00035
0.40265	0.40325	103.839837036	12.0799973165	85.4863220215	119.68085083	0.0006
0.40325	0.4041	132.733601074	10.5787619159	113.797921143	150.382390137	0.00085
0.4041	0.40515	141.365399693	4.66381475395	135.491224365	151.117756348	0.00105
0.40515	0.40745	123.869240988	4.65337750917	112.511030273	133.836650391	0.0023
0.40745	0.40855	110.906594904	3.68275175924	103.502794189	117.474752197	0.0011
0.40855	0.40925	100.732039359	3.05457221924	95.5976074219	106.628100586	0.0007
0.40925	0.41	104.826453369	1.72615372655	101.664378662	108.098833008	0.00075
0.41	0.4104	115.199712982	3.962134681	108.098833008	121.335424805	0.0004
