start	end	mean	std	min	max	duration
0.0342	0.03535	125.507828741	2.84828540692	121.335424805	132.733601074	0.00115
0.03535	0.0383	133.207226769	6.2376041871	117.107069092	143.396411133	0.00295
0.0383	0.03855	125.968231934	1.21613653615	123.909206543	127.402196045	0.00025
0.03855	0.04255	129.504883804	8.69124642278	103.135111084	147.25708374	0.004
0.04255	0.0432	130.032544415	5.01783806453	121.519266357	141.1903125	0.00065
0.0432	0.04535	136.927753708	7.54310711094	114.165604248	146.337875977	0.00215
0.04535	0.04585	150.327237671	3.73976377192	141.925678711	154.243062744	0.0005
0.04585	0.047	135.467245032	4.54000260638	123.541523438	147.440925293	0.00115
0.047	0.0475	132.329149658	1.37032883988	129.424453125	134.388175049	0.0005
0.0475	0.04805	141.40757979	2.74233675974	138.065006104	146.705559082	0.00055
0.04805	0.04835	127.218354492	0.835754833216	125.931463623	128.321403809	0.0003
0.04835	0.05235	129.054472	6.8416167483	107.363466797	144.499460449	0.004
0.05235	0.05635	130.37813118	6.12788969743	106.628100586	141.006470947	0.004
0.05635	0.0595	129.742528192	7.95751977294	108.834199219	147.624766846	0.00315
0.0595	0.0635	125.531608246	2.14803238677	119.497009277	131.446710205	0.004
0.0635	0.0647	124.437751007	3.82855367071	114.900970459	134.755858154	0.0012
0.0647	0.0687	129.815116425	6.24035622529	109.937248535	141.925678711	0.004
0.0687	0.069	131.691832275	6.14396403325	121.70310791	140.822629395	0.0003
0.069	0.06945	136.247017415	1.96565213914	134.388175049	140.638787842	0.00045
0.06945	0.07055	131.973165561	3.89919673533	120.416217041	139.535738525	0.0011
0.07055	0.0715	121.248341964	9.03502574577	99.2744384766	133.285125732	0.00095
0.0715	0.072	129.75536792	4.56490088529	122.806157227	137.697322998	0.0005
0.072	0.0724	141.282233276	2.93139376801	137.14579834	146.521717529	0.0004
0.0724	0.0764	126.299146729	6.86445747024	111.775664062	143.028728027	0.004
0.0764	0.07735	130.314633275	5.15387075398	122.806157227	144.315618896	0.00095
0.07735	0.07835	119.451048889	4.73722084057	110.121090088	127.586037598	0.001
0.07835	0.08145	130.343660889	5.18764921084	115.268653564	141.1903125	0.0031
0.08145	0.0836	128.406911508	9.04210056291	108.834199219	150.566231689	0.00215
0.0836	0.084	140.17918396	3.64103753094	133.468967285	143.947935791	0.0004
0.084	0.0849	128.750367432	3.15222598404	124.644572754	137.14579834	0.0009
0.0849	0.08525	114.034288853	9.34508108414	98.7229138184	125.563780518	0.00035
0.08525	0.0866	133.93197564	3.74977030015	128.505245361	142.477203369	0.00135
0.0866	0.08685	142.293361816	4.6812860825	137.329639893	150.198548584	0.00025
0.08685	0.0891	130.985063639	4.55337292802	121.70310791	142.109520264	0.00225
0.0891	0.0901	118.706490601	4.28713613223	111.407980957	127.218354492	0.001
0.0901	0.0925	127.90010025	6.92310104301	116.739385986	144.315618896	0.0024
0.0925	0.0948	121.663142355	3.98170066633	113.981762695	130.711343994	0.0023
0.0948	0.0953	117.107069092	3.41767330599	110.856456299	122.254632568	0.0005
0.0953	0.09595	107.773574876	4.09380845755	95.5976074219	111.775664062	0.00065
0.09595	0.0965	100.394200661	10.4798347671	78.6841845703	110.672614746	0.00055
0.0965	0.09675	117.327678955	3.59766222919	111.040297852	122.070791016	0.00025
0.09675	0.09715	136.088709412	6.19136072251	128.137562256	145.050985107	0.0004
0.09715	0.0976	121.253717448	2.1685184824	117.842435303	124.460731201	0.00045
0.0976	0.10075	134.846319871	5.56317495569	122.622315674	144.131777344	0.00315
0.10075	0.10455	128.998714792	7.25737427453	106.076575928	144.499460449	0.0038
0.10455	0.10595	138.957950788	5.31319678051	124.460731201	148.727816162	0.0014
0.10595	0.10695	126.942592163	6.95190943022	113.797921143	140.638787842	0.001
0.10695	0.1075	137.797600209	3.894636275	130.711343994	145.418668213	0.00055
0.1075	0.1094	124.799386693	9.0051280446	106.076575928	142.293361816	0.0019
0.1094	0.1108	132.543193752	4.43960143747	123.72536499	141.741837158	0.0014
0.1108	0.1111	122.101431274	2.02063156456	119.129326172	125.012255859	0.0003
0.1111	0.1131	136.856247894	4.12106326511	124.276889648	144.131777344	0.002
0.1131	0.1134	132.09015564	1.24121415463	129.79213623	133.468967285	0.0003
0.1134	0.1171	132.405667494	5.92248954879	118.393959961	144.683302002	0.0037
0.1171	0.11785	133.652808838	5.3871117102	121.886949463	145.970192871	0.00075
0.11785	0.11855	123.712233451	3.33057366626	116.555544434	129.79213623	0.0007
0.11855	0.11955	113.632463745	7.60999666661	101.296695557	134.388175049	0.001
0.11955	0.1225	120.279114866	5.84802411183	104.422001953	134.755858154	0.00295
0.1225	0.1264	131.878030771	6.15370009355	115.452495117	145.23482666	0.0039
0.1264	0.1295	128.834381044	4.66059853425	115.63633667	137.14579834	0.0031
0.1295	0.12985	144.026725028	3.74817476645	138.065006104	147.624766846	0.00035
0.12985	0.13125	136.1346698	5.21222877174	126.666829834	150.566231689	0.0014
0.13125	0.1327	124.371980107	7.07032070777	111.59182251	136.594273682	0.00145
0.1327	0.1367	129.314148193	5.24863608489	115.820178223	141.741837158	0.004
0.1367	0.13885	127.098643714	4.32055096406	116.555544434	141.1903125	0.00215
0.13885	0.14015	132.1537931	4.1961661498	122.254632568	138.065006104	0.0013
0.14015	0.14135	125.900823364	2.93219432344	121.151583252	131.998234863	0.0012
0.14135	0.14445	118.097441327	3.99656521736	103.318952637	126.482988281	0.0031
0.14445	0.145	110.806317694	3.77259457285	103.318952637	115.084812012	0.00055
0.145	0.146	116.721001831	3.52088972269	108.282674561	125.012255859	0.001
0.146	0.15	106.074277908	6.47702345301	84.7509558105	121.70310791	0.004
0.15	0.1517	108.655764771	6.51513012537	93.0238256836	120.783900146	0.0017
0.1517	0.15245	116.347190674	4.34419659453	108.466516113	125.196097412	0.00075
0.15245	0.1542	122.307158726	5.51447114138	115.084812012	139.16805542	0.00175
0.1542	0.1545	131.140307617	1.92717241431	129.240611572	134.572016602	0.0003
0.1545	0.15565	123.597475214	1.82512673693	120.416217041	127.218354492	0.00115
0.15565	0.1574	127.538764056	6.27933466946	114.165604248	142.109520264	0.00175
0.1574	0.16075	120.997924641	11.3484828148	94.3107165527	139.719580078	0.00335
0.16075	0.16475	132.676150589	7.8844021157	113.430238037	147.992449951	0.004
0.16475	0.16615	127.861799927	4.37662607873	112.143347168	134.755858154	0.0014
0.16615	0.1673	141.717857825	4.61830304792	131.0790271	148.176291504	0.00115
0.1673	0.16815	128.73234375	5.08520857788	117.107069092	135.858907471	0.00085
0.16815	0.1685	111.197876325	6.04199241382	105.52505127	122.438474121	0.00035
0.1685	0.16935	136.150891113	3.32596267244	127.586037598	139.16805542	0.00085
0.16935	0.1715	129.86909316	9.52328729312	109.018040771	143.396411133	0.00215
0.1715	0.17285	135.518460151	3.83373311444	127.402196045	141.1903125	0.00135
0.17285	0.17335	120.857436768	7.1948547253	101.848220215	128.321403809	0.0005
0.17335	0.17555	133.89514543	7.92893513288	111.224139404	150.750073242	0.0022
0.17555	0.17885	132.686247947	4.02678887629	121.335424805	139.903421631	0.0033
0.17885	0.1792	139.036740025	4.2491032125	130.711343994	143.764094238	0.00035
0.1792	0.18045	129.181782275	5.89709600677	116.187861328	141.741837158	0.00125
0.18045	0.1807	136.925188477	0.270190798632	136.410432129	137.14579834	0.00025
0.1807	0.1811	139.604679108	3.2975577627	134.204333496	145.23482666	0.0004
0.1811	0.1829	128.224376322	5.05935273053	118.026276855	140.271104736	0.0018
0.1829	0.18485	135.359235558	4.51105341242	125.563780518	143.947935791	0.00195
0.18485	0.18515	122.775516968	4.21556960647	114.165604248	127.586037598	0.0003
0.18515	0.1875	133.817092779	3.67589882904	126.482988281	144.131777344	0.00235
0.1875	0.1895	122.801561188	4.41382233634	111.040297852	131.262868652	0.002
0.1895	0.1907	123.85558609	7.50520223611	103.686635742	133.10128418	0.0012
0.1907	0.19125	133.268412864	1.81563605928	130.711343994	136.410432129	0.00055
0.19125	0.19245	124.338170166	3.73446812658	116.923227539	131.814393311	0.0012
0.19245	0.19555	132.683192907	6.26369557566	118.210118408	144.131777344	0.0031
0.19555	0.19955	126.95408226	5.93568004153	112.878713379	137.881164551	0.004
0.19955	0.19985	131.691832275	4.64803737665	125.74762207	139.535738525	0.0003
0.19985	0.2016	120.873194615	5.93088942627	106.628100586	129.608294678	0.00175
0.2016	0.2042	132.369453383	5.91965961173	117.290910645	143.580252686	0.0026
0.2042	0.2052	142.70700531	3.81172085244	133.468967285	149.27934082	0.001
0.2052	0.20685	127.792162975	4.40586912966	117.290910645	137.513481445	0.00165
0.20685	0.2088	121.071447191	5.42443143827	111.775664062	133.10128418	0.00195
0.2088	0.2091	141.466074829	2.13538644107	137.881164551	143.580252686	0.0003
0.2091	0.21085	133.60028268	4.03532870597	125.74762207	142.293361816	0.00175
0.21085	0.2119	118.542784075	5.66086978233	109.201882324	130.159819336	0.00105
0.2119	0.2132	131.446710205	5.46052977617	115.084812012	137.513481445	0.0013
0.2132	0.2142	139.774732544	6.30689071888	121.519266357	145.970192871	0.001
0.2142	0.21445	118.246886719	7.50956176237	107.731149902	130.159819336	0.00025
0.21445	0.21555	133.552531627	4.70855222673	124.093048096	140.638787842	0.0011
0.21555	0.2177	127.79553146	5.74771405452	116.739385986	138.984213867	0.00215
0.2177	0.21815	138.677811279	2.31247698638	136.042749023	143.028728027	0.00045
0.21815	0.21925	132.72524464	4.56971664272	123.541523438	141.741837158	0.0011
0.21925	0.2196	119.024273856	12.640592062	102.583586426	137.697322998	0.00035
0.2196	0.22025	130.103252704	5.04109938734	122.438474121	140.087263184	0.00065
0.22025	0.22065	140.707728424	3.20925630289	136.226590576	145.970192871	0.0004
0.22065	0.2218	135.347348367	3.13772114549	128.505245361	142.661044922	0.00115
0.2218	0.22355	127.790889614	4.15516106219	115.63633667	136.226590576	0.00175
0.22355	0.2242	112.878713379	2.71725985979	107.363466797	116.004019775	0.00065
0.2242	0.2259	129.051362915	3.88364503809	118.210118408	135.675065918	0.0017
0.2259	0.22675	118.40477417	7.8529476683	106.628100586	130.895185547	0.00085
0.22675	0.23075	127.985892975	5.30294257101	112.143347168	137.513481445	0.004
0.23075	0.2311	121.099057094	1.99875662389	117.474752197	123.541523438	0.00035
0.2311	0.23375	129.545857924	4.44085737661	119.497009277	139.903421631	0.00265
0.23375	0.2357	123.814928824	6.26928403182	104.422001953	134.755858154	0.00195
0.2357	0.23655	112.478587646	3.35582172921	106.628100586	118.577801514	0.00085
0.23655	0.23915	129.65779048	3.61966362897	119.313167725	135.675065918	0.0026
0.23915	0.2394	119.497009277	0.716746322613	118.210118408	120.232375488	0.00025
0.2394	0.2421	121.19243693	7.26612847428	101.664378662	133.652808838	0.0027
0.2421	0.2439	124.205395711	4.19677104143	111.040297852	131.814393311	0.0018
0.2439	0.2443	130.6883638	2.30616294887	125.196097412	132.733601074	0.0004
0.2443	0.2483	121.836393036	4.80588112604	111.407980957	131.814393311	0.004
0.2483	0.24885	123.825642201	3.27401637346	117.474752197	127.586037598	0.00055
0.24885	0.24965	131.688002243	3.37282791138	122.622315674	136.226590576	0.0008
0.24965	0.2535	129.114071283	7.71328356994	111.040297852	144.315618896	0.00385
0.2535	0.2541	117.566672974	2.88978415367	112.511030273	124.093048096	0.0006
0.2541	0.2551	111.362020569	4.77346813133	101.664378662	118.393959961	0.001
0.2551	0.2556	123.173840332	4.81650834253	113.981762695	131.262868652	0.0005
0.2556	0.2564	115.693787155	2.00201546454	110.672614746	118.577801514	0.0008
0.2564	0.25665	120.37944873	2.3497223175	117.107069092	123.909206543	0.00025
0.25665	0.26045	132.658613072	6.61050880118	115.63633667	143.396411133	0.0038
0.26045	0.2619	127.57335887	2.48669578618	122.070791016	133.10128418	0.00145
0.2619	0.26275	134.16107666	2.86721371079	128.872928467	139.535738525	0.00085
0.26275	0.2644	127.619463335	3.62110435181	117.65859375	135.675065918	0.00165
0.2644	0.2649	132.12692395	2.16441712378	129.05677002	136.778115234	0.0005
0.2649	0.26795	125.057462799	5.4936713862	109.56956543	135.675065918	0.00305
0.26795	0.26845	130.123051025	2.7659448855	124.828414307	135.12354126	0.0005
0.26845	0.27065	133.255878213	6.92955890202	118.761643066	144.867143555	0.0022
0.27065	0.2714	142.55073999	3.17558456582	135.12354126	147.992449951	0.00075
0.2714	0.27175	134.309385812	2.68552022037	131.262868652	139.535738525	0.00035
0.27175	0.27245	127.953720703	3.47427877982	123.541523438	134.204333496	0.0007
0.27245	0.2735	135.587522321	5.25052892214	125.379938965	144.131777344	0.00105
0.2735	0.2761	125.475395156	7.77874985524	107.179625244	137.513481445	0.0026
0.2761	0.2796	132.967342477	5.235997146	115.63633667	142.844886475	0.0035
0.2796	0.2812	119.784261703	5.12266361298	106.26041748	128.505245361	0.0016
0.2812	0.284	132.116418719	5.00313377523	118.210118408	141.741837158	0.0028
0.284	0.2845	118.522649048	4.58945257164	113.430238037	127.034512939	0.0005
0.2845	0.2882	133.150971086	3.43900159792	123.909206543	141.374154053	0.0037
0.2882	0.2889	138.944819249	3.15236273946	132.733601074	144.499460449	0.0007
0.2889	0.2919	128.502181335	7.17669102716	116.187861328	147.25708374	0.003
0.2919	0.29305	137.585419444	3.22446496031	132.917442627	145.970192871	0.00115
0.29305	0.29595	129.827002732	4.86380542025	114.349445801	140.822629395	0.0029
0.29595	0.29995	135.684257996	4.2287453591	122.989998779	144.499460449	0.004
0.29995	0.30375	134.971146288	4.09992350123	122.438474121	142.661044922	0.0038
0.30375	0.30405	119.068045654	6.98167729229	108.834199219	127.034512939	0.0003
0.30405	0.30545	127.796142229	2.99260841513	120.783900146	135.675065918	0.0014
0.30545	0.3092	135.29757793	6.06850863458	120.783900146	147.624766846	0.00375
0.3092	0.30945	126.777134766	2.10448396803	122.806157227	128.505245361	0.00025
0.30945	0.3104	127.876313734	1.96770206688	124.460731201	131.630551758	0.00095
0.3104	0.31145	138.117532261	4.63496841562	129.975977783	145.050985107	0.00105
0.31145	0.3133	132.4553544	7.36776235827	115.452495117	144.499460449	0.00185
0.3133	0.31365	135.832644392	1.12226656907	134.388175049	137.329639893	0.00035
0.31365	0.3141	124.99182902	10.1290761755	111.224139404	137.513481445	0.00045
0.3141	0.3151	113.788729065	5.97569183327	105.708892822	129.05677002	0.001
0.3151	0.3159	144.890123749	2.47493596451	140.087263184	148.543974609	0.0008
0.3159	0.31645	136.978669656	4.22468786041	129.424453125	142.844886475	0.00055
0.31645	0.31695	144.242082275	1.63856357817	139.903421631	145.786351318	0.0005
0.31695	0.31835	134.407872358	8.61037306791	113.61407959	147.25708374	0.0014
0.31835	0.31885	127.052897095	1.84840773699	124.093048096	130.527502441	0.0005
0.31885	0.3204	122.794296481	4.49831960548	114.533287354	135.675065918	0.00155
0.3204	0.32165	140.977056299	3.82838457777	132.549759521	147.624766846	0.00125
0.32165	0.3232	133.273264987	7.38737837456	120.416217041	146.889400635	0.00155
0.3232	0.32475	126.631247598	4.91270439672	115.63633667	135.858907471	0.00155
0.32475	0.32725	118.478527075	3.31755516996	111.59182251	126.299146729	0.0025
0.32725	0.32885	114.826284828	2.95252458965	108.466516113	121.151583252	0.0016
0.32885	0.3293	121.253717448	5.6372155038	108.650357666	126.482988281	0.00045
0.3293	0.32995	138.856938946	3.5144225007	131.814393311	144.867143555	0.00065
0.32995	0.33395	130.798668732	4.84780579777	115.820178223	140.822629395	0.004
0.33395	0.33795	128.714365128	4.65392845991	118.577801514	140.271104736	0.004
0.33795	0.34065	131.215206028	4.03245443282	117.290910645	139.903421631	0.0027
0.34065	0.3413	118.125268461	1.48413314141	114.533287354	121.151583252	0.00065
0.3413	0.34475	118.969463952	7.2835824983	99.642121582	134.204333496	0.00345
0.34475	0.34805	129.884057007	8.0264453266	111.959505615	145.23482666	0.0033
0.34805	0.3498	102.011051304	5.92623103341	88.0601037598	118.945484619	0.00175
0.3498	0.3516	116.948761088	6.04043040592	106.995783691	131.630551758	0.0018
0.3516	0.35185	87.9130305176	3.08810033693	82.1771740723	90.2662023926	0.00025
0.35185	0.35335	101.161878418	8.82489667676	76.2942443848	118.761643066	0.0015
0.35335	0.3542	108.477330322	3.18264944685	102.399744873	113.797921143	0.00085
0.3542	0.35445	77.6179035645	5.73208409604	69.4921069336	84.5671142578	0.00025
0.35445	0.3551	62.6192611929	3.43674293411	56.4393566895	69.1244238281	0.00065
0.3551	0.3591	80.614520874	5.34335718123	65.6314343262	89.8985192871	0.004
0.3591	0.3594	81.778850708	2.87643334134	78.868026123	87.6924206543	0.0003
0.3594	0.35965	89.7146777344	6.01024121045	81.0741247559	96.884498291	0.00025
0.35965	0.3613	67.6481204501	7.59435553105	52.2110009766	88.611628418	0.00165
0.3613	0.36275	93.5309747946	3.74207232295	83.6479064941	98.7229138184	0.00145
0.36275	0.3632	68.470764974	4.75239095036	61.4030786133	75.0073535156	0.00045
