start	end	mean	std	min	max	duration
0.0	0.00025	120.526521973	54.4789991325	78.868026123	219.87449707	0.00025
0.00025	0.00075	92.5090693359	9.20266081775	81.8094909668	116.187861328	0.0005
0.00075	0.0012	128.893355306	1.89364621731	126.299146729	132.549759521	0.00045
0.0012	0.00245	128.865574805	8.59379800417	114.717128906	144.499460449	0.00125
0.00245	0.00285	140.523886871	3.71789429167	132.549759521	144.499460449	0.0004
0.00285	0.0037	118.199304199	3.62371218065	110.672614746	125.563780518	0.00085
0.0037	0.00465	110.237200542	7.95737905664	98.9067553711	123.72536499	0.00095
0.00465	0.00515	111.518285889	1.16909351882	109.937248535	113.062554932	0.0005
0.00515	0.006	125.293425293	5.95084214956	115.820178223	135.12354126	0.00085
0.006	0.00795	108.155399639	7.86844861771	94.6783996582	122.989998779	0.00195
0.00795	0.0104	111.918235063	4.73817757635	102.399744873	120.600058594	0.00245
0.0104	0.0123	103.676959871	4.91961675889	92.1046179199	118.026276855	0.0019
0.0123	0.01455	113.299506266	3.70463354158	104.605843506	120.967741699	0.00225
0.01455	0.01505	98.4471514893	5.88537082664	91.1854101563	111.59182251	0.0005
0.01505	0.0159	81.3120373535	10.6765547679	64.5283850098	107.54730835	0.00085
0.0159	0.0172	72.9426714618	3.16469956407	66.7344836426	79.9710754395	0.0013
0.0172	0.01865	85.004530366	2.7214262313	79.0518676758	89.8985192871	0.00145
0.01865	0.0209	87.8926036784	4.61891261438	74.4558288574	96.7006567383	0.00225
0.0209	0.02135	81.4009541829	3.22498326491	77.2134521484	86.7732128906	0.00045
0.02135	0.0223	91.3015206106	1.83474521762	88.0601037598	95.2299243164	0.00095
0.0223	0.02265	86.3792667062	2.5119368519	82.7286987305	89.7146777344	0.00035
0.02265	0.02515	86.3136090088	4.56227177114	75.7427197266	94.4945581055	0.0025
0.02515	0.0256	85.1594925944	1.29352062033	83.2802233887	87.3247375488	0.00045
0.0256	0.026	89.8985192871	1.76813143667	86.2216882324	91.7369348145	0.0004
0.026	0.027	84.0615499878	2.81155889511	80.1549169922	92.2884594727	0.001
0.027	0.0276	95.8427294922	1.49792951977	93.9430334473	98.9067553711	0.0006
0.0276	0.02875	95.9333180834	4.42803920527	86.0378466797	103.870477295	0.00115
0.02875	0.0291	82.4398048619	2.69628592635	79.9710754395	87.876262207	0.00035
0.0291	0.03055	74.1388606631	3.73903184336	63.2414941406	80.5226000977	0.00145
0.03055	0.0311	80.2217684659	1.78460256396	78.1326599121	84.1994311523	0.00055
0.0311	0.0318	90.3975177874	3.02436202975	83.6479064941	94.4945581055	0.0007
0.0318	0.033	84.7586158752	4.28705702258	77.9488183594	91.9207763672	0.0012
0.033	0.03405	100.96402989	2.71712534295	96.7006567383	105.52505127	0.00105
0.03405	0.03465	83.3874642944	4.40290497167	77.0296105957	91.0015686035	0.0006
0.03465	0.03545	72.8816855621	1.46637228927	70.2274731445	75.3750366211	0.0008
0.03545	0.03635	65.7131416829	2.54533498312	59.5646630859	68.9405822754	0.0009
0.03635	0.0368	73.4753405762	5.35985625134	63.7930187988	82.361015625	0.00045
0.0368	0.03745	63.9344353779	1.63505944073	61.4030786133	67.2860083008	0.00065
0.03745	0.0378	83.1489079939	5.81832419663	75.7427197266	92.1046179199	0.00035
0.0378	0.03805	91.369251709	3.37588358919	87.876262207	97.4360229492	0.00025
0.03805	0.0385	95.4546195475	1.24620461262	93.2076672363	97.2521813965	0.00045
0.0385	0.03935	90.0499182129	3.12195556313	82.1771740723	96.5168151855	0.00085
0.03935	0.04045	86.6812921143	2.38527531384	83.2802233887	91.369251709	0.0011
0.04045	0.0409	93.6162040202	1.53758613833	91.369251709	95.4137658691	0.00045
0.0409	0.04115	80.9270515137	0.817216543073	79.603392334	81.9933325195	0.00025
0.04115	0.0416	75.4975976562	1.49101934465	72.9850964355	78.1326599121	0.00045
0.0416	0.04305	92.9414139531	6.25370455776	79.603392334	105.708892822	0.00145
0.04305	0.04335	84.2913519287	3.58333863849	80.1549169922	90.8177270508	0.0003
0.04335	0.04395	75.681439209	2.67817596587	70.4113146973	80.3387585449	0.0006
0.04395	0.0446	86.4903797326	3.2075075839	80.5226000977	91.7369348145	0.00065
0.0446	0.0459	99.2956509634	3.62101700145	89.5308361816	104.605843506	0.0013
0.0459	0.04655	91.0581352351	6.16407599506	83.4640649414	103.318952637	0.00065
0.04655	0.0486	97.7454148306	2.89412557165	88.0601037598	104.422001953	0.00205
0.0486	0.04925	90.7045937876	3.55937410646	83.0963818359	95.5976074219	0.00065
0.04925	0.0506	85.4046146647	3.81954583319	77.9488183594	93.9430334473	0.00135
0.0506	0.0513	87.876262207	1.59967808151	84.9347973633	90.633885498	0.0007
0.0513	0.052	93.9299019078	1.19439274277	92.6561425781	96.1491320801	0.0007
0.052	0.05275	93.5753503418	4.01936667805	85.6701635742	99.4582800293	0.00075
0.05275	0.0544	66.0269722124	3.53455984743	56.9908813477	76.6619274902	0.00165
0.0544	0.05515	99.1763896484	4.55880923327	84.7509558105	104.605843506	0.00075
0.05515	0.0554	89.7146777344	3.35378592864	86.5893713379	95.7814489746	0.00025
0.0554	0.0559	76.4964700928	6.18617946952	68.9405822754	91.369251709	0.0005
