start	end	mean	std	min	max	duration
0.0709	0.0742	135.510722712	2.78885341883	126.299146729	141.374154053	0.0033
0.0742	0.0746	131.676512146	4.3366250566	126.299146729	139.351896973	0.0004
0.0746	0.07625	147.608053977	2.47534827872	141.1903125	150.933914795	0.00165
0.07625	0.0769	135.915474102	2.09411167659	132.733601074	139.351896973	0.00065
0.0769	0.0781	135.560164948	6.39159305215	122.070791016	146.889400635	0.0012
0.0781	0.0818	135.45147484	2.87094452206	127.586037598	143.028728027	0.0037
0.0818	0.0821	132.457838745	0.911515513261	131.446710205	134.020491943	0.0003
0.0821	0.0826	136.612657837	3.72473148709	128.505245361	142.844886475	0.0005
0.0826	0.08335	130.110794922	2.55309669079	124.093048096	135.675065918	0.00075
0.08335	0.0848	134.648088968	2.02169063124	128.689086914	139.535738525	0.00145
0.0848	0.0851	128.474605103	1.36512583136	126.299146729	130.159819336	0.0003
0.0851	0.0865	135.241725115	3.09160617107	128.505245361	141.006470947	0.0014
0.0865	0.08725	131.606039551	2.57891251523	127.586037598	136.042749023	0.00075
0.08725	0.0911	135.376621839	2.47538205392	130.711343994	143.764094238	0.00385
0.0911	0.09135	136.410432129	1.35095399316	134.388175049	138.616530762	0.00025
0.09135	0.0918	140.128116862	2.86617016089	133.652808838	143.396411133	0.00045
0.0918	0.0944	134.052310674	2.31611205788	128.137562256	139.16805542	0.0026
0.0944	0.095	142.96744751	3.05819868864	136.594273682	147.073242188	0.0006
0.095	0.09635	131.787157525	3.44906573207	120.783900146	138.616530762	0.00135
0.09635	0.09705	138.642793841	4.99226522287	131.630551758	149.830865479	0.0007
0.09705	0.10105	134.38357901	2.52656339374	128.321403809	141.741837158	0.004
0.10105	0.10275	135.237090454	2.66747869963	129.608294678	143.396411133	0.0017
0.10275	0.1032	145.112265625	3.7686272751	137.513481445	150.933914795	0.00045
0.1032	0.10395	148.176291504	1.23050302711	146.521717529	150.566231689	0.00075
0.10395	0.10795	135.337257065	3.70697741215	129.975977783	147.073242188	0.004
0.10795	0.10875	134.92820961	2.97109559912	130.895185547	140.822629395	0.0008
0.10875	0.1122	143.12730973	5.01028588608	131.0790271	151.3015979	0.00345
0.1122	0.11245	132.917442627	4.07282693764	127.953720703	138.800372314	0.00025
0.11245	0.1148	128.884663034	1.92493802764	124.828414307	132.733601074	0.00235
0.1148	0.1154	148.605255127	4.03847444809	137.513481445	152.956171875	0.0006
0.1154	0.116	135.858907471	5.16722324313	125.931463623	144.867143555	0.0006
0.116	0.11635	150.356127058	2.32839636407	144.867143555	152.036964111	0.00035
0.11635	0.1175	143.284507579	3.54859921485	134.020491943	148.911657715	0.00115
0.1175	0.1183	149.049538879	2.76870810602	143.21256958	153.875379639	0.0008
0.1183	0.12075	134.106784917	2.72177302968	126.850671387	139.719580078	0.00245
0.12075	0.12155	138.007555618	8.98139809181	120.783900146	150.198548584	0.0008
0.12155	0.12225	148.649026925	1.92528253179	143.947935791	150.750073242	0.0007
0.12225	0.12315	129.158904215	3.14281376105	123.909206543	136.410432129	0.0009
0.12315	0.12355	147.211123352	2.47290807176	143.21256958	150.382390137	0.0004
0.12355	0.12755	135.371727356	4.13899771094	125.196097412	146.337875977	0.004
0.12755	0.1291	135.663205173	1.83956298331	131.630551758	140.271104736	0.00155
0.1291	0.13035	133.586625879	3.80187886968	121.519266357	139.535738525	0.00125
0.13035	0.13075	141.69587677	1.57812205975	139.351896973	143.947935791	0.0004
0.13075	0.1317	149.821189607	3.0799986614	142.661044922	155.162270508	0.00095
0.1317	0.133	136.954885958	4.65630595491	127.586037598	146.889400635	0.0013
0.133	0.13355	152.187379927	1.16487613932	150.750073242	154.61074585	0.00055
0.13355	0.1346	145.033476388	2.98702035545	138.616530762	152.58848877	0.00105
0.1346	0.1366	135.70723819	2.28618169584	131.446710205	141.374154053	0.002
0.1366	0.1375	138.299914754	2.77581504555	133.285125732	143.764094238	0.0009
0.1375	0.13785	129.687083915	2.37851295865	125.012255859	132.365917969	0.00035
0.13785	0.1392	134.803520779	2.14136763515	129.608294678	139.351896973	0.00135
0.1392	0.1406	138.550873064	3.74488391566	131.630551758	145.786351318	0.0014
0.1406	0.143	136.594273682	3.39132441405	128.321403809	143.764094238	0.0024
0.143	0.14405	148.150028425	2.64853743592	141.557995605	150.750073242	0.00105
0.14405	0.1446	151.685993874	1.75540819241	148.911657715	154.059221191	0.00055
0.1446	0.1453	128.623429217	2.10944193532	126.115305176	133.285125732	0.0007
0.1453	0.1483	144.150161499	6.26948214178	120.048533936	153.140013428	0.003
0.1483	0.1514	144.970925076	2.78273693284	136.778115234	151.3015979	0.0031
0.1514	0.15245	148.876640276	1.77573289661	145.050985107	152.772330322	0.00105
0.15245	0.1551	145.096078318	1.52309092224	141.374154053	147.992449951	0.00265
0.1551	0.15735	135.405431641	2.4062573804	130.895185547	140.454946289	0.00225
0.15735	0.15865	137.541764761	3.67070696799	129.05677002	144.867143555	0.0013
0.15865	0.1591	132.937869466	1.3549632251	130.159819336	134.572016602	0.00045
0.1591	0.1631	135.029322464	3.1261165123	128.872928467	142.844886475	0.004
0.1631	0.1671	134.328426544	3.21706630747	125.196097412	141.741837158	0.004
0.1671	0.16905	136.207735032	3.29492199328	129.240611572	143.21256958	0.00195
0.16905	0.171	134.430600023	2.23360611117	129.424453125	139.351896973	0.00195
0.171	0.1713	139.014854126	4.25149462608	129.975977783	142.293361816	0.0003
0.1713	0.1721	146.429796753	3.737797622	137.14579834	151.853122559	0.0008
0.1721	0.17345	148.469076199	1.53752583256	145.23482666	152.036964111	0.00135
0.17345	0.17385	141.328193665	4.27481027023	132.549759521	145.602509766	0.0004
0.17385	0.1752	148.435031467	3.79618149873	135.491224365	155.346112061	0.00135
0.1752	0.17825	134.45447856	2.94561206537	127.953720703	141.557995605	0.00305
0.17825	0.18075	139.965927759	5.70034642094	128.321403809	149.27934082	0.0025
0.18075	0.182	133.55721123	3.47732591474	124.828414307	139.903421631	0.00125
0.182	0.18235	127.664826835	3.18249571319	122.070791016	131.814393311	0.00035
0.18235	0.18285	135.950828247	2.55962640747	130.895185547	140.271104736	0.0005
0.18285	0.18325	138.66249115	1.01425736198	137.14579834	139.903421631	0.0004
0.18325	0.18365	143.649193268	2.20789323055	140.271104736	146.889400635	0.0004
0.18365	0.18425	131.507990723	2.68447838894	127.402196045	136.961956787	0.0006
0.18425	0.1846	140.323630894	3.82576534795	136.042749023	146.337875977	0.00035
0.1846	0.1856	133.680385071	1.26473769146	130.895185547	136.410432129	0.001
0.1856	0.18675	136.921991232	2.47003942958	131.814393311	142.844886475	0.00115
0.18675	0.1874	132.875017653	2.23205362725	129.240611572	138.432689209	0.00065
0.1874	0.1878	129.033789825	1.45466625287	126.666829834	130.711343994	0.0004
0.1878	0.19095	134.385256929	2.35898544545	128.137562256	142.477203369	0.00315
0.19095	0.1915	136.778115234	2.92785414856	132.182076416	141.1903125	0.00055
0.1915	0.1918	146.154034424	3.13070883163	141.374154053	150.382390137	0.0003
0.1918	0.19335	133.937466726	3.14385830042	126.482988281	138.800372314	0.00155
0.19335	0.1936	134.167565186	0.294146484375	133.836650391	134.572016602	0.00025
0.1936	0.19405	126.911951904	2.74328723918	122.254632568	130.711343994	0.00045
0.19405	0.19805	134.765050232	2.94833651277	128.137562256	142.109520264	0.004
0.19805	0.1999	135.794314493	2.89078744476	129.975977783	141.374154053	0.00185
0.1999	0.2003	140.592827454	4.65608449075	131.998234863	147.808608398	0.0004
0.2003	0.20205	134.818889544	2.24426269617	130.527502441	139.903421631	0.00175
0.20205	0.20605	135.829033218	3.04109768405	129.79213623	143.764094238	0.004
0.20605	0.20685	135.330363007	3.81104192861	129.975977783	145.418668213	0.0008
0.20685	0.2071	139.756348389	1.12969100885	137.881164551	141.006470947	0.00025
0.2071	0.20755	130.956466064	2.12104964532	127.034512939	132.917442627	0.00045
0.20755	0.20835	140.604317551	5.87150704661	126.850671387	148.727816162	0.0008
0.20835	0.2095	146.154034424	3.72290245665	138.984213867	153.32385498	0.00115
0.2095	0.21015	135.208391207	2.6313365797	131.998234863	142.109520264	0.00065
0.21015	0.21155	150.04753588	2.06773800728	146.154034424	153.691538086	0.0014
0.21155	0.212	142.558910726	2.6416255072	138.432689209	147.440925293	0.00045
0.212	0.2149	133.893704666	3.73582215417	125.563780518	146.705559082	0.0029
0.2149	0.21535	129.832989909	1.54002653758	127.953720703	132.365917969	0.00045
0.21535	0.2156	141.557995605	1.50256030261	139.535738525	144.131777344	0.00025
0.2156	0.216	135.721026306	2.55359490317	129.608294678	138.065006104	0.0004
0.216	0.22	134.620275009	3.06852200637	126.482988281	141.741837158	0.004
0.22	0.22025	133.579272217	1.4917243898	131.630551758	135.307382813	0.00025
0.22025	0.22065	128.735047302	1.86748544106	125.563780518	131.446710205	0.0004
0.22065	0.22305	135.82443718	3.44522214156	127.76987915	144.315618896	0.0024
0.22305	0.22365	139.520418396	6.05211042226	129.240611572	146.889400635	0.0006
0.22365	0.2242	135.073402654	1.32822623748	132.733601074	136.961956787	0.00055
0.2242	0.22465	128.341830648	1.81258705985	124.828414307	130.527502441	0.00045
0.22465	0.22795	135.374234286	3.4993809247	125.931463623	146.889400635	0.0033
0.22795	0.2284	142.865313314	3.30511055507	136.961956787	148.360133057	0.00045
0.2284	0.22995	150.186687839	1.59104283863	146.521717529	153.32385498	0.00155
0.22995	0.23055	130.987106323	4.45254727213	120.600058594	139.903421631	0.0006
0.23055	0.23125	136.699325997	2.67200209128	132.365917969	142.293361816	0.0007
0.23125	0.23155	122.162711792	5.24485698225	112.327188721	127.034512939	0.0003
0.23155	0.23475	134.356577282	3.28858616342	127.218354492	141.925678711	0.0032
0.23475	0.23555	149.773414993	2.20965649706	146.337875977	154.426904297	0.0008
0.23555	0.2372	135.591501576	2.1677391406	131.814393311	141.006470947	0.00165
0.2372	0.2412	134.778838348	3.45961460474	125.563780518	141.1903125	0.004
0.2412	0.24215	133.362532702	1.8005961792	129.975977783	136.778115234	0.00095
0.24215	0.2427	134.739145286	5.84071114841	127.218354492	144.867143555	0.00055
0.2427	0.24295	131.924698242	0.320538699997	131.446710205	132.365917969	0.00025
0.24295	0.24465	133.852871704	2.13015899311	128.321403809	137.881164551	0.0017
0.24465	0.2449	130.049514404	7.83743082248	119.313167725	139.351896973	0.00025
0.2449	0.2455	142.95212738	2.76013294801	137.14579834	146.521717529	0.0006
0.2455	0.24595	148.870804036	1.07469248719	147.25708374	150.750073242	0.00045
0.24595	0.24645	139.223207886	4.20354423904	131.0790271	145.418668213	0.0005
0.24645	0.25045	135.521098618	3.60130583426	124.828414307	145.418668213	0.004
0.25045	0.253	136.280661621	2.68302827797	130.711343994	141.557995605	0.00255
0.253	0.2537	148.255080741	2.39066158983	144.683302002	154.978428955	0.0007
0.2537	0.254	145.112265625	0.446128902041	144.315618896	145.786351318	0.0003
0.254	0.25475	143.151289062	2.62892706184	138.984213867	146.889400635	0.00075
0.25475	0.25505	128.934208984	6.677327211	119.129326172	141.006470947	0.0003
0.25505	0.2568	146.884148019	3.17769798041	140.822629395	153.875379639	0.00175
0.2568	0.2577	151.383305257	2.49090207402	146.337875977	156.449161377	0.0009
0.2577	0.25815	129.485733643	2.7651029882	124.276889648	131.814393311	0.00045
0.25815	0.2589	138.92293335	4.96652036849	131.814393311	149.830865479	0.00075
0.2589	0.25915	146.374644287	1.86179854051	144.131777344	148.911657715	0.00025
0.25915	0.26315	133.873418701	3.26602163316	124.828414307	141.006470947	0.004
0.26315	0.26365	128.119178101	2.5226517877	125.012255859	131.630551758	0.0005
0.26365	0.2642	133.552531627	1.31022919477	131.262868652	136.410432129	0.00055
0.2642	0.2671	135.012602392	3.68268074927	127.402196045	143.21256958	0.0029
0.2671	0.26765	132.0316606	1.47035253489	130.159819336	134.388175049	0.00055
0.26765	0.26815	135.417687744	1.17198088681	133.652808838	137.329639893	0.0005
0.26815	0.27	133.568341097	3.29021124987	127.402196045	141.1903125	0.00185
0.27	0.27055	143.513401212	2.84511735515	140.087263184	149.830865479	0.00055
0.27055	0.27175	133.729409485	3.09947837742	127.76987915	139.719580078	0.0012
0.27175	0.2726	144.856329346	2.52423189621	137.881164551	148.176291504	0.00085
0.2726	0.27565	134.309816354	2.81153727033	129.05677002	142.477203369	0.00305
0.27565	0.2779	137.039578776	2.70148790395	131.998234863	143.21256958	0.00225
0.2779	0.27845	144.532886186	2.66159972739	140.638787842	148.543974609	0.00055
0.27845	0.27885	134.480095825	6.89038041547	124.828414307	145.970192871	0.0004
0.27885	0.2793	139.801287435	1.58172865353	137.513481445	142.661044922	0.00045
0.2793	0.2804	135.900689642	3.29515933899	130.159819336	144.131777344	0.0011
0.2804	0.2823	133.019039275	2.75688052543	127.586037598	138.616530762	0.0019
0.2823	0.2833	138.083390259	2.81397707907	132.917442627	142.477203369	0.001
0.2833	0.2873	134.652447281	3.64403496075	124.093048096	141.925678711	0.004
0.2873	0.28815	135.047841797	2.6273409498	130.711343994	139.719580078	0.00085
0.28815	0.2887	143.396411133	2.24064659459	140.638787842	147.624766846	0.00055
0.2887	0.2905	134.536269633	3.64961869065	128.321403809	144.683302002	0.0018
0.2905	0.291	144.646533691	3.70594658377	138.248847656	148.911657715	0.0005
0.291	0.2928	136.032535604	2.34270555499	130.343660889	141.006470947	0.0018
0.2928	0.29305	141.1903125	2.31085248531	138.616530762	144.499460449	0.00025
0.29305	0.29335	148.360133057	2.22390029368	143.947935791	150.933914795	0.0003
0.29335	0.29535	134.259485962	4.13504567816	125.379938965	144.499460449	0.002
0.29535	0.29605	139.562001604	6.38392732718	130.527502441	151.485439453	0.0007
0.29605	0.29725	137.544121704	2.80655404334	129.975977783	141.925678711	0.0012
0.29725	0.29955	133.928571167	2.67944830019	126.666829834	138.800372314	0.0023
0.29955	0.3	138.90250651	3.68102751021	134.755858154	144.683302002	0.00045
0.3	0.30025	136.594273682	5.54214441944	126.666829834	141.374154053	0.00025
0.30025	0.30135	148.209717241	4.09007975392	138.984213867	155.346112061	0.0011
0.30135	0.30535	134.985660095	4.10974285757	124.644572754	146.337875977	0.004
0.30535	0.30765	135.635100363	3.12081598937	129.05677002	142.293361816	0.0023
0.30765	0.3087	130.842659389	4.017821923	123.72536499	137.697322998	0.00105
0.3087	0.30935	135.349807786	2.22037539799	131.446710205	139.903421631	0.00065
0.30935	0.31035	139.756348389	3.61593481824	133.10128418	145.970192871	0.001
0.31035	0.3107	146.863137556	1.85782280643	144.683302002	150.382390137	0.00035
0.3107	0.3117	132.604911987	1.55027598225	129.79213623	135.491224365	0.001
0.3117	0.31195	138.763604004	5.10192604305	131.262868652	147.25708374	0.00025
0.31195	0.3125	129.758710494	1.16487613932	127.76987915	131.814393311	0.00055
0.3125	0.314	127.892440186	2.98719738542	119.68085083	135.675065918	0.0015
0.314	0.3179	131.453781034	3.11759415654	121.886949463	138.616530762	0.0039
0.3179	0.3212	129.223898704	3.09909941898	121.886949463	135.491224365	0.0033
0.3212	0.3215	132.856162109	6.46211702163	122.989998779	143.580252686	0.0003
0.3215	0.3255	129.463519455	2.63841351853	122.438474121	134.939699707	0.004
0.3255	0.32665	129.232618461	2.73567653765	124.460731201	135.491224365	0.00115
0.32665	0.3279	132.939503613	3.15493530519	126.666829834	138.248847656	0.00125
0.3279	0.3317	141.628145672	4.14700759174	132.733601074	150.382390137	0.0038
0.3317	0.33195	148.029218262	4.96086134207	139.903421631	153.875379639	0.00025
0.33195	0.3326	144.69744366	1.61152863339	141.557995605	146.521717529	0.00065
0.3326	0.33305	150.81135376	1.27369163951	147.808608398	152.036964111	0.00045
0.33305	0.33415	147.465994596	1.94503972184	143.580252686	150.933914795	0.0011
0.33415	0.3348	131.658835074	3.00256405255	125.379938965	138.065006104	0.00065
0.3348	0.3354	139.566378784	2.03175184059	135.491224365	142.844886475	0.0006
0.3354	0.33655	132.989380626	2.11199713581	128.689086914	138.248847656	0.00115
0.33655	0.3368	143.837630859	4.61086928839	136.778115234	150.198548584	0.00025
0.3368	0.33745	132.111368127	2.2313367319	127.76987915	136.961956787	0.00065
0.33745	0.33795	142.164672729	3.04317470767	136.961956787	146.521717529	0.0005
0.33795	0.33845	135.78537085	1.90380332984	132.733601074	139.535738525	0.0005
0.33845	0.33985	131.538630981	4.37662607873	119.313167725	138.248847656	0.0014
0.33985	0.3402	137.933690709	0.976336804333	136.594273682	139.903421631	0.00035
0.3402	0.34045	142.256593506	3.42241678267	138.248847656	147.073242188	0.00025
0.34045	0.3407	147.587998535	0.409434578289	147.25708374	148.360133057	0.00025
0.3407	0.34185	148.408091723	2.98717861156	140.822629395	152.220805664	0.00115
0.34185	0.34245	132.396558228	2.31795127212	128.689086914	136.594273682	0.0006
0.34245	0.34285	144.982044525	2.09800488234	141.925678711	147.808608398	0.0004
0.34285	0.34425	142.95650456	8.38969474032	125.196097412	150.933914795	0.0014
0.34425	0.34825	136.2886371	4.15772047219	126.482988281	145.050985107	0.004
0.34825	0.3503	134.746890274	2.7803828834	127.76987915	141.1903125	0.00205
0.3503	0.351	130.908317086	1.65087006972	127.034512939	133.285125732	0.0007
0.351	0.355	137.343428009	4.02931606569	127.586037598	147.25708374	0.004
0.355	0.35885	136.049911681	3.61391090171	128.321403809	149.647023926	0.00385
0.35885	0.3591	134.241101807	2.50834266117	131.0790271	137.881164551	0.00025
0.3591	0.3598	148.097502267	2.46523451791	143.396411133	152.404647217	0.0007
0.3598	0.3608	137.007917175	2.84917339498	130.527502441	141.557995605	0.001
0.3608	0.36295	133.819548851	2.90782128277	127.402196045	143.947935791	0.00215
0.36295	0.36385	145.091838786	3.46251494365	138.616530762	152.404647217	0.0009
0.36385	0.3649	133.687826277	3.10107050052	127.034512939	141.925678711	0.00105
0.3649	0.36585	137.919868036	3.00581838094	134.020491943	146.521717529	0.00095
0.36585	0.36675	148.206931763	2.51791348587	143.21256958	152.220805664	0.0009
0.36675	0.36805	138.934718065	7.19399425595	124.644572754	150.933914795	0.0013
0.36805	0.37115	148.579556845	2.11497410648	143.947935791	153.140013428	0.0031
0.37115	0.375	135.436310655	2.63663654156	129.240611572	142.477203369	0.00385
0.375	0.37525	135.748602539	3.00646990737	131.262868652	140.454946289	0.00025
0.37525	0.3756	142.056994106	2.40045116397	139.16805542	145.970192871	0.00035
0.3756	0.37625	136.976098445	1.47331372874	135.12354126	140.087263184	0.00065
0.37625	0.37855	133.948553944	2.944580073	127.034512939	138.800372314	0.0023
0.37855	0.379	140.230251058	1.31939040024	138.432689209	142.661044922	0.00045
0.379	0.383	135.374025375	2.13253105757	130.527502441	141.741837158	0.004
0.383	0.3847	134.972142334	2.60314880233	129.608294678	140.638787842	0.0017
0.3847	0.3887	135.066090775	3.52903886016	126.299146729	145.23482666	0.004
0.3887	0.3927	135.884185684	3.91767424556	128.505245361	146.889400635	0.004
0.3927	0.3967	135.583145142	4.33306778913	125.196097412	150.750073242	0.004
0.3967	0.3982	133.677321045	2.34171773513	127.953720703	138.432689209	0.0015
0.3982	0.3989	134.11241272	6.90280703592	124.093048096	150.750073242	0.0007
0.3989	0.3996	137.959953788	1.75609487055	134.020491943	140.638787842	0.0007
0.3996	0.4005	134.214546916	1.99747437665	129.608294678	138.616530762	0.0009
0.4005	0.40105	131.313007258	6.27763459375	123.357681885	141.006470947	0.00055
0.40105	0.40505	135.750900558	3.27264993527	127.586037598	143.028728027	0.004
0.40505	0.40615	134.722432417	2.15297815168	130.527502441	138.432689209	0.0011
0.40615	0.40655	128.436304779	2.58514416443	124.093048096	131.0790271	0.0004
0.40655	0.40735	140.68474823	3.07385330202	135.675065918	147.440925293	0.0008
0.40735	0.4102	135.762148759	2.87357627739	127.586037598	142.109520264	0.00285
0.4102	0.41135	132.709621741	3.53846636641	126.299146729	138.432689209	0.00115
0.41135	0.4139	136.75288208	3.60144370009	128.505245361	143.947935791	0.00255
0.4139	0.4179	143.924955597	4.47337678463	125.012255859	151.485439453	0.004
0.4179	0.4192	144.874214384	2.69153497961	137.513481445	150.198548584	0.0013
0.4192	0.41965	136.451285807	4.40689823637	128.137562256	141.925678711	0.00045
0.41965	0.4202	148.794667636	2.3244710199	144.683302002	151.669281006	0.00055
0.4202	0.422	144.080710246	2.99291535613	137.513481445	148.727816162	0.0018
0.422	0.42275	140.798117187	4.80473648709	131.446710205	148.911657715	0.00075
0.42275	0.42325	149.977938721	1.69453651328	147.440925293	152.956171875	0.0005
0.42325	0.4239	145.461093187	3.12585025908	141.006470947	151.669281006	0.00065
0.4239	0.42715	136.195478929	3.24177142483	128.872928467	144.683302002	0.00325
0.42715	0.4274	148.61751123	3.77587456536	142.293361816	153.32385498	0.00025
0.4274	0.42775	134.230596575	0.853449048447	133.10128418	136.042749023	0.00035
0.42775	0.4282	130.527502441	1.72458663251	128.321403809	133.468967285	0.00045
0.4282	0.4322	135.962318344	3.27279838719	128.505245361	143.580252686	0.004
0.4322	0.4362	135.865801529	3.54407270553	127.76987915	146.154034424	0.004
0.4362	0.4399	135.116088224	3.02632927836	127.218354492	142.844886475	0.0037
0.4399	0.4402	145.204186401	2.9878573069	139.903421631	148.543974609	0.0003
0.4402	0.44225	135.733357142	3.29402719187	125.012255859	142.293361816	0.00205
0.44225	0.44265	137.306659698	9.11473992011	115.452495117	146.154034424	0.0004
0.44265	0.4442	134.322940949	2.33317773952	127.034512939	140.454946289	0.00155
0.4442	0.44445	139.462201904	6.09356408586	128.137562256	145.970192871	0.00025
0.44445	0.446	149.575859454	1.74761954861	143.396411133	152.404647217	0.00155
0.446	0.4492	135.000022717	3.09253219126	126.850671387	141.557995605	0.0032
0.4492	0.45	132.411878357	1.88997252992	129.79213623	136.410432129	0.0008
0.45	0.45035	139.614527762	3.12740232604	135.307382813	145.602509766	0.00035
0.45035	0.4542	135.44108576	2.65134038019	128.137562256	141.374154053	0.00385
0.4542	0.45445	136.741346924	1.38748619183	134.939699707	138.984213867	0.00025
0.45445	0.4548	139.535738525	1.54439410019	138.248847656	142.844886475	0.00035
0.4548	0.45605	148.771938135	3.16133925529	141.374154053	154.059221191	0.00125
0.45605	0.4564	149.883391636	0.784382808569	149.095499268	151.485439453	0.00035
0.4564	0.4604	135.90027182	3.93265990803	126.482988281	146.705559082	0.004
0.4604	0.4627	136.362473463	3.38367374315	129.79213623	144.683302002	0.0023
0.4627	0.46495	133.759028402	2.98970780121	127.953720703	141.006470947	0.00225
0.46495	0.4668	148.290571388	2.82239996461	140.087263184	152.772330322	0.00185
0.4668	0.4681	133.942712825	4.82593788507	122.254632568	143.028728027	0.0013
0.4681	0.46845	140.454946289	0.937411664802	138.800372314	141.557995605	0.00035
0.46845	0.46915	137.605402222	3.07527646185	133.10128418	143.947935791	0.0007
0.46915	0.46945	136.042749023	0.541214877015	135.12354126	136.594273682	0.0003
0.46945	0.46975	146.889400635	1.7569456759	144.867143555	150.014707031	0.0003
0.46975	0.47035	136.441072388	3.05220658316	130.343660889	140.454946289	0.0006
0.47035	0.47105	146.00958749	3.22279655675	138.800372314	150.014707031	0.0007
0.47105	0.4718	139.523482422	3.19444940379	134.939699707	146.705559082	0.00075
0.4718	0.47285	134.913436628	1.85782280643	129.424453125	137.697322998	0.00105
0.47285	0.4741	131.380527246	4.36471904998	121.886949463	140.454946289	0.00125
0.4741	0.4746	140.197568115	2.02259130983	136.961956787	143.764094238	0.0005
0.4746	0.47515	144.766866344	2.58493565691	139.16805542	148.727816162	0.00055
0.47515	0.4762	137.872410191	3.4521937908	131.0790271	144.683302002	0.00105
0.4762	0.4768	150.458990784	1.4523450345	146.705559082	152.772330322	0.0006
0.4768	0.47705	145.565741455	4.5796845916	138.065006104	151.117756348	0.00025
0.47705	0.47815	134.237759233	4.15455151594	124.828414307	143.396411133	0.0011
0.47815	0.47955	145.070682417	3.11576733471	139.903421631	150.933914795	0.0014
0.47955	0.4799	135.307382812	1.25459473154	134.020491943	137.513481445	0.00035
0.4799	0.48055	128.575953651	5.09299985246	118.393959961	136.226590576	0.00065
0.48055	0.48455	135.534886734	3.06114731069	125.931463623	144.683302002	0.004
0.48455	0.48635	135.654639079	2.51838987112	131.446710205	141.741837158	0.0018
0.48635	0.48835	151.03043161	2.28029769148	142.293361816	154.61074585	0.002
0.48835	0.48895	146.353196106	1.92296613993	142.477203369	149.27934082	0.0006
0.48895	0.4893	139.325633894	4.50149479863	131.262868652	145.050985107	0.00035
