start	end	mean	std	min	max	duration
0.0	0.00025	113.283164795	40.4149468901	33.4591625977	140.454946289	0.00025
0.00025	0.0014	144.531432893	2.69354794858	138.616530762	149.647023926	0.00115
0.0014	0.0018	123.242780914	3.24850871809	118.577801514	128.321403809	0.0004
0.0018	0.0024	132.902122498	2.48974492613	128.505245361	138.248847656	0.0006
0.0024	0.00355	137.169777673	3.91352378748	128.689086914	147.992449951	0.00115
0.00355	0.00445	107.966058553	4.00711123471	99.0905969238	116.555544434	0.0009
0.00445	0.0049	128.79122111	13.4443676838	106.628100586	143.396411133	0.00045
0.0049	0.0055	136.88535614	5.01534802457	127.76987915	144.315618896	0.0006
0.0055	0.00615	108.480657771	2.94981560494	104.605843506	113.430238037	0.00065
0.00615	0.00655	133.698769226	3.4537633925	127.953720703	138.616530762	0.0004
0.00655	0.00705	145.363515747	2.05549325981	142.477203369	150.382390137	0.0005
0.00705	0.0094	133.449409673	3.57815584554	118.761643066	139.351896973	0.00235
0.0094	0.00985	140.066836344	3.89451497036	133.10128418	145.23482666	0.00045
0.00985	0.01115	145.008560134	2.03207308163	139.903421631	147.992449951	0.0013
0.01115	0.0123	133.109277291	3.34689033805	125.379938965	138.065006104	0.00115
0.0123	0.01425	137.673753568	4.39964429949	129.79213623	146.154034424	0.00195
0.01425	0.0152	131.291896266	11.1930217034	110.856456299	147.440925293	0.00095
0.0152	0.0157	110.672614746	6.67473968825	99.642121582	125.931463623	0.0005
0.0157	0.0166	133.387259928	3.13204133172	125.379938965	137.881164551	0.0009
0.0166	0.01785	134.638199561	7.09273576382	121.151583252	146.889400635	0.00125
0.01785	0.01985	140.615807648	4.95045867534	129.240611572	149.830865479	0.002
0.01985	0.02015	126.054024658	7.27562606661	113.61407959	134.939699707	0.0003
0.02015	0.0213	141.989623599	4.73807456069	132.365917969	148.911657715	0.00115
0.0213	0.02195	132.931584285	3.00396243688	125.563780518	137.697322998	0.00065
0.02195	0.0227	145.430924316	2.91875444839	139.351896973	148.360133057	0.00075
0.0227	0.02375	118.105066092	5.32508348008	107.731149902	128.137562256	0.00105
0.02375	0.024	145.712814697	4.79625664103	136.410432129	150.014707031	0.00025
0.024	0.0249	150.525378011	1.0061125545	148.727816162	151.853122559	0.0009
0.0249	0.0252	147.532846069	1.63315741068	145.786351318	150.750073242	0.0003
0.0252	0.02845	132.221673058	8.2982853338	113.062554932	147.624766846	0.00325
0.02845	0.0287	127.806647461	1.00962326142	127.034512939	129.79213623	0.00025
0.0287	0.0292	143.17580127	2.9891076155	138.432689209	147.624766846	0.0005
0.0292	0.0307	134.945827759	8.03796018412	119.864692383	147.440925293	0.0015
0.0307	0.0317	135.610721375	2.4014203868	131.814393311	140.271104736	0.001
0.0317	0.03225	111.524971036	5.01224469147	105.708892822	121.70310791	0.00055
0.03225	0.0326	140.087263184	4.88380296151	132.549759521	145.418668213	0.00035
0.0326	0.0342	116.68768055	7.82639886471	104.605843506	140.087263184	0.0016
0.0342	0.0351	139.556165365	7.01839560792	125.012255859	148.727816162	0.0009
0.0351	0.03575	128.123420598	3.98719524174	122.989998779	135.307382813	0.00065
0.03575	0.0367	134.020491943	2.88282510873	127.402196045	138.065006104	0.00095
0.0367	0.03785	141.334188498	3.48812989503	133.285125732	147.440925293	0.00115
0.03785	0.03815	131.814393311	1.77290372993	129.240611572	134.755858154	0.0003
0.03815	0.0393	145.546557989	1.68792854679	141.557995605	148.911657715	0.00115
0.0393	0.03965	144.919669713	5.04688644237	136.042749023	150.198548584	0.00035
0.03965	0.03995	110.396852417	2.57979333987	106.628100586	113.61407959	0.0003
0.03995	0.04035	138.754411926	5.42468886623	132.733601074	148.543974609	0.0004
0.04035	0.04105	121.309161726	9.50629138823	104.605843506	136.410432129	0.0007
0.04105	0.04195	108.762705282	1.99433854011	104.973526611	112.511030273	0.0009
0.04195	0.0446	134.679546566	5.96810230563	121.151583252	148.176291504	0.00265
0.0446	0.04495	128.137562256	0.613679987327	127.218354492	129.240611572	0.00035
0.04495	0.04615	128.037981415	4.0455513276	121.335424805	136.042749023	0.0012
0.04615	0.04665	122.953230469	8.40169975647	112.143347168	139.351896973	0.0005
0.04665	0.04995	105.288285633	5.15360493117	87.6924206543	115.268653564	0.0033
0.04995	0.05045	140.124031494	4.01162319944	133.285125732	146.705559082	0.0005
