start	end	mean	std	min	max	duration
0.02525	0.02575	133.211589111	7.74765102683	121.886949463	144.315618896	0.0005
0.02575	0.02975	123.697788757	6.62385349528	106.628100586	142.477203369	0.004
0.02975	0.03025	125.067408325	5.66998464929	118.761643066	137.513481445	0.0005
0.03025	0.0322	108.98504357	10.721642184	90.2662023926	128.505245361	0.00195
0.0322	0.03405	127.824534747	7.61003266024	115.63633667	146.154034424	0.00185
0.03405	0.03675	137.65646932	8.55426176207	113.61407959	152.772330322	0.0027
0.03675	0.03805	146.062113647	2.41065496738	140.271104736	150.750073242	0.0013
0.03805	0.03865	143.442371521	3.38581791733	135.491224365	147.25708374	0.0006
0.03865	0.0414	137.854423961	10.83355204	115.820178223	153.507696533	0.00275
0.0414	0.04175	146.810611398	1.05314619168	145.418668213	148.360133057	0.00035
0.04175	0.04575	148.693345871	1.23430599333	145.23482666	152.036964111	0.004
0.04575	0.0462	147.849462077	0.759373070037	146.521717529	149.463182373	0.00045
0.0462	0.0468	149.018898621	2.46130168374	145.418668213	152.956171875	0.0006
0.0468	0.0471	142.722325439	1.70377472636	140.454946289	144.867143555	0.0003
0.0471	0.04735	132.512991211	4.53667912101	125.196097412	139.535738525	0.00025
0.04735	0.04775	102.951269531	9.13028300637	91.369251709	118.577801514	0.0004
0.04775	0.0491	135.355045437	8.11199025253	115.452495117	148.911657715	0.00135
0.0491	0.0499	125.265037994	7.63492524288	110.121090088	142.477203369	0.0008
0.0499	0.0511	138.647171021	6.68554719237	126.850671387	150.382390137	0.0012
0.0511	0.05485	145.573095117	3.40870068375	135.491224365	151.853122559	0.00375
0.05485	0.05635	128.529757568	6.19825702123	115.268653564	138.800372314	0.0015
0.05635	0.0568	139.576592204	3.51899366689	133.836650391	144.131777344	0.00045
0.0568	0.05865	144.653489858	2.0411463291	141.006470947	148.911657715	0.00185
0.05865	0.05895	140.485586548	2.49920102762	136.961956787	143.396411133	0.0003
0.05895	0.0594	147.175376383	0.949793110016	145.418668213	148.360133057	0.00045
0.0594	0.0599	130.840033081	4.58724277507	124.276889648	140.271104736	0.0005
0.0599	0.0608	142.354642334	2.72267622416	138.800372314	148.176291504	0.0009
0.0608	0.06105	123.431218506	5.32010899471	116.187861328	128.689086914	0.00025
0.06105	0.06185	136.169140091	2.89274460509	131.262868652	141.741837158	0.0008
0.06185	0.0625	140.129688157	1.74876910371	136.042749023	142.844886475	0.00065
0.0625	0.06485	137.89681064	6.63672282973	118.210118408	148.911657715	0.00235
0.06485	0.0658	128.90195608	13.7924716068	103.135111084	146.889400635	0.00095
0.0658	0.06685	129.371926967	4.75291592429	120.600058594	139.351896973	0.00105
0.06685	0.06715	104.2381604	8.71843245286	92.6561425781	116.739385986	0.0003
0.06715	0.06755	132.136116028	13.804881804	103.318952637	145.418668213	0.0004
0.06755	0.068	135.838480632	7.62564303214	124.460731201	145.786351318	0.00045
0.068	0.06985	144.852237483	2.63979195639	136.226590576	148.727816162	0.00185
0.06985	0.07015	127.463476562	6.15037847456	117.842435303	135.858907471	0.0003
0.07015	0.07055	146.383836365	1.19054262259	144.867143555	148.360133057	0.0004
0.07055	0.07435	141.318517793	3.61413137177	130.895185547	148.911657715	0.0038
0.07435	0.0746	140.124031494	2.61908085848	136.961956787	143.396411133	0.00025
0.0746	0.0751	147.60638269	1.41079676969	145.418668213	150.382390137	0.0005
0.0751	0.0754	141.312873535	4.11447453153	135.858907471	148.176291504	0.0003
0.0754	0.07595	127.285205966	10.3739939432	111.775664062	147.992449951	0.00055
0.07595	0.0774	138.984213867	4.99986558156	127.953720703	147.25708374	0.00145
0.0774	0.0779	149.352877441	3.15993629148	144.131777344	152.956171875	0.0005
0.0779	0.0789	138.19369519	2.85108554734	134.755858154	145.970192871	0.001
0.0789	0.0796	132.365917969	6.07194206734	122.989998779	143.764094238	0.0007
0.0796	0.0814	143.488331909	3.39250074395	135.491224365	150.198548584	0.0018
0.0814	0.08165	136.557505371	6.35932352293	124.644572754	142.293361816	0.00025
0.08165	0.08345	144.836503296	2.14065575554	140.087263184	148.911657715	0.0018
0.08345	0.0837	141.337385742	4.33554356629	135.675065918	148.360133057	0.00025
0.0837	0.0842	145.142905884	0.481159389502	143.947935791	145.602509766	0.0005
0.0842	0.08695	146.047072066	1.72055226345	141.1903125	149.095499268	0.00275
0.08695	0.0874	139.556165365	7.1467085429	123.541523438	150.014707031	0.00045
0.0874	0.0881	146.456059832	3.41866711706	137.329639893	152.404647217	0.0007
0.0881	0.08945	99.9621420627	5.53690023565	88.9793115234	115.268653564	0.00135
0.08945	0.09015	121.663713292	11.8519618737	95.2299243164	136.042749023	0.0007
0.09015	0.09055	139.949382019	4.61324176865	131.998234863	147.440925293	0.0004
0.09055	0.09165	118.176692671	5.21976889028	106.995783691	127.953720703	0.0011
0.09165	0.09205	143.21256958	5.4186498521	133.10128418	149.830865479	0.0004
0.09205	0.0931	141.006470947	1.93896714984	136.594273682	144.315618896	0.00105
0.0931	0.09375	135.32152447	9.05629387168	122.438474121	148.911657715	0.00065
0.09375	0.0945	125.110304688	0.934683592887	123.173840332	126.666829834	0.00075
0.0945	0.09535	114.67387207	8.43706537985	100.929012451	128.872928467	0.00085
0.09535	0.0956	138.653299072	9.71087208764	119.497009277	146.521717529	0.00025
0.0956	0.09595	126.614303676	2.16570897229	123.173840332	130.343660889	0.00035
0.09595	0.0974	134.958717799	4.26043929144	124.828414307	142.293361816	0.00145
0.0974	0.09955	126.508640591	8.90760217011	97.8037060547	143.764094238	0.00215
0.09955	0.1002	139.549880183	6.96602623103	125.012255859	153.691538086	0.00065
0.1002	0.103	140.930964595	2.33340611746	135.675065918	147.25708374	0.0028
0.103	0.104	129.865672852	5.64228863947	118.577801514	137.14579834	0.001
0.104	0.1048	140.546867065	5.75882013326	129.240611572	147.992449951	0.0008
0.1048	0.1061	142.80953233	1.48131757079	139.535738525	144.867143555	0.0013
0.1061	0.1064	144.254338379	5.45121118812	136.961956787	151.485439453	0.0003
0.1064	0.1067	124.613932495	3.8946890679	117.65859375	130.527502441	0.0003
0.1067	0.1085	142.594657694	4.50737948133	130.711343994	150.014707031	0.0018
0.1085	0.10905	135.140254128	5.92687423643	126.482988281	144.867143555	0.00055
0.10905	0.1109	145.060922489	3.12426745939	138.616530762	150.566231689	0.00185
0.1109	0.11115	121.408961426	4.1721907809	117.474752197	128.505245361	0.00025
0.11115	0.11165	137.329639893	7.84596462231	122.989998779	150.014707031	0.0005
0.11165	0.1128	144.339598229	2.17274458731	139.535738525	147.624766846	0.00115
0.1128	0.1165	142.151754134	2.32357484356	135.12354126	150.198548584	0.0037
0.1165	0.1168	139.688939819	0.555763956999	138.616530762	140.271104736	0.0003
0.1168	0.11715	141.846889474	1.11548544011	140.271104736	143.028728027	0.00035
0.11715	0.1174	136.961956787	4.46095230664	131.446710205	143.947935791	0.00025
0.1174	0.1186	142.684025116	2.11571763482	138.432689209	146.154034424	0.0012
0.1186	0.11885	124.35042627	8.38252972179	116.004019775	136.042749023	0.00025
0.11885	0.1195	137.909447867	5.05832692477	127.402196045	145.786351318	0.00065
0.1195	0.12025	138.579762451	1.76743041677	134.755858154	141.1903125	0.00075
0.12025	0.12405	141.804730321	1.68164720686	135.858907471	146.337875977	0.0038
0.12405	0.12505	145.07856134	1.90989608325	141.741837158	148.727816162	0.001
0.12505	0.1256	140.622074973	3.70716889575	136.042749023	146.889400635	0.00055
0.1256	0.12625	141.79840379	1.05580523082	140.454946289	144.499460449	0.00065
0.12625	0.1288	143.327921143	1.53940390453	140.087263184	148.727816162	0.00255
0.1288	0.13215	141.632081007	3.76549584704	131.998234863	149.27934082	0.00335
0.13215	0.1327	135.273957076	2.02122089301	131.262868652	139.16805542	0.00055
0.1327	0.133	142.140160522	1.16955918759	140.638787842	144.499460449	0.0003
0.133	0.13355	120.85075162	9.05544483815	97.2521813965	133.285125732	0.00055
0.13355	0.13535	139.617445882	4.20239710034	129.05677002	148.176291504	0.0018
0.13535	0.1356	119.349936035	8.24496058712	109.753406982	133.652808838	0.00025
0.1356	0.1374	131.298615621	5.78570838651	116.923227539	147.25708374	0.0018
0.1374	0.1378	142.017599487	2.2194632643	138.984213867	146.154034424	0.0004
0.1378	0.13855	139.020982178	8.48017861163	121.70310791	149.463182373	0.00075
0.13855	0.1413	141.083350142	2.47834652034	133.468967285	145.970192871	0.00275
0.1413	0.14385	143.0359375	3.32033591818	135.491224365	148.176291504	0.00255
0.14385	0.1444	132.098512074	3.52788028077	123.72536499	137.697322998	0.00055
0.1444	0.14475	139.877158552	1.40844560933	137.881164551	141.741837158	0.00035
0.14475	0.1451	121.676844831	7.18390028913	112.694871826	132.917442627	0.00035
0.1451	0.14575	131.135593731	3.14428561559	126.299146729	135.12354126	0.00065
0.14575	0.14975	139.885037476	4.75201076495	127.953720703	147.25708374	0.004
0.14975	0.1522	140.473705631	6.50754845363	125.563780518	151.485439453	0.00245
0.1522	0.1525	116.126580811	0.693309912546	115.084812012	117.290910645	0.0003
0.1525	0.15305	123.223978937	3.25870935556	116.004019775	126.850671387	0.00055
0.15305	0.1534	129.79213623	2.17302181793	126.482988281	133.836650391	0.00035
0.1534	0.1541	118.4070915	4.51199773003	109.56956543	127.76987915	0.0007
0.1541	0.15485	133.076771973	5.60314417181	122.622315674	141.1903125	0.00075
0.15485	0.15565	143.936445694	2.20558989798	139.719580078	147.992449951	0.0008
0.15565	0.1571	139.345557609	3.46820567083	131.446710205	146.705559082	0.00145
0.1571	0.15835	128.865574805	7.35503711564	118.761643066	143.764094238	0.00125
0.15835	0.1587	149.725813163	2.41477550142	145.602509766	152.772330322	0.00035
0.1587	0.16035	137.285072243	4.37514110578	126.482988281	146.337875977	0.00165
0.16035	0.16085	127.089665405	9.36006296555	113.062554932	142.109520264	0.0005
0.16085	0.16155	140.454946289	6.8060403027	132.549759521	154.61074585	0.0007
0.16155	0.1636	145.37382881	2.23091239279	139.351896973	149.830865479	0.00205
0.1636	0.1658	137.772530906	4.42494299276	126.666829834	148.360133057	0.0022
0.1658	0.16605	127.549269287	3.64247602516	120.783900146	131.814393311	0.00025
0.16605	0.16795	143.004538349	3.66402961737	133.836650391	149.830865479	0.0019
0.16795	0.1687	124.166584717	6.43140710699	111.59182251	133.836650391	0.00075
0.1687	0.16965	136.58459781	4.53916971036	129.79213623	145.050985107	0.00095
0.16965	0.1699	126.924208008	3.33275885033	122.989998779	131.814393311	0.00025
0.1699	0.17025	115.13733817	4.2377250036	109.56956543	122.989998779	0.00035
0.17025	0.1706	146.836874477	3.21398285075	140.454946289	151.669281006	0.00035
0.1706	0.17175	135.723024584	5.14105565137	126.850671387	145.050985107	0.00115
0.17175	0.1721	123.594049595	4.52640184907	114.900970459	130.159819336	0.00035
0.1721	0.1725	143.09766861	4.01824974015	138.984213867	151.485439453	0.0004
0.1725	0.174	148.501078247	1.62273078466	145.786351318	151.117756348	0.0015
0.174	0.17455	143.596965554	3.92065513065	134.939699707	149.647023926	0.00055
0.17455	0.17655	131.03766275	6.50880723182	113.246396484	146.154034424	0.002
0.17655	0.17685	131.967594604	1.2887134035	130.527502441	133.836650391	0.0003
0.17685	0.1775	123.513240122	7.57306576957	102.583586426	135.12354126	0.00065
0.1775	0.17925	138.353899972	7.74186389782	118.393959961	152.404647217	0.00175
0.17925	0.17975	120.305912109	4.61819348096	112.143347168	127.76987915	0.0005
0.17975	0.1806	141.287640381	1.81569248466	138.065006104	144.867143555	0.00085
0.1806	0.18095	136.226590576	5.93685018142	130.527502441	145.970192871	0.00035
0.18095	0.18125	144.928424072	1.15135639471	142.477203369	145.786351318	0.0003
0.18125	0.18195	141.098391724	2.64387821418	135.491224365	145.050985107	0.0007
0.18195	0.1828	135.54529541	2.38099315269	131.0790271	140.087263184	0.00085
0.1828	0.18335	139.318471236	2.3890634757	136.410432129	143.947935791	0.00055
0.18335	0.18445	128.68073048	10.5842115468	108.098833008	149.095499268	0.0011
0.18445	0.18635	138.161764815	8.33400372849	114.900970459	148.543974609	0.0019
0.18635	0.1867	129.55576852	4.89241052892	122.622315674	137.513481445	0.00035
0.1867	0.1873	116.371702881	5.74878541918	107.731149902	123.541523438	0.0006
0.1873	0.1883	126.676021912	4.36695283321	118.026276855	134.755858154	0.001
0.1883	0.18955	116.724678662	8.38493562832	102.951269531	140.271104736	0.00125
0.18955	0.192	126.528010702	5.62637424221	114.900970459	137.513481445	0.00245
0.192	0.1936	131.85460865	6.76660146229	118.393959961	146.705559082	0.0016
0.1936	0.19545	144.956579986	4.44799670363	134.020491943	151.669281006	0.00185
0.19545	0.19625	125.678681488	7.31127795181	111.040297852	137.329639893	0.0008
0.19625	0.19735	140.028768144	3.77267786606	134.204333496	146.705559082	0.0011
0.19735	0.2002	142.89004054	11.5006791604	109.753406982	154.243062744	0.00285
0.2002	0.2014	144.23901825	2.82518306366	138.616530762	150.014707031	0.0012
0.2014	0.2021	106.78567906	8.35269139987	95.9652905273	132.365917969	0.0007
0.2021	0.20255	144.683302002	5.24369335805	133.10128418	151.485439453	0.00045
0.20255	0.203	118.148837891	7.32654655512	106.076575928	129.424453125	0.00045
0.203	0.207	140.891569977	6.69845656489	117.842435303	150.566231689	0.004
0.207	0.20965	126.465644739	5.60598891438	112.511030273	140.822629395	0.00265
0.20965	0.2104	139.82988501	2.767655049	136.410432129	146.154034424	0.00075
0.2104	0.2114	148.525590454	3.11387650527	143.396411133	152.956171875	0.001
0.2114	0.21165	132.108539795	11.030860841	116.187861328	143.21256958	0.00025
0.21165	0.21215	147.624766846	3.18316751212	138.800372314	150.382390137	0.0005
0.21215	0.2127	145.686074108	0.317104382849	145.23482666	146.337875977	0.00055
0.2127	0.21365	140.174346024	7.82509425317	124.093048096	152.772330322	0.00095
0.21365	0.214	112.195873326	22.3336875095	89.5308361816	149.647023926	0.00035
0.214	0.21455	120.53320712	3.81243937918	114.533287354	127.034512939	0.00055
0.21455	0.21565	143.346272528	4.07900143697	132.917442627	150.014707031	0.0011
0.21565	0.2159	122.585547363	13.0728796141	109.201882324	147.25708374	0.00025
0.2159	0.21635	143.069581706	5.12986220421	134.388175049	149.27934082	0.00045
0.21635	0.21685	149.24257251	1.95045404216	144.499460449	151.485439453	0.0005
0.21685	0.2171	135.344151123	14.1562293135	116.371702881	150.750073242	0.00025
0.2171	0.21815	141.321627895	4.51322689259	132.917442627	148.911657715	0.00105
0.21815	0.21995	134.949913127	3.88828250933	123.357681885	144.867143555	0.0018
0.21995	0.22075	144.281148605	1.78266920892	141.1903125	148.176291504	0.0008
0.22075	0.2221	133.400877821	9.96697657733	106.076575928	152.036964111	0.00135
0.2221	0.2238	144.456203613	3.44717224003	136.594273682	151.485439453	0.0017
0.2238	0.22485	133.792878592	1.90961462025	129.240611572	137.697322998	0.00105
0.22485	0.22525	137.214738922	1.62348199824	134.939699707	140.271104736	0.0004
0.22525	0.22675	140.975830688	7.66497781915	111.407980957	148.543974609	0.0015
0.22675	0.23	135.154652907	3.88324261062	124.093048096	142.477203369	0.00325
0.23	0.23075	140.834885498	3.72702445314	136.778115234	152.220805664	0.00075
0.23075	0.23225	125.183841309	2.5772519615	120.232375488	131.446710205	0.0015
0.23225	0.2333	131.814393311	7.29962425084	114.900970459	142.477203369	0.00105
0.2333	0.237	143.910670611	3.13813723635	132.733601074	149.647023926	0.0037
0.237	0.2373	141.711196899	6.64328578237	128.872928467	147.808608398	0.0003
0.2373	0.23775	125.482073161	4.87333184934	116.187861328	131.998234863	0.00045
0.23775	0.2388	145.208563581	3.02736338844	138.065006104	150.750073242	0.00105
0.2388	0.2402	129.641123526	5.86650332203	118.945484619	143.764094238	0.0014
0.2402	0.2407	137.80762793	4.83485807943	128.872928467	145.786351318	0.0005
0.2407	0.24295	143.902996745	3.70818646524	134.755858154	150.750073242	0.00225
0.24295	0.24325	134.234973755	5.22189481384	129.240611572	144.867143555	0.0003
0.24325	0.24395	146.482322911	1.8122000258	142.293361816	148.911657715	0.0007
0.24395	0.24495	142.651852844	1.98129257773	139.719580078	146.705559082	0.001
0.24495	0.2454	146.133607585	1.01970650309	144.131777344	147.624766846	0.00045
0.2454	0.24725	138.835153149	7.79128079379	120.967741699	150.014707031	0.00185
0.24725	0.24815	138.381622111	2.98946285625	133.468967285	145.786351318	0.0009
0.24815	0.2499	125.017508475	5.67020787125	113.61407959	137.14579834	0.00175
0.2499	0.2503	114.809049683	2.63541851386	110.121090088	118.577801514	0.0004
0.2503	0.2509	125.533140259	8.20752966094	107.54730835	134.755858154	0.0006
0.2509	0.25135	137.186652018	2.20231263614	133.285125732	140.638787842	0.00045
0.25135	0.25205	108.505910732	4.00262161754	100.561329346	114.349445801	0.0007
0.25205	0.25315	125.296374623	5.79948575381	107.363466797	136.594273682	0.0011
0.25315	0.25355	133.21618515	3.13197367936	129.240611572	140.271104736	0.0004
0.25355	0.25445	143.365770874	2.92176999362	137.881164551	147.624766846	0.0009
0.25445	0.2548	131.262868652	3.30768856747	126.482988281	135.12354126	0.00035
0.2548	0.25505	143.617020996	2.85611919522	140.638787842	148.360133057	0.00025
0.25505	0.25605	134.526056213	3.5141518382	127.034512939	140.271104736	0.001
0.25605	0.2591	144.258356774	4.32897772335	128.137562256	151.853122559	0.00305
0.2591	0.26005	119.467981664	5.63624272823	106.26041748	128.689086914	0.00095
0.26005	0.26135	127.3668419	6.20658097079	116.004019775	139.16805542	0.0013
0.26135	0.26175	140.133223572	3.04416021196	133.285125732	143.580252686	0.0004
0.26175	0.2625	145.737326904	1.05174222527	143.947935791	147.624766846	0.00075
0.2625	0.26515	146.209533761	2.82909705968	138.800372314	153.507696533	0.00265
0.26515	0.26555	130.665383606	9.09028627239	120.416217041	147.992449951	0.0004
0.26555	0.2692	144.310582142	3.8648044452	132.549759521	149.647023926	0.00365
0.2692	0.27045	146.573193164	1.8076551963	142.293361816	149.647023926	0.00125
0.27045	0.2708	131.052764021	4.18926981833	123.357681885	136.042749023	0.00035
0.2708	0.272	140.531546936	4.60336111407	127.218354492	146.337875977	0.0012
0.272	0.2726	119.956613159	8.65081463136	108.834199219	134.939699707	0.0006
0.2726	0.2732	143.702813721	4.58212751432	132.733601074	149.647023926	0.0006
0.2732	0.2754	136.226590576	3.71507179144	130.159819336	144.499460449	0.0022
0.2754	0.2768	129.411321586	7.46039035773	116.187861328	145.602509766	0.0014
0.2768	0.2774	145.449308472	4.60450815321	136.042749023	150.750073242	0.0006
0.2774	0.27765	129.314148193	7.95301191932	118.945484619	142.293361816	0.00025
0.27765	0.2781	146.051900228	3.15711982361	141.741837158	150.014707031	0.00045
0.2781	0.27865	141.72512429	0.977381349018	140.087263184	142.661044922	0.00055
0.27865	0.27925	149.064859009	2.51940447844	142.661044922	152.404647217	0.0006
0.27925	0.2795	133.064515869	10.2861936305	120.783900146	147.25708374	0.00025
0.2795	0.28	145.087753418	1.59381190014	142.109520264	147.808608398	0.0005
0.28	0.28255	141.381363525	4.0885084065	133.652808838	150.014707031	0.00255
0.28255	0.2828	137.072261719	10.0098982152	122.989998779	148.543974609	0.00025
0.2828	0.28365	145.689023437	1.89288820027	143.396411133	150.933914795	0.00085
0.28365	0.2849	142.837532813	3.85505873214	135.675065918	148.727816162	0.00125
0.2849	0.2861	135.766986694	3.5892287394	125.74762207	141.557995605	0.0012
0.2861	0.287	129.220184733	4.19263051463	122.070791016	141.1903125	0.0009
0.287	0.28725	113.062554932	4.89308720308	106.444259033	121.335424805	0.00025
0.28725	0.2899	145.186264741	3.3697106513	134.939699707	151.117756348	0.00265
0.2899	0.29255	137.267203139	3.03744411032	129.05677002	144.131777344	0.00265
0.29255	0.2947	147.590563766	3.08856246927	139.903421631	154.426904297	0.00215
0.2947	0.29635	143.062153764	6.02560137962	124.093048096	150.933914795	0.00165
0.29635	0.2972	148.154663086	3.21089144142	141.557995605	153.32385498	0.00085
0.2972	0.2994	140.133223572	7.61336166553	113.981762695	147.992449951	0.0022
0.2994	0.29985	140.516226807	1.73327478136	138.065006104	143.396411133	0.00045
0.29985	0.3004	146.672133345	1.44930541406	144.683302002	148.727816162	0.00055
0.3004	0.30065	118.136581787	5.36187369989	109.385723877	126.115305176	0.00025
0.30065	0.3024	137.408429129	8.14805834645	122.622315674	150.382390137	0.00175
0.3024	0.3056	144.166247635	2.54673536356	136.961956787	151.853122559	0.0032
0.3056	0.3059	134.60265686	3.35884884101	129.975977783	140.454946289	0.0003
0.3059	0.30725	142.477203369	2.70422344479	136.778115234	147.073242188	0.00135
0.30725	0.30815	135.37887675	5.37809039531	125.379938965	144.131777344	0.0009
0.30815	0.3085	148.701553083	3.33013355765	143.21256958	152.772330322	0.00035
0.3085	0.30895	142.232081299	2.60568334934	139.16805542	147.992449951	0.00045
0.30895	0.3095	112.026357089	17.2653233539	94.4945581055	145.970192871	0.00055
0.3095	0.3102	138.65592538	4.90510021282	127.034512939	147.25708374	0.0007
0.3102	0.31045	147.146778809	0.459236051539	146.705559082	147.992449951	0.00025
0.31045	0.31095	144.591381226	3.83630234146	139.16805542	150.198548584	0.0005
0.31095	0.31125	142.936807251	9.09210636274	123.357681885	149.830865479	0.0003
0.31125	0.31175	123.02676709	5.70015550189	112.143347168	133.836650391	0.0005
0.31175	0.31225	147.165162964	3.45137728807	138.065006104	151.117756348	0.0005
0.31225	0.3133	139.246844657	9.40780489649	122.254632568	151.853122559	0.00105
0.3133	0.31395	146.903542293	2.64891032808	143.028728027	150.566231689	0.00065
0.31395	0.3145	151.435300848	0.862617182301	149.830865479	152.956171875	0.00055
0.3145	0.3151	143.365770874	2.82206597475	136.594273682	148.360133057	0.0006
0.3151	0.31545	124.250626569	2.32008699546	121.70310791	128.505245361	0.00035
0.31545	0.31715	126.450545654	9.48967634707	109.56956543	143.947935791	0.0017
0.31715	0.31745	123.878566284	1.49133413814	121.335424805	126.299146729	0.0003
0.31745	0.3184	118.993863975	3.31604401686	112.327188721	124.828414307	0.00095
0.3184	0.3191	125.905200544	5.28220970369	115.452495117	133.285125732	0.0007
0.3191	0.3195	112.71785202	4.55489243938	106.26041748	120.783900146	0.0004
0.3195	0.31995	130.425368245	8.64603220165	109.018040771	140.638787842	0.00045
0.31995	0.32025	121.059662476	1.08632573455	118.945484619	122.254632568	0.0003
0.32025	0.3218	121.821715364	5.38492859991	111.775664062	135.675065918	0.00155
0.3218	0.32405	126.597378581	4.79905709879	117.474752197	138.432689209	0.00225
0.32405	0.32445	111.70672348	3.16017359332	107.914991455	117.107069092	0.0004
0.32445	0.3247	114.386214111	13.6089446701	95.5976074219	127.76987915	0.00025
0.3247	0.3267	122.976210663	5.28882264932	110.856456299	133.285125732	0.002
0.3267	0.32705	102.320955636	10.3423191314	84.1994311523	113.246396484	0.00035
0.32705	0.3275	121.417132161	6.34844341559	111.59182251	133.468967285	0.00045
0.3275	0.32815	127.260779466	4.12795938892	121.335424805	135.307382813	0.00065
0.32815	0.32845	135.552504883	5.07889439762	130.527502441	144.131777344	0.0003
0.32845	0.3291	145.729784687	4.04476138438	137.881164551	151.853122559	0.00065
0.3291	0.3311	124.433154968	5.28868884853	108.466516113	134.755858154	0.002
0.3311	0.33315	138.100877626	5.08913595472	118.945484619	145.786351318	0.00205
0.33315	0.3334	124.460731201	20.1280895112	90.8177270508	142.293361816	0.00025
0.3334	0.33375	141.584258684	3.12210463337	137.14579834	147.624766846	0.00035
0.33375	0.33415	127.815839539	3.32157223071	122.070791016	132.917442627	0.0004
0.33415	0.3346	108.384808757	4.53319381349	102.21590332	115.268653564	0.00045
0.3346	0.33505	122.663169352	7.81165704508	102.951269531	131.630551758	0.00045
0.33505	0.33635	137.88823538	5.09361336134	128.505245361	148.911657715	0.0013
0.33635	0.33715	127.241334686	4.12307207263	117.842435303	131.262868652	0.0008
0.33715	0.33845	141.763049645	1.63507472959	138.432689209	144.683302002	0.0013
0.33845	0.33935	137.493054606	3.11139050489	132.365917969	143.947935791	0.0009
0.33935	0.3396	145.161290039	3.85383815747	141.374154053	150.014707031	0.00025
0.3396	0.34115	128.528966852	12.9682186192	102.032061768	151.117756348	0.00155
0.34115	0.34245	123.965773175	6.88170039646	114.533287354	141.741837158	0.0013
0.34245	0.34285	138.639510956	3.45704923485	132.549759521	143.028728027	0.0004
0.34285	0.34365	146.935361023	3.02955316676	138.616530762	150.750073242	0.0008
0.34365	0.3443	127.755737492	7.55368419769	114.717128906	142.661044922	0.00065
0.3443	0.3447	127.907760315	1.04704986956	126.299146729	129.424453125	0.0004
0.3447	0.3451	132.618700104	2.89504846343	129.424453125	137.881164551	0.0004
0.3451	0.34805	119.84911259	9.73052931828	92.1046179199	138.065006104	0.00295
0.34805	0.34875	133.692203456	3.91110509074	127.218354492	142.477203369	0.0007
0.34875	0.34935	134.510736084	0.911000387188	133.285125732	136.226590576	0.0006
0.34935	0.35015	138.536100082	6.02903906822	123.909206543	146.889400635	0.0008
0.35015	0.35095	145.165886078	2.54146817391	141.374154053	149.27934082	0.0008
0.35095	0.354	137.609922916	4.3275780123	127.218354492	146.337875977	0.00305
0.354	0.35495	132.675545847	5.82246302981	123.173840332	140.271104736	0.00095
0.35495	0.35645	138.965829712	2.83432165389	128.872928467	143.21256958	0.0015
0.35645	0.35785	136.226590576	5.42121099291	120.048533936	145.050985107	0.0014
0.35785	0.3583	138.779945475	6.07416029337	132.365917969	149.27934082	0.00045
0.3583	0.3591	148.026920242	2.59439674235	142.844886475	153.507696533	0.0008
0.3591	0.3625	140.322472229	5.87412350606	121.335424805	148.543974609	0.0034
0.3625	0.3631	144.23901825	1.76248084709	141.557995605	147.624766846	0.0006
0.3631	0.3669	138.860846509	6.35751265143	119.313167725	149.27934082	0.0038
0.3669	0.3688	146.00405842	2.25745042531	141.1903125	150.566231689	0.0019
0.3688	0.36945	121.194008226	7.42373736436	109.56956543	136.594273682	0.00065
