start	end	mean	std	min	max	duration
0.0	0.0005	80.5409842529	25.4153150723	65.9991174316	156.081478271	0.0005
0.0005	0.00085	111.092824009	3.35510191296	105.341209717	115.452495117	0.00035
0.00085	0.0011	104.569075195	1.32773826233	102.951269531	106.628100586	0.00025
0.0011	0.003	116.715196308	2.79101926103	110.121090088	120.967741699	0.0019
0.003	0.00325	113.61407959	7.86274653307	103.318952637	122.070791016	0.00025
0.00325	0.00405	116.187861328	0.928354334858	114.165604248	117.290910645	0.0008
0.00405	0.0044	126.50925136	3.19093707415	119.129326172	129.240611572	0.00035
0.0044	0.00645	124.039240812	1.29375470976	120.048533936	126.299146729	0.00205
0.00645	0.00745	127.016128784	2.7952985673	121.70310791	130.895185547	0.001
0.00745	0.00975	118.353994406	2.17926274763	112.143347168	122.438474121	0.0023
0.00975	0.01045	114.848444301	2.67625800386	107.363466797	119.864692383	0.0007
0.01045	0.01175	123.477885977	1.29589217851	120.783900146	125.563780518	0.0013
0.01175	0.0125	128.554269775	2.527373777	122.254632568	131.446710205	0.00075
0.0125	0.01585	124.877804575	1.52746003072	120.783900146	128.321403809	0.00335
0.01585	0.0188	126.542191493	3.16518201521	118.945484619	133.468967285	0.00295
0.0188	0.01985	124.828414307	1.63942769594	121.70310791	127.586037598	0.00105
0.01985	0.0217	127.019606868	2.98810460505	120.416217041	132.549759521	0.00185
0.0217	0.0257	124.545757919	1.77955008615	119.497009277	131.262868652	0.004
0.0257	0.02605	124.329415806	1.92241432531	121.519266357	127.034512939	0.00035
0.02605	0.02655	129.05677002	3.72341554398	121.151583252	133.285125732	0.0005
0.02655	0.0275	119.042243331	7.64665680413	107.731149902	134.572016602	0.00095
0.0275	0.03005	126.392869873	2.8947671185	120.416217041	134.388175049	0.00255
0.03005	0.0305	130.547929281	2.11119066452	125.931463623	133.285125732	0.00045
0.0305	0.0335	125.680213501	1.37736739247	122.438474121	128.689086914	0.003
0.0335	0.0338	130.374301147	0.831813899279	129.05677002	131.446710205	0.0003
0.0338	0.03505	125.276987695	2.58378429262	121.151583252	131.630551758	0.00125
0.03505	0.03545	128.758027496	1.16611748991	127.218354492	130.343660889	0.0004
0.03545	0.0376	124.144352715	1.58410945506	119.129326172	128.505245361	0.00215
0.0376	0.03855	124.518786428	4.39525317499	117.474752197	133.468967285	0.00095
0.03855	0.0406	119.304199844	2.06399625162	114.717128906	123.72536499	0.00205
0.0406	0.0416	121.381385193	1.57168400309	119.497009277	125.012255859	0.001
0.0416	0.04255	118.035952727	1.44199700297	114.165604248	120.783900146	0.00095
0.04255	0.0432	116.569686091	1.55738117663	113.61407959	118.761643066	0.00065
0.0432	0.0447	120.189479126	1.84005915316	117.290910645	124.093048096	0.0015
0.0447	0.0453	121.381385193	6.61536953232	112.694871826	131.0790271	0.0006
0.0453	0.0485	119.841712189	1.71983379549	114.533287354	123.173840332	0.0032
0.0485	0.0488	127.555397339	2.01784192003	125.196097412	130.527502441	0.0003
0.0488	0.05065	119.531790112	2.25436233718	113.981762695	125.196097412	0.00185
0.05065	0.0528	125.512475898	1.88249039561	122.438474121	132.182076416	0.00215
0.0528	0.0533	125.857927002	5.47786131878	113.797921143	131.446710205	0.0005
0.0533	0.05465	120.26642022	1.72243466433	116.555544434	123.72536499	0.00135
0.05465	0.05495	109.784047241	7.67188272068	96.5168151855	117.107069092	0.0003
0.05495	0.05635	95.8274093628	1.67244216841	91.9207763672	98.5390722656	0.0014
0.05635	0.0566	97.7669377441	5.3477355772	90.633885498	107.179625244	0.00025
0.0566	0.0586	118.848967804	3.2827398292	109.018040771	127.402196045	0.002
0.0586	0.0598	97.4590031433	5.10865444601	88.4277868652	114.533287354	0.0012
0.0598	0.0601	116.218501587	1.47995938966	113.246396484	118.026276855	0.0003
0.0601	0.06165	119.532591513	1.55884219711	116.923227539	123.173840332	0.00155
0.06165	0.06195	111.346700439	9.62650421355	92.2884594727	121.519266357	0.0003
0.06195	0.06345	119.227375	2.03266654682	114.349445801	123.541523438	0.0015
0.06345	0.06515	98.2038317871	4.03675750294	92.8399841309	107.363466797	0.0017
0.06515	0.06565	119.055789551	1.67729601515	117.107069092	121.519266357	0.0005
0.06565	0.0696	125.25194801	2.12738682972	116.371702881	130.527502441	0.00395
0.0696	0.07015	127.937007835	2.95444565005	122.622315674	133.652808838	0.00055
0.07015	0.0704	121.923717773	12.0122695177	105.892734375	132.365917969	0.00025
0.0704	0.073	125.418828524	1.36165789753	122.622315674	128.505245361	0.0026
0.073	0.07325	130.601039063	1.67124004635	128.689086914	132.917442627	0.00025
0.07325	0.07405	118.382469864	2.65177400421	111.040297852	121.70310791	0.0008
0.07405	0.07435	123.847926025	4.2451965213	119.68085083	132.365917969	0.0003
0.07435	0.07475	125.288018188	0.994275217417	124.276889648	127.586037598	0.0004
0.07475	0.0752	119.619570313	1.98003411975	116.371702881	122.070791016	0.00045
0.0752	0.07545	115.599568359	9.99286652053	103.502794189	129.05677002	0.00025
0.07545	0.07935	125.174884925	1.38358977374	121.151583252	128.137562256	0.0039
0.07935	0.07965	130.588782959	1.14152956012	128.137562256	131.630551758	0.0003
0.07965	0.08	124.959729701	2.87289754813	120.967741699	130.159819336	0.00035
0.08	0.08095	125.66053923	0.875332167948	124.093048096	127.218354492	0.00095
0.08095	0.0814	129.710428874	2.46513952546	125.012255859	133.836650391	0.00045
0.0814	0.0848	119.345610352	1.96793348935	111.59182251	122.622315674	0.0034
0.0848	0.0851	122.775516968	3.14581613572	119.68085083	129.424453125	0.0003
0.0851	0.08735	119.260057943	1.38749822089	115.452495117	122.070791016	0.00225
0.08735	0.0876	127.255122803	2.70040650914	123.357681885	130.343660889	0.00025
0.0876	0.09015	124.305727539	1.22941063721	121.886949463	126.850671387	0.00255
0.09015	0.09115	119.818731995	1.35828305227	116.004019775	121.886949463	0.001
0.09115	0.0916	101.827793376	17.5453826017	75.9265612793	118.393959961	0.00045
0.0916	0.0928	116.593844757	2.14917718674	111.224139404	120.967741699	0.0012
0.0928	0.0946	125.150137024	2.38300660785	121.151583252	131.0790271	0.0018
0.0946	0.09525	128.462820388	1.57512931947	126.115305176	132.182076416	0.00065
0.09525	0.0956	123.646575753	0.707642567846	122.622315674	124.460731201	0.00035
0.0956	0.0982	119.687921659	2.0141936096	114.717128906	122.806157227	0.0026
0.0982	0.0985	130.895185547	1.66813628324	129.05677002	134.204333496	0.0003
0.0985	0.1001	125.069706345	1.41692045444	122.070791016	127.76987915	0.0016
0.1001	0.1007	119.313167725	1.62017159042	116.004019775	121.886949463	0.0006
0.1007	0.10165	120.987093442	7.87258040822	97.0683398437	130.895185547	0.00095
0.10165	0.1023	117.913143592	1.51004832335	115.268653564	120.232375488	0.00065
0.1023	0.10275	101.194561361	1.68518328336	97.4360229492	102.951269531	0.00045
