start	end	mean	std	min	max	duration
0.0	0.00025	117.915971924	51.0731024658	88.0601037598	219.322972412	0.00025
0.00025	0.00055	89.5921166992	4.21723955792	82.9125402832	95.5976074219	0.0003
0.00055	0.00095	134.273274078	2.41445190653	129.975977783	137.329639893	0.0004
0.00095	0.0019	140.454946289	3.79725863752	130.895185547	147.073242188	0.00095
0.0019	0.0031	142.186120911	1.17586359508	140.087263184	144.867143555	0.0012
0.0031	0.0036	144.205313965	2.55691812189	139.535738525	147.073242188	0.0005
0.0036	0.00605	138.151299077	4.84282944435	128.872928467	147.073242188	0.00245
0.00605	0.00655	142.955191406	1.28478810488	140.087263184	144.867143555	0.0005
0.00655	0.01055	140.627297745	3.70263274026	130.343660889	150.750073242	0.004
0.01055	0.01455	140.843311569	2.97715398902	132.365917969	147.992449951	0.004
0.01455	0.01575	139.145075226	4.043230025	131.0790271	145.23482666	0.0012
0.01575	0.0173	141.071705047	1.99896668276	136.961956787	145.418668213	0.00155
0.0173	0.01855	138.08706709	2.16734766662	134.572016602	143.580252686	0.00125
0.01855	0.0192	140.200396447	3.42765316373	134.020491943	148.727816162	0.00065
0.0192	0.01975	130.343660889	4.81063595084	124.276889648	138.065006104	0.00055
0.01975	0.0206	138.540831299	3.58875354214	133.285125732	146.521717529	0.00085
0.0206	0.02135	129.730855713	3.59482192513	123.541523438	136.410432129	0.00075
0.02135	0.02535	137.488203232	3.24035323085	128.505245361	144.867143555	0.004
0.02535	0.02695	136.358726692	2.51451395477	131.0790271	141.1903125	0.0016
0.02695	0.0272	127.549269287	3.23769976269	124.460731201	133.468967285	0.00025
0.0272	0.0275	144.683302002	2.63006957691	141.1903125	148.176291504	0.0003
0.0275	0.02865	137.593412555	3.95851911899	129.05677002	144.683302002	0.00115
0.02865	0.02925	140.148543701	1.70707768531	138.248847656	142.844886475	0.0006
0.02925	0.02955	137.605402222	0.517267102877	136.778115234	138.248847656	0.0003
0.02955	0.03	145.112265625	2.50726449965	141.557995605	148.727816162	0.00045
0.03	0.0303	136.992597046	0.865010919326	135.858907471	138.432689209	0.0003
