start	end	mean	std	min	max	duration
0.0	0.00025	136.300127197	49.4019710118	98.9067553711	230.721148682	0.00025
0.00025	0.0011	102.994526367	2.79488204819	96.884498291	107.179625244	0.00085
0.0011	0.00155	88.7341894531	4.20296797872	82.9125402832	96.884498291	0.00045
0.00155	0.0018	115.084812012	11.3130540919	94.3107165527	125.012255859	0.00025
0.0018	0.00235	141.975817316	3.47499079045	136.778115234	147.073242188	0.00055
0.00235	0.00425	135.60733482	4.04438684406	125.196097412	141.1903125	0.0019
0.00425	0.0046	138.537741525	2.1771443001	136.594273682	141.925678711	0.00035
0.0046	0.0054	143.074688416	2.35117821676	139.16805542	147.440925293	0.0008
0.0054	0.00635	136.642653038	3.75857469888	127.034512939	142.293361816	0.00095
0.00635	0.00885	137.035493408	4.01381308818	124.644572754	143.396411133	0.0025
0.00885	0.0092	130.737607073	4.22141721971	125.931463623	136.594273682	0.00035
0.0092	0.01035	139.383869417	2.36717570958	132.182076416	142.661044922	0.00115
0.01035	0.01385	136.812257237	3.94361010216	126.115305176	143.947935791	0.0035
0.01385	0.0148	132.017586606	7.13734393379	117.842435303	139.903421631	0.00095
0.0148	0.01565	140.054820557	3.84505583827	131.998234863	147.25708374	0.00085
0.01565	0.0179	130.315063314	3.12949843007	120.232375488	136.410432129	0.00225
0.0179	0.02055	135.515505325	4.72986106429	125.379938965	144.499460449	0.00265
0.02055	0.02085	116.739385986	3.7345938218	111.775664062	123.541523438	0.0003
0.02085	0.0213	140.638787842	2.88734654534	138.065006104	146.154034424	0.00045
0.0213	0.02265	133.543865696	5.36365217482	120.232375488	141.374154053	0.00135
0.02265	0.02665	136.254166809	3.85641345065	124.093048096	142.844886475	0.004
0.02665	0.02715	138.285615967	3.46364511072	131.262868652	143.764094238	0.0005
0.02715	0.02805	118.771856486	2.27933230888	114.717128906	121.886949463	0.0009
0.02805	0.0308	127.913609819	8.11191467345	111.407980957	142.661044922	0.00275
0.0308	0.03165	139.665509033	3.10761306175	134.939699707	145.418668213	0.00085
0.03165	0.0329	135.697126904	2.9443681075	126.850671387	140.087263184	0.00125
0.0329	0.03315	121.556034668	3.50438843049	119.313167725	128.505245361	0.00025
0.03315	0.03555	135.295892715	5.39930651347	122.622315674	148.727816162	0.0024
0.03555	0.03775	139.623481085	3.39880691129	127.953720703	146.521717529	0.0022
0.03775	0.038	114.864202148	1.85816434118	112.878713379	118.393959961	0.00025
0.038	0.0413	138.485613292	3.27879640187	129.240611572	147.073242188	0.0033
0.0413	0.04155	131.557015137	11.4741874139	114.717128906	142.844886475	0.00025
0.04155	0.04555	137.936317017	4.92710795545	117.474752197	147.25708374	0.004
0.04555	0.0492	137.473187406	5.73211693518	118.945484619	147.25708374	0.00365
0.0492	0.04985	119.709134146	3.45809081005	116.187861328	127.76987915	0.00065
0.04985	0.05075	116.790453084	1.56211907195	113.61407959	119.313167725	0.0009
0.05075	0.0511	132.812390311	7.07652314922	120.967741699	141.374154053	0.00035
0.0511	0.0522	131.764254705	1.5796976364	128.321403809	134.939699707	0.0011
0.0522	0.0527	134.921315552	3.42897763149	127.218354492	141.374154053	0.0005
0.0527	0.05295	141.962447021	2.62423754954	138.248847656	146.154034424	0.00025
0.05295	0.05325	120.140454712	2.00758005918	117.474752197	123.357681885	0.0003
0.05325	0.05375	143.359642822	2.38399329039	137.881164551	146.154034424	0.0005
0.05375	0.0569	137.968708147	5.42648853522	121.335424805	148.727816162	0.00315
0.0569	0.0597	139.072851759	2.24433866523	133.652808838	143.947935791	0.0028
0.0597	0.06125	131.043444864	4.42340609891	121.335424805	139.16805542	0.00155
0.06125	0.06275	137.770859619	2.6592920492	132.917442627	142.661044922	0.0015
0.06275	0.06305	131.354789429	5.94176163885	122.254632568	140.087263184	0.0003
0.06305	0.06475	119.107697754	2.1733062645	114.900970459	124.460731201	0.0017
0.06475	0.0653	136.744689498	6.16439828029	119.68085083	144.131777344	0.00055
0.0653	0.06645	136.706177235	2.39070194931	132.365917969	140.822629395	0.00115
0.06645	0.0668	119.41822004	4.70746917597	109.018040771	124.460731201	0.00035
0.0668	0.0671	121.917589722	0.738551008043	121.151583252	122.989998779	0.0003
0.0671	0.0693	131.806036876	6.42644563406	111.407980957	145.970192871	0.0022
0.0693	0.0705	137.957765198	2.23143351377	134.020491943	141.925678711	0.0012
0.0705	0.07075	143.617020996	1.35794087238	141.557995605	145.418668213	0.00025
0.07075	0.07135	133.867290649	6.11202125533	123.909206543	141.374154053	0.0006
0.07135	0.0716	134.094028564	0.776499364179	133.285125732	135.491224365	0.00025
0.0716	0.0733	138.773336792	2.94049557985	131.446710205	143.764094238	0.0017
0.0733	0.07485	136.392641011	4.30953290088	126.299146729	141.925678711	0.00155
0.07485	0.07885	139.055452469	3.29667604337	131.814393311	147.440925293	0.004
0.07885	0.0818	138.270659366	3.52117927234	129.240611572	147.073242188	0.00295
0.0818	0.08205	116.849690918	7.07405477615	111.040297852	130.343660889	0.00025
0.08205	0.08255	135.583145142	2.72215894929	130.711343994	139.535738525	0.0005
0.08255	0.0849	140.216343423	3.54619578474	130.527502441	145.602509766	0.00235
0.0849	0.08525	127.979983782	9.15440672377	116.923227539	139.719580078	0.00035
0.08525	0.0868	138.331872874	2.81759488577	132.733601074	146.337875977	0.00155
0.0868	0.08705	124.791645996	6.86632817635	118.577801514	137.513481445	0.00025
0.08705	0.0875	137.452200928	1.38661982509	134.388175049	139.535738525	0.00045
0.0875	0.08795	129.424453125	4.64682531942	121.151583252	135.858907471	0.00045
0.08795	0.0886	139.012497183	2.50814173721	134.572016602	143.947935791	0.00065
0.0886	0.08895	133.468967285	4.40891315853	124.828414307	138.984213867	0.00035
0.08895	0.08985	138.514396566	1.51255192599	136.594273682	142.109520264	0.0009
0.08985	0.0902	119.286904646	1.90909281826	116.739385986	123.357681885	0.00035
0.0902	0.0908	133.897930908	5.35687772582	124.644572754	141.006470947	0.0006
0.0908	0.0911	139.505098267	0.738551008043	138.432689209	140.822629395	0.0003
0.0911	0.09135	127.953720703	1.7861983201	125.931463623	130.711343994	0.00025
0.09135	0.09215	142.948297348	3.12460930918	135.12354126	149.095499268	0.0008
