start	end	mean	std	min	max	duration
0.2022	0.2027	142.403666748	1.549512756	138.984213867	144.499460449	0.0005
0.2027	0.2031	135.307382813	4.36115408659	127.218354492	139.719580078	0.0004
0.2031	0.20395	118.588615723	6.62504250521	107.54730835	132.917442627	0.00085
0.20395	0.20485	145.888485514	6.16081732843	130.711343994	155.713795166	0.0009
0.20485	0.20545	127.111113586	2.99785613554	121.70310791	131.630551758	0.0006
0.20545	0.20575	110.733895264	2.82754975305	107.363466797	115.63633667	0.0003
0.20575	0.20975	127.324063385	10.7775601133	92.2884594727	144.867143555	0.004
0.20975	0.21085	144.691658436	3.31956653988	137.881164551	150.014707031	0.0011
0.21085	0.2131	119.725789876	6.34389882996	99.8259631348	130.711343994	0.00225
0.2131	0.2145	130.803264771	4.79009690169	121.886949463	141.006470947	0.0014
0.2145	0.21475	148.396901367	0.562446998881	147.624766846	148.911657715	0.00025
0.21475	0.21605	150.665223295	3.30727395109	141.741837158	155.346112061	0.0013
0.21605	0.21715	133.10128418	3.4620657537	127.586037598	138.065006104	0.0011
0.21715	0.2174	124.571036133	4.76089283659	117.107069092	129.608294678	0.00025
0.2174	0.2187	137.266002432	5.53123701593	125.931463623	145.786351318	0.0013
0.2187	0.21895	128.836160156	1.25444078409	127.034512939	130.343660889	0.00025
0.21895	0.22115	127.924473183	8.56492010478	109.018040771	144.683302002	0.0022
0.22115	0.22515	130.980212265	7.56441216945	111.407980957	151.485439453	0.004
0.22515	0.22915	131.304233002	6.81894656897	117.107069092	146.521717529	0.004
0.22915	0.2296	127.197927653	6.76501634906	112.694871826	134.572016602	0.00045
0.2296	0.2299	137.574761963	4.67582797815	130.343660889	144.131777344	0.0003
0.2299	0.2305	148.543974609	2.34232704386	145.23482666	154.426904297	0.0006
0.2305	0.23085	141.925678711	2.10760185962	139.535738525	145.23482666	0.00035
0.23085	0.23125	134.043472137	9.02484038582	120.783900146	149.27934082	0.0004
0.23125	0.23165	116.118920746	5.22813304532	107.914991455	122.806157227	0.0004
0.23165	0.2319	130.343660889	3.28042572502	126.115305176	136.042749023	0.00025
0.2319	0.2328	138.974000448	3.45541283631	133.468967285	144.683302002	0.0009
0.2328	0.23665	131.365533416	6.15304971242	108.466516113	143.580252686	0.00385
0.23665	0.23695	136.931316528	0.73088418096	135.675065918	138.065006104	0.0003
0.23695	0.2372	135.748602539	4.26512402344	129.240611572	142.109520264	0.00025
0.2372	0.238	123.484072952	7.38739971414	109.385723877	134.572016602	0.0008
0.238	0.23855	134.254472101	5.39419317757	122.989998779	140.638787842	0.00055
0.23855	0.2398	139.366604297	1.72217051876	135.675065918	142.293361816	0.00125
0.2398	0.24045	138.347839262	10.0925278327	122.254632568	151.117756348	0.00065
0.24045	0.24105	134.311574402	3.17843767507	128.137562256	140.638787842	0.0006
0.24105	0.24165	124.567972107	14.2814752394	89.8985192871	138.432689209	0.0006
0.24165	0.24195	144.560740967	4.11036530664	139.903421631	150.750073242	0.0003
0.24195	0.24265	127.888063006	2.49917036211	123.541523438	132.917442627	0.0007
0.24265	0.24405	143.783791548	4.77946097317	133.836650391	153.32385498	0.0014
0.24405	0.2446	134.254472101	5.34210833423	124.460731201	143.396411133	0.00055
0.2446	0.2473	126.789390869	10.4435499098	104.605843506	152.220805664	0.0027
0.2473	0.24825	142.515906854	3.27705059196	135.858907471	147.25708374	0.00095
0.24825	0.24885	129.56233429	4.9370528331	120.048533936	136.961956787	0.0006
0.24885	0.2496	139.070006592	4.54395760976	131.262868652	148.911657715	0.00075
0.2496	0.2503	119.155589251	5.86643351195	104.789685059	129.05677002	0.0007
0.2503	0.25055	136.226590576	5.96961575732	130.343660889	144.315618896	0.00025
0.25055	0.252	128.739801825	3.68503029588	121.151583252	136.410432129	0.00145
0.252	0.25255	109.151743719	4.69824861431	100.377487793	118.393959961	0.00055
0.25255	0.25375	133.070643921	8.5454467789	114.165604248	144.315618896	0.0012
0.25375	0.25485	100.686675859	10.9075796706	76.6619274902	116.555544434	0.0011
0.25485	0.25525	120.117474518	5.41626161138	106.811942139	126.850671387	0.0004
0.25525	0.25625	131.308829041	4.68196288517	122.070791016	138.248847656	0.001
0.25625	0.25655	114.288165283	8.75432463651	101.664378662	126.850671387	0.0003
0.25655	0.2569	132.654811837	5.59853449069	125.196097412	141.925678711	0.00035
0.2569	0.2584	146.025345337	2.00331063933	141.925678711	151.853122559	0.0015
0.2584	0.25915	141.263849121	2.4433642063	138.616530762	145.786351318	0.00075
0.25915	0.26005	131.109667358	11.8881440129	109.201882324	146.521717529	0.0009
0.26005	0.26275	129.809158596	5.5848564345	115.820178223	144.499460449	0.0027
0.26275	0.26385	142.953520119	5.9459596821	131.630551758	155.713795166	0.0011
0.26385	0.2654	129.382940516	4.46810979839	122.070791016	138.065006104	0.00155
0.2654	0.26615	145.553485352	2.5067851679	140.087263184	148.911657715	0.00075
0.26615	0.2669	142.366898437	1.95691251692	137.881164551	145.23482666	0.00075
0.2669	0.2686	139.606030884	4.80932385442	127.586037598	149.830865479	0.0017
0.2686	0.26935	146.59525415	3.078307723	138.432689209	151.669281006	0.00075
0.26935	0.27095	135.060345726	5.57099994657	119.313167725	143.21256958	0.0016
0.27095	0.2713	124.74962507	2.72124028021	119.313167725	127.76987915	0.00035
0.2713	0.2721	131.596081467	2.38924957513	126.850671387	134.572016602	0.0008
0.2721	0.27265	140.237678999	1.69188388034	137.14579834	142.844886475	0.00055
0.27265	0.27515	137.436267993	8.6250564944	115.268653564	153.691538086	0.0025
0.27515	0.27915	116.449835541	12.0562350818	81.6256494141	141.557995605	0.004
0.27915	0.2796	124.215609131	6.63755987725	111.224139404	132.365917969	0.00045
0.2796	0.27985	147.698303467	4.53846674009	139.351896973	151.853122559	0.00025
0.27985	0.2823	122.547278305	7.29082356243	106.26041748	137.329639893	0.00245
0.2823	0.28365	101.037955594	7.61347388841	81.8094909668	115.452495117	0.00135
0.28365	0.2852	121.412519649	8.39015493772	93.5753503418	135.12354126	0.00155
0.2852	0.2892	139.795414719	4.9929732503	127.034512939	148.543974609	0.004
0.2892	0.2902	140.52848291	4.17623917284	131.998234863	146.521717529	0.001
0.2902	0.29265	146.634273582	2.06656100585	140.454946289	150.014707031	0.00245
0.29265	0.29295	149.493822632	0.513624331476	148.727816162	150.382390137	0.0003
0.29295	0.29695	147.571912399	2.84586393329	136.594273682	153.875379639	0.004
0.29695	0.2977	150.063731445	1.77540140473	147.073242188	153.140013428	0.00075
0.2977	0.29815	146.562571208	3.18396701153	139.16805542	151.853122559	0.00045
0.29815	0.29845	127.248994751	4.22757853345	118.393959961	131.446710205	0.0003
0.29845	0.29995	136.27561499	3.11119202186	129.240611572	143.947935791	0.0015
0.29995	0.30035	134.526056213	0.984668468284	133.10128418	136.226590576	0.0004
0.30035	0.301	129.424453125	4.74439450266	117.290910645	135.491224365	0.00065
0.301	0.30355	136.086005859	4.35042244999	126.115305176	146.889400635	0.00255
0.30355	0.30395	131.010086517	2.48345629599	126.115305176	134.572016602	0.0004
0.30395	0.3051	120.128465045	6.54098303418	103.318952637	132.182076416	0.00115
0.3051	0.3054	127.739238892	7.40512364616	116.739385986	137.697322998	0.0003
0.3054	0.3065	138.065006104	2.63687543171	132.549759521	143.764094238	0.0011
0.3065	0.30685	129.687083915	3.202157607	122.989998779	134.020491943	0.00035
0.30685	0.3085	121.06801891	10.0182366626	98.9067553711	147.25708374	0.00165
0.3085	0.30975	137.00607876	6.42536720681	119.497009277	150.198548584	0.00125
0.30975	0.31	111.260907715	10.3621423195	100.19364624	127.402196045	0.00025
0.31	0.31135	131.83482015	5.55872809256	115.452495117	141.925678711	0.00135
0.31135	0.3118	145.582082926	4.52351881186	136.594273682	149.647023926	0.00045
0.3118	0.31275	129.966301912	4.1347568793	122.438474121	137.329639893	0.00095
0.31275	0.31365	123.132986654	4.79539356178	116.739385986	133.836650391	0.0009
0.31365	0.31465	136.364471741	3.01403446014	128.137562256	140.454946289	0.001
0.31465	0.31495	123.878566284	4.99473812256	116.555544434	131.446710205	0.0003
0.31495	0.3154	133.448540446	2.67178059202	127.586037598	137.329639893	0.00045
0.3154	0.31675	143.362366401	3.60394644831	135.858907471	151.853122559	0.00135
0.31675	0.317	132.586527832	4.11805078125	125.74762207	137.513481445	0.00025
0.317	0.3175	119.110942017	5.64992081964	108.466516113	124.460731201	0.0005
0.3175	0.3186	145.000846502	2.66479860911	138.432689209	150.198548584	0.0011
0.3186	0.32115	134.114215088	10.5695725342	101.848220215	152.58848877	0.00255
0.32115	0.32185	137.736717616	4.06189316571	130.895185547	145.050985107	0.0007
0.32185	0.3222	148.307606899	1.82712525356	145.970192871	150.750073242	0.00035
0.3222	0.3229	110.239273943	10.4007181124	88.2439453125	121.335424805	0.0007
0.3229	0.3232	130.282380371	5.52714939411	119.497009277	136.961956787	0.0003
0.3232	0.3248	137.812223969	5.34204256725	123.72536499	146.154034424	0.0016
0.3248	0.3251	150.229188843	1.68298437568	147.25708374	152.220805664	0.0003
0.3251	0.32555	145.765924479	1.64305957389	142.844886475	148.543974609	0.00045
0.32555	0.32605	141.006470947	3.48911700686	132.733601074	144.867143555	0.0005
0.32605	0.32935	128.338116677	7.34667610393	107.914991455	146.521717529	0.0033
0.32935	0.3296	134.241101807	13.6955910858	112.694871826	149.095499268	0.00025
0.3296	0.33005	116.14700765	5.15687682322	105.892734375	122.254632568	0.00045
0.33005	0.3303	109.459260498	1.40298931202	107.179625244	111.407980957	0.00025
0.3303	0.33105	141.165800293	6.06244911465	127.586037598	149.27934082	0.00075
0.33105	0.3325	131.180456922	13.2417491156	102.583586426	147.440925293	0.00145
0.3325	0.33275	125.379938965	2.29028504834	121.335424805	128.321403809	0.00025
0.33275	0.33325	113.283164795	7.77578053516	99.8259631348	127.218354492	0.0005
0.33325	0.3339	140.341813026	3.15679057094	134.939699707	145.418668213	0.00065
0.3339	0.3352	133.872004535	6.48737285246	116.555544434	143.580252686	0.0013
0.3352	0.33555	115.977756696	6.1055869139	108.282674561	123.909206543	0.00035
0.33555	0.3363	134.130796875	6.16049358324	121.151583252	146.154034424	0.00075
0.3363	0.33795	139.769718683	2.72390702868	134.755858154	146.154034424	0.00165
0.33795	0.33855	128.106921997	2.8832792852	121.519266357	131.998234863	0.0006
0.33855	0.3391	121.485840621	6.52611297514	112.694871826	136.778115234	0.00055
0.3391	0.34035	138.042945117	3.27354444974	132.917442627	143.947935791	0.00125
0.34035	0.34315	134.260142539	4.95141647909	119.497009277	143.947935791	0.0028
0.34315	0.3436	121.846095785	6.5336515237	107.914991455	131.0790271	0.00045
0.3436	0.3453	132.387546387	7.40428285492	110.856456299	143.028728027	0.0017
0.3453	0.3461	151.209677124	3.08037480036	145.602509766	154.978428955	0.0008
0.3461	0.34725	135.739010806	2.82506441408	131.814393311	144.499460449	0.00115
0.34725	0.3487	136.239269304	8.92079827211	115.820178223	149.463182373	0.00145
0.3487	0.34995	141.969800684	4.11157183561	129.975977783	148.727816162	0.00125
0.34995	0.35045	130.674575684	1.63773831315	127.218354492	133.10128418	0.0005
0.35045	0.35205	129.165925941	7.24876474575	105.52505127	143.580252686	0.0016
0.35205	0.3541	135.181832484	5.56174913361	125.012255859	148.176291504	0.00205
0.3541	0.35435	128.174330566	1.21056556533	126.299146729	129.608294678	0.00025
0.35435	0.35565	140.030696552	2.79543771667	133.468967285	145.050985107	0.0013
0.35565	0.35685	135.820607147	3.7376013897	127.953720703	141.925678711	0.0012
0.35685	0.35725	129.884057007	3.1239543279	123.909206543	135.491224365	0.0004
0.35725	0.35875	139.652171509	3.57475580426	132.917442627	145.970192871	0.0015
0.35875	0.3593	130.945324152	4.99186270526	123.909206543	138.984213867	0.00055
0.3593	0.3612	138.142413073	3.3408809059	130.159819336	143.396411133	0.0019
0.3612	0.36145	139.498970215	1.24904066955	137.329639893	140.822629395	0.00025
0.36145	0.3625	144.499460449	1.52446559947	141.741837158	146.705559082	0.00105
0.3625	0.36395	139.776634353	2.76210093025	130.895185547	144.315618896	0.00145
0.36395	0.3651	137.345626115	6.33326824085	122.254632568	150.014707031	0.00115
0.3651	0.36705	142.708183782	2.69056784761	135.491224365	148.176291504	0.00195
0.36705	0.36775	137.802375314	2.87229726447	133.836650391	143.764094238	0.0007
0.36775	0.36845	127.651695295	12.039588077	108.098833008	140.822629395	0.0007
0.36845	0.36955	137.814313077	1.88589002673	133.10128418	140.822629395	0.0011
0.36955	0.37085	141.550924777	3.17870529119	130.527502441	145.602509766	0.0013
0.37085	0.37155	137.999348406	6.41928158813	122.622315674	144.499460449	0.0007
0.37155	0.37425	130.037258301	5.2860144896	111.775664062	137.513481445	0.0027
0.37425	0.37465	140.202164154	1.35699943278	138.432689209	143.028728027	0.0004
0.37465	0.37525	135.307382812	4.3504851737	128.137562256	145.970192871	0.0006
0.37525	0.3756	151.905648717	1.05706853744	150.382390137	153.507696533	0.00035
0.3756	0.3761	140.859397705	2.38965733565	136.594273682	143.764094238	0.0005
0.3761	0.3771	144.977448486	1.95806357432	141.925678711	149.27934082	0.001
0.3771	0.37815	131.980726144	6.27397539647	113.430238037	139.16805542	0.00105
0.37815	0.3792	139.491966727	5.42845129046	123.72536499	148.360133057	0.00105
