start	end	mean	std	min	max	duration
0.0	0.00025	91.773703125	58.8003806843	38.790567627	197.261986084	0.00025
0.00025	0.00125	49.6096430054	5.24070165862	35.4814196777	59.5646630859	0.001
0.00125	0.0019	43.9381311035	2.51037332229	40.4451416016	48.9018530273	0.00065
0.0019	0.00225	54.65346732	0.837952745843	53.6817333984	55.8878320312	0.00035
0.00225	0.00625	52.3603722382	5.13598598206	40.812824707	65.2637512207	0.004
0.00625	0.0074	51.8433178711	2.44194446403	48.1664868164	57.7262475586	0.00115
0.0074	0.0077	57.3892047119	1.36512583136	55.8878320312	59.9323461914	0.0003
0.0077	0.00865	51.4659588944	3.59338460399	41.3643493652	55.5201489258	0.00095
0.00865	0.00955	58.0735038249	3.70830123678	48.7180114746	63.9768603516	0.0009
0.00955	0.0109	52.8306150987	1.3361852539	50.0049023437	55.7039904785	0.00135
0.0109	0.0117	50.6713279724	4.24822934032	42.8350817871	59.1969799805	0.0008
0.0117	0.0138	53.743013916	4.64578616154	43.570447998	61.2192370605	0.0021
0.0138	0.01435	58.0270791903	2.98838051766	51.6594763184	60.8515539551	0.00055
0.01435	0.0181	50.9731345215	4.42161759987	39.7097753906	59.7485046387	0.00375
0.0181	0.0187	58.7220559692	1.39497328628	56.6231982422	61.2192370605	0.0006
0.0187	0.01905	55.4676227679	1.38871850608	53.8655749512	57.7262475586	0.00035
0.01905	0.01975	61.6394463239	1.71957998364	57.1747229004	63.7930187988	0.0007
0.01975	0.0221	52.6725606196	2.18048341493	47.4311206055	57.7262475586	0.00235
0.0221	0.0227	50.1581036377	3.39056304193	43.9381311035	54.7847827148	0.0006
0.0227	0.02335	42.9340733924	4.91588926496	34.3783703613	51.1079516602	0.00065
0.02335	0.0238	55.6018562826	1.26514548297	53.314050293	58.2777722168	0.00045
0.0238	0.02415	42.7825556292	2.23375167735	39.1582507324	45.7765466309	0.00035
0.02415	0.02445	39.0356896973	1.16594136394	37.6875183105	41.3643493652	0.0003
