start	end	mean	std	min	max	duration
0.1841	0.1853	138.601210632	3.62821938077	129.240611572	145.050985107	0.0012
0.1853	0.18665	134.381366102	4.57966313005	122.989998779	141.1903125	0.00135
0.18665	0.18935	128.175011461	6.22144446392	109.937248535	139.351896973	0.0027
0.18935	0.19115	147.481778971	3.22207084803	135.675065918	151.669281006	0.0018
0.19115	0.1918	143.707527607	2.75751450689	138.065006104	147.25708374	0.00065
0.1918	0.19215	134.624542759	5.41516411982	127.034512939	143.947935791	0.00035
0.19215	0.1953	146.437092053	1.99321900496	138.800372314	150.382390137	0.00315
0.1953	0.1957	140.960510559	1.89889280381	137.697322998	144.499460449	0.0004
0.1957	0.19635	145.857059608	1.55750958337	143.028728027	148.543974609	0.00065
0.19635	0.19685	151.209677124	1.73679192728	149.27934082	154.426904297	0.0005
0.19685	0.19745	147.180483093	3.37943441988	141.1903125	153.507696533	0.0006
0.19745	0.1985	145.374896415	1.87216438155	141.741837158	148.911657715	0.00105
0.1985	0.19935	134.777486572	3.9974851868	128.321403809	143.028728027	0.00085
0.19935	0.20055	140.883909912	4.60664852876	132.182076416	148.911657715	0.0012
0.20055	0.2033	146.491634366	2.98331770427	139.903421631	151.669281006	0.00275
0.2033	0.20465	143.730049506	5.38037757035	127.586037598	151.669281006	0.00135
0.20465	0.2054	149.818609375	2.87754936245	144.131777344	154.61074585	0.00075
0.2054	0.20585	128.341830648	9.53476191937	106.811942139	136.594273682	0.00045
0.20585	0.20685	106.352338257	4.7445725922	97.8037060547	122.070791016	0.001
0.20685	0.20725	131.216908264	1.90998456172	128.321403809	134.755858154	0.0004
0.20725	0.21125	106.354636276	3.29609931462	96.7006567383	116.004019775	0.004
0.21125	0.2123	105.673875384	1.57597926704	102.21590332	108.466516113	0.00105
0.2123	0.2132	107.496241252	2.97939647236	100.929012451	114.165604248	0.0009
0.2132	0.2143	103.344021939	2.08899156044	98.7229138184	107.179625244	0.0011
0.2143	0.21455	126.041768555	6.29651279495	117.65859375	134.755858154	0.00025
0.21455	0.21855	106.393702606	2.62803010744	99.0905969238	113.61407959	0.004
0.21855	0.22115	107.564985422	2.37281628045	99.4582800293	112.143347168	0.0026
0.22115	0.2218	110.44634822	7.99142573057	102.032061768	130.343660889	0.00065
0.2218	0.22485	131.268896244	5.04218239832	119.129326172	143.21256958	0.00305
0.22485	0.2259	140.18356114	6.49745719089	121.886949463	150.014707031	0.00105
0.2259	0.2279	132.315361542	6.11642634905	114.717128906	142.109520264	0.002
0.2279	0.22825	131.31539481	8.15721254898	112.878713379	138.248847656	0.00035
0.22825	0.2293	120.136077532	6.03968341891	105.892734375	129.424453125	0.00105
0.2293	0.2317	131.052216873	7.0258777768	111.407980957	143.028728027	0.0024
0.2317	0.2326	143.018514608	4.47157693712	134.020491943	150.566231689	0.0009
0.2326	0.2331	131.924698242	6.60561911749	120.416217041	141.925678711	0.0005
0.2331	0.2334	103.686635742	8.58889685814	88.0601037598	115.820178223	0.0003
0.2334	0.2366	127.924995461	4.96151051845	113.981762695	139.719580078	0.0032
0.2366	0.23755	133.246422248	6.47993029016	122.254632568	144.867143555	0.00095
0.23755	0.2397	124.268338879	4.97549748659	114.533287354	137.14579834	0.00215
0.2397	0.24085	121.559231912	8.90610489921	100.377487793	140.822629395	0.00115
0.24085	0.2421	135.138248584	3.73770086978	125.379938965	142.477203369	0.00125
0.2421	0.2429	126.574909058	6.33119986914	113.981762695	137.329639893	0.0008
0.2429	0.24465	135.606781913	5.09080097441	122.254632568	145.418668213	0.00175
0.24465	0.2473	140.798348435	4.27746758295	125.379938965	149.830865479	0.00265
0.2473	0.2477	126.873651581	4.11229915136	121.335424805	133.836650391	0.0004
0.2477	0.249	115.735328275	7.72575998328	102.583586426	130.159819336	0.0013
0.249	0.24945	134.040918783	4.34482278891	126.115305176	141.557995605	0.00045
0.24945	0.2498	121.650581752	2.847576683	117.107069092	125.012255859	0.00035
0.2498	0.2512	140.842326704	3.4972509503	131.446710205	147.808608398	0.0014
0.2512	0.2516	138.317788239	11.6427515395	114.900970459	152.404647217	0.0004
0.2516	0.25245	141.287640381	3.7576536411	132.733601074	146.521717529	0.00085
0.25245	0.2539	147.016187913	3.58474072015	134.572016602	152.404647217	0.00145
0.2539	0.2578	125.528426373	7.04441366737	104.973526611	141.557995605	0.0039
0.2578	0.25805	123.0635354	7.74895961168	112.511030273	134.020491943	0.00025
0.25805	0.25925	138.899953156	6.08900947091	124.828414307	149.095499268	0.0012
0.25925	0.26195	129.073792386	6.35933814009	109.753406982	138.065006104	0.0027
0.26195	0.2647	140.642130415	3.68209032751	129.05677002	146.337875977	0.00275
0.2647	0.26505	122.491000279	4.62349551952	114.717128906	128.321403809	0.00035
0.26505	0.2667	133.429970592	3.99553697311	125.012255859	142.293361816	0.00165
0.2667	0.26755	127.694179687	5.85007726563	117.842435303	138.248847656	0.00085
0.26755	0.2679	124.119311175	12.1690763524	100.561329346	136.961956787	0.00035
0.2679	0.26825	130.842659389	1.75157213956	128.872928467	133.468967285	0.00035
0.26825	0.26885	143.074688416	2.46435127076	139.16805542	146.889400635	0.0006
0.26885	0.27245	146.779606374	2.85574111186	138.432689209	152.036964111	0.0036
0.27245	0.2734	136.787791106	2.76211805925	131.446710205	142.844886475	0.00095
0.2734	0.2768	131.381824951	7.06871330703	115.084812012	148.176291504	0.0034
0.2768	0.27915	139.093736494	7.76292446449	117.474752197	154.978428955	0.00235
0.27915	0.28315	129.440539261	6.64131227232	110.672614746	141.1903125	0.004
0.28315	0.28395	133.468967285	8.47218392399	118.945484619	148.176291504	0.0008
0.28395	0.2842	115.67310498	5.99154258686	106.995783691	124.460731201	0.00025
0.2842	0.28605	136.465087726	5.92653369543	124.460731201	146.889400635	0.00185
0.28605	0.287	133.488319028	2.97328044736	127.218354492	138.432689209	0.00095
0.287	0.2879	121.304784546	10.6093638224	104.789685059	146.154034424	0.0009
0.2879	0.28925	131.24925076	4.50593828249	118.393959961	138.616530762	0.00135
0.28925	0.28955	138.616530762	1.07721319473	137.14579834	139.903421631	0.0003
0.28955	0.291	136.752757779	5.82093772173	124.644572754	145.602509766	0.00145
0.291	0.29285	143.406348514	2.49189617935	137.881164551	149.095499268	0.00185
0.29285	0.2933	139.882994792	1.33823081692	137.513481445	141.925678711	0.00045
0.2933	0.29355	131.0790271	1.31031446561	129.975977783	133.10128418	0.00025
0.29355	0.294	145.643363444	3.4728029702	136.410432129	148.543974609	0.00045
0.294	0.29745	138.707119353	5.03058378287	127.402196045	146.521717529	0.00345
0.29745	0.2983	132.387546387	4.40853800106	123.173840332	140.087263184	0.00085
0.2983	0.29885	144.666589134	1.35878806642	142.109520264	146.705559082	0.00055
0.29885	0.30285	140.560655182	5.17529277245	124.460731201	150.382390137	0.004
0.30285	0.3033	138.391835531	5.7517423569	128.689086914	147.073242188	0.00045
0.3033	0.3036	123.664084473	8.6839055811	111.407980957	137.329639893	0.0003
0.3036	0.3048	143.005747833	1.95736762521	139.16805542	145.970192871	0.0012
0.3048	0.30555	126.875183594	6.93153900262	110.304931641	140.454946289	0.00075
0.30555	0.3061	114.56671309	7.1390362949	99.642121582	121.886949463	0.00055
0.3061	0.307	129.638934937	6.25999308865	114.717128906	137.881164551	0.0009
0.307	0.3079	148.288639119	1.66265562279	145.050985107	150.933914795	0.0009
0.3079	0.30815	143.543484375	0.903633128501	142.109520264	144.867143555	0.00025
0.30815	0.30855	137.099837952	4.32687214859	131.630551758	144.867143555	0.0004
0.30855	0.30885	131.201588135	2.31491160048	128.137562256	135.491224365	0.0003
0.30885	0.31115	125.05621797	9.12148194035	101.664378662	138.065006104	0.0023
0.31115	0.3125	134.251996121	3.5041143019	127.953720703	141.925678711	0.00135
0.3125	0.3156	130.44744241	6.37535542046	111.59182251	143.21256958	0.0031
0.3156	0.31635	145.222570557	3.84544891429	138.065006104	150.198548584	0.00075
0.31635	0.3169	129.959264915	6.52970721545	118.026276855	138.432689209	0.00055
0.3169	0.3173	131.423730011	1.42828885212	128.872928467	133.652808838	0.0004
0.3173	0.318	127.047644479	4.2154696156	119.497009277	131.814393311	0.0007
0.318	0.3187	132.707337995	2.31800499914	129.240611572	136.778115234	0.0007
0.3187	0.3198	124.803345004	4.67172506655	112.327188721	132.733601074	0.0011
0.3198	0.32065	130.473431396	1.25127454559	128.137562256	133.468967285	0.00085
0.32065	0.322	128.79122111	3.08654880064	122.438474121	134.572016602	0.00135
0.322	0.32225	144.095009033	1.74562370536	142.477203369	147.25708374	0.00025
0.32225	0.3239	136.115171453	5.56201873168	120.600058594	144.131777344	0.00165
0.3239	0.3252	143.509544396	1.96161668532	137.697322998	146.337875977	0.0013
0.3252	0.32555	131.656814837	1.67467033208	128.689086914	134.572016602	0.00035
0.32555	0.32705	139.909549683	2.95426123437	134.388175049	145.050985107	0.0015
0.32705	0.3298	129.50133232	6.95854160865	112.878713379	146.154034424	0.00275
0.3298	0.33015	142.871149554	3.85808116186	135.307382813	148.360133057	0.00035
0.33015	0.3339	130.010294873	11.7928948972	102.583586426	152.036964111	0.00375
0.3339	0.33435	144.74458252	3.48383919399	138.984213867	150.933914795	0.00045
0.33435	0.3348	129.281465251	5.92223354086	116.923227539	135.858907471	0.00045
0.3348	0.3375	141.588635864	3.90014910267	130.895185547	148.911657715	0.0027
0.3375	0.34005	131.958582764	7.52992231781	105.157368164	142.844886475	0.00255
0.34005	0.3404	138.774109235	2.01251285384	136.410432129	142.477203369	0.00035
0.3404	0.34155	143.3724318	6.86552866122	129.424453125	152.404647217	0.00115
0.34155	0.34315	120.835605583	6.69575731614	103.502794189	137.329639893	0.0016
0.34315	0.34395	133.089794083	5.0895682849	119.129326172	140.454946289	0.0008
0.34395	0.3467	147.19357484	2.51832261092	140.454946289	152.956171875	0.00275
0.3467	0.34795	137.013432422	5.90598420462	116.371702881	144.499460449	0.00125
0.34795	0.3492	145.411314551	3.39643673921	136.042749023	150.198548584	0.00125
0.3492	0.3514	135.027442266	4.48120553645	121.886949463	143.764094238	0.0022
0.3514	0.35195	145.117836581	2.12562457966	142.109520264	148.911657715	0.00055
0.35195	0.35295	148.176291504	1.28426187586	145.970192871	151.117756348	0.001
0.35295	0.3536	139.804430026	2.03010382728	136.778115234	143.764094238	0.00065
0.3536	0.354	143.350450745	1.68430870974	139.719580078	145.418668213	0.0004
0.354	0.35435	132.497233364	3.82450310591	126.666829834	138.248847656	0.00035
0.35435	0.35595	144.315618896	3.8892917731	136.594273682	151.3015979	0.0016
0.35595	0.3581	126.140957485	6.36680186158	104.789685059	135.307382813	0.00215
0.3581	0.35865	122.538751332	12.8976141279	101.296695557	145.602509766	0.00055
0.35865	0.359	133.731598075	2.57163691979	127.953720703	135.858907471	0.00035
0.359	0.361	141.985427216	3.10370811073	134.020491943	148.727816162	0.002
0.361	0.3618	134.640957184	4.19670191077	125.012255859	142.293361816	0.0008
0.3618	0.36225	120.70219279	6.7986093793	111.040297852	130.895185547	0.00045
0.36225	0.3633	136.296625453	4.64791371182	125.379938965	144.315618896	0.00105
0.3633	0.36375	126.462561442	3.41244395316	120.967741699	133.652808838	0.00045
0.36375	0.36575	119.239631104	6.99562402734	105.892734375	137.881164551	0.002
0.36575	0.3673	131.944861509	5.93775139242	114.533287354	139.903421631	0.00155
0.3673	0.37105	125.36278042	7.34760346425	106.995783691	141.374154053	0.00375
0.37105	0.3713	137.18256665	3.96757160522	132.733601074	143.764094238	0.00025
0.3713	0.3722	125.665914714	5.83943277811	118.577801514	142.293361816	0.0009
0.3722	0.37275	141.641559948	5.39320923737	134.020491943	151.669281006	0.00055
0.37275	0.3738	133.188827776	3.73313652341	127.034512939	138.616530762	0.00105
0.3738	0.3744	127.172394104	6.33036570796	115.452495117	136.594273682	0.0006
0.3744	0.37485	117.433898519	17.8535248817	82.7286987305	138.432689209	0.00045
0.37485	0.37535	147.385772827	3.47849399718	141.925678711	152.956171875	0.0005
0.37535	0.37585	134.719089844	6.53649151346	124.644572754	145.23482666	0.0005
0.37585	0.3761	122.144327637	3.55076050552	116.371702881	126.666829834	0.00025
0.3761	0.37765	132.840347782	3.69834700596	124.828414307	142.293361816	0.00155
0.37765	0.37855	126.340000407	9.08762504312	108.098833008	143.028728027	0.0009
0.37855	0.37935	138.673981247	5.05677852538	131.0790271	147.624766846	0.0008
0.37935	0.38255	131.932166805	6.16737782317	116.923227539	145.602509766	0.0032
0.38255	0.38365	141.399223355	9.57907279436	116.371702881	152.220805664	0.0011
0.38365	0.3839	142.403666748	0.963020945298	141.374154053	143.947935791	0.00025
0.3839	0.38425	136.042749023	2.17746109083	132.182076416	140.087263184	0.00035
0.38425	0.3847	116.759812826	4.09567040173	108.834199219	120.600058594	0.00045
0.3847	0.38545	136.140797852	6.69979649255	126.299146729	145.602509766	0.00075
0.38545	0.38825	125.310998383	9.56617047786	90.633885498	140.087263184	0.0028
0.38825	0.3911	141.796667095	4.14271445664	131.446710205	148.727816162	0.00285
0.3911	0.3951	135.881887665	5.50039478484	118.577801514	145.970192871	0.004
0.3951	0.39545	135.491224365	4.6112462449	126.115305176	140.087263184	0.00035
0.39545	0.3957	147.551230225	0.793718738458	146.154034424	148.360133057	0.00025
0.3957	0.3971	130.82296208	8.43317597267	115.452495117	142.844886475	0.0014
0.3971	0.39855	141.53263815	4.55457597441	134.204333496	149.095499268	0.00145
0.39855	0.3988	132.4762229	8.31289137958	122.622315674	142.293361816	0.00025
0.3988	0.39985	138.6515482	2.56728220378	133.10128418	144.131777344	0.00105
0.39985	0.40115	133.624525522	3.62688726736	125.74762207	141.006470947	0.0013
0.40115	0.4019	130.882929443	5.22250964699	118.945484619	138.432689209	0.00075
0.4019	0.40305	122.606329452	4.81599364238	112.511030273	128.689086914	0.00115
0.40305	0.40345	134.158373108	3.86477403491	126.666829834	141.1903125	0.0004
0.40345	0.4044	116.971606895	6.89392072695	105.157368164	129.240611572	0.00095
0.4044	0.4073	138.204472109	4.36029356178	125.012255859	148.911657715	0.0029
0.4073	0.4076	130.864545288	4.44072390035	126.482988281	137.14579834	0.0003
0.4076	0.4087	140.839342263	2.74752644043	132.182076416	144.315618896	0.0011
0.4087	0.4098	132.207145719	3.79578089238	124.828414307	141.925678711	0.0011
0.4098	0.4107	137.697322998	3.39374582532	130.343660889	143.21256958	0.0009
0.4107	0.4147	130.051812424	7.52385416956	107.363466797	142.109520264	0.004
0.4147	0.4165	128.643126526	5.88155310857	110.304931641	137.513481445	0.0018
0.4165	0.41685	105.26242048	10.5452721309	91.0015686035	120.048533936	0.00035
0.41685	0.41845	126.793220901	3.78788262959	119.313167725	133.285125732	0.0016
0.41845	0.41885	118.325019379	4.8238158888	107.731149902	123.909206543	0.0004
0.41885	0.4224	133.533700226	4.87690125025	120.600058594	143.396411133	0.00355
0.4224	0.42335	120.232375488	10.6384256734	95.0460827637	140.271104736	0.00095
0.42335	0.42725	132.377702684	4.53819747189	122.622315674	141.1903125	0.0039
0.42725	0.4275	130.490734131	0.817216543073	129.424453125	131.814393311	0.00025
0.4275	0.42775	114.202372559	7.80441495494	104.605843506	125.74762207	0.00025
0.42775	0.43175	131.979850708	5.96101805235	114.900970459	145.418668213	0.004
