start	end	mean	std	min	max	duration
0.1218	0.1256	116.524097852	1.87704887322	111.59182251	120.232375488	0.0038
0.1256	0.12585	117.070300781	2.08771490423	115.268653564	120.967741699	0.00025
0.12585	0.12625	112.21228775	1.22960144949	110.672614746	113.981762695	0.0004
0.12625	0.1272	114.891294588	1.59320204942	110.856456299	117.290910645	0.00095
0.1272	0.12745	122.806157227	3.12854897705	117.842435303	126.666829834	0.00025
0.12745	0.12775	117.076428833	1.27994157107	115.63633667	119.497009277	0.0003
0.12775	0.1284	112.412038668	1.08789707113	110.672614746	114.349445801	0.00065
0.1284	0.1296	116.64746521	1.6698238267	112.511030273	120.048533936	0.0012
0.1296	0.1305	106.934503174	2.3686327155	102.583586426	113.981762695	0.0009
0.1305	0.1308	107.424747314	0.274054806002	107.179625244	107.914991455	0.0003
0.1308	0.1312	103.387893219	1.92800952461	100.19364624	106.076575928	0.0004
0.1312	0.1333	122.188974871	2.3315910271	117.842435303	127.586037598	0.0021
0.1333	0.1336	116.586184692	1.59004935778	115.084812012	119.68085083	0.0003
0.1336	0.13515	112.908365242	1.68176000479	108.834199219	115.820178223	0.00155
0.13515	0.1361	112.985147962	0.706537388645	111.59182251	114.349445801	0.00095
0.1361	0.13635	118.283655029	5.27032402591	109.937248535	124.828414307	0.00025
0.13635	0.13935	122.037086731	2.53307857981	116.371702881	126.666829834	0.003
0.13935	0.1409	114.782363006	2.43783764214	110.304931641	119.68085083	0.00155
0.1409	0.14145	104.505566295	2.69435076609	100.745170898	108.834199219	0.00055
0.14145	0.1419	114.472006836	0.88380019326	113.246396484	116.371702881	0.00045
0.1419	0.1434	116.806794556	2.10656180184	113.062554932	122.254632568	0.0015
0.1434	0.14365	111.996273926	4.96766954298	102.21590332	115.820178223	0.00025
0.14365	0.1443	115.127236985	1.19612011806	113.062554932	117.474752197	0.00065
0.1443	0.1446	112.419109497	12.0589175206	94.8622412109	124.460731201	0.0003
0.1446	0.1466	115.420322845	2.01215713252	108.834199219	118.945484619	0.002
0.1466	0.1469	114.533287354	0.30021199848	114.165604248	115.084812012	0.0003
0.1469	0.14755	117.630310434	1.57131574922	115.268653564	120.783900146	0.00065
0.14755	0.14805	114.753897217	7.28476647245	97.0683398437	124.644572754	0.0005
0.14805	0.14865	100.040444946	1.24423598298	98.1713891602	102.767427979	0.0006
0.14865	0.15265	121.668637619	2.07852647963	116.004019775	126.115305176	0.004
0.15265	0.15655	121.809170344	2.18190933567	117.107069092	128.137562256	0.0039
0.15655	0.1568	123.982743164	1.17198088681	122.254632568	125.379938965	0.00025
0.1568	0.1608	120.839052612	1.79172433786	111.775664062	125.012255859	0.004
0.1608	0.16175	122.777129613	1.63158257325	118.761643066	125.563780518	0.00095
0.16175	0.16575	121.376789154	1.76501654267	118.026276855	126.299146729	0.004
0.16575	0.16975	120.625336807	1.66418338879	116.004019775	125.563780518	0.004
0.16975	0.1716	121.340393495	1.5294853271	117.474752197	124.644572754	0.00185
0.1716	0.17335	122.254632568	1.88663254854	117.290910645	125.563780518	0.00175
0.17335	0.1737	125.800148228	2.13426907549	123.173840332	128.872928467	0.00035
0.1737	0.1756	121.654728554	1.55748468538	118.945484619	126.115305176	0.0019
0.1756	0.17715	120.054464308	4.18845558627	107.54730835	126.299146729	0.00155
0.17715	0.17745	116.40234314	0.388781299504	115.820178223	117.107069092	0.0003
0.17745	0.1782	114.741641113	2.43140830799	109.018040771	117.474752197	0.00075
0.1782	0.17855	114.585813511	0.553397412856	113.981762695	115.63633667	0.00035
0.17855	0.17905	111.775664062	1.52044855533	109.56956543	113.61407959	0.0005
0.17905	0.1802	115.860143778	1.53330287837	112.878713379	118.210118408	0.00115
0.1802	0.18045	66.4771054688	41.059289439	22.0609863281	116.923227539	0.00025
0.18045	0.1808	116.844438302	1.11114862942	114.900970459	118.761643066	0.00035
0.1808	0.1842	121.340831909	1.89511877407	116.739385986	126.666829834	0.0034
0.1842	0.1848	125.134816895	1.82354593432	121.886949463	128.872928467	0.0006
0.1848	0.1888	122.004148453	2.01896274511	117.65859375	126.666829834	0.004
0.1888	0.19005	120.916266064	1.13627762765	119.497009277	123.541523438	0.00125
0.19005	0.1909	123.044069824	2.06820156495	120.048533936	127.034512939	0.00085
0.1909	0.19185	114.301066445	2.51565208022	108.834199219	118.393959961	0.00095
0.19185	0.19425	121.779708557	1.98884548513	117.842435303	127.586037598	0.0024
0.19425	0.19685	116.198467572	1.85545274777	112.511030273	120.232375488	0.0026
0.19685	0.2	120.929806141	1.72867510697	116.004019775	125.563780518	0.00315
0.2	0.2028	121.863969269	2.61958373688	116.004019775	129.240611572	0.0028
0.2028	0.20365	116.523101807	1.44514414394	113.981762695	119.497009277	0.00085
0.20365	0.20445	112.039936295	1.59472447312	107.54730835	113.981762695	0.0008
0.20445	0.20755	115.410982509	1.80412034703	111.407980957	119.497009277	0.0031
0.20755	0.208	111.060724691	2.92667494421	105.341209717	113.61407959	0.00045
0.208	0.2094	115.820178223	2.6690964419	111.224139404	122.622315674	0.0014
0.2094	0.2105	112.903782682	1.31323696719	109.937248535	115.084812012	0.0011
0.2105	0.21195	115.122848195	1.83548396668	112.143347168	118.577801514	0.00145
0.21195	0.21225	122.162711792	3.10133307208	117.474752197	125.563780518	0.0003
0.21225	0.21405	119.542969666	1.40034698442	117.107069092	122.070791016	0.0018
0.21405	0.21555	103.570202759	6.57140052303	88.7954699707	116.187861328	0.0015
0.21555	0.21615	114.763089294	0.836175974504	113.797921143	116.004019775	0.0006
0.21615	0.21765	115.893714844	3.04667111169	111.59182251	122.989998779	0.0015
0.21765	0.22	112.730075528	1.87353348379	108.466516113	117.474752197	0.00235
0.22	0.22035	115.557547433	1.61725984567	112.878713379	117.290910645	0.00035
0.22035	0.2226	120.694022054	1.5103489421	116.923227539	123.541523438	0.00225
0.2226	0.2235	113.134048869	1.35392350781	111.040297852	116.187861328	0.0009
0.2235	0.2238	107.79243042	3.43881454535	102.583586426	113.430238037	0.0003
0.2238	0.22425	117.944569499	2.33849395611	113.797921143	121.151583252	0.00045
0.22425	0.2248	105.257645375	2.66453655018	101.664378662	109.56956543	0.00055
0.2248	0.22535	94.5781224476	3.77118756523	87.1408959961	100.009804687	0.00055
0.22535	0.2276	95.6262049967	1.70705813104	91.369251709	98.1713891602	0.00225
0.2276	0.23095	93.4299234419	6.33753390123	83.8317480469	110.304931641	0.00335
0.23095	0.23125	107.148984985	1.37335368585	105.341209717	108.834199219	0.0003
0.23125	0.2318	115.452495117	3.63480874826	110.121090088	122.806157227	0.00055
0.2318	0.23225	100.275353597	4.40547777125	93.5753503418	107.731149902	0.00045
0.23225	0.23395	119.491602173	1.42855045772	116.555544434	123.357681885	0.0017
0.23395	0.23435	122.553375092	2.12998012958	119.129326172	126.850671387	0.0004
0.23435	0.2346	115.562800049	3.15136811874	110.856456299	120.048533936	0.00025
0.2346	0.23515	100.94572532	4.64786042932	94.3107165527	107.179625244	0.00055
0.23515	0.23645	112.157488826	1.58550627786	109.018040771	115.820178223	0.0013
0.23645	0.2373	115.041555176	1.2524889674	112.511030273	117.290910645	0.00085
0.2373	0.2383	111.352828491	1.30915323943	108.098833008	113.430238037	0.001
0.2383	0.23855	95.8182172852	5.62014180811	89.8985192871	103.870477295	0.00025
0.23855	0.2424	92.2693590516	2.58154397551	83.2802233887	98.5390722656	0.00385
0.2424	0.24265	90.6706538086	1.99499852041	86.7732128906	92.1046179199	0.00025
0.24265	0.2448	82.9723956725	2.87052542013	76.845769043	90.2662023926	0.00215
0.2448	0.24505	89.1263847656	3.99981088153	84.7509558105	93.9430334473	0.00025
0.24505	0.24625	116.976847992	2.78125757348	113.430238037	122.622315674	0.0012
0.24625	0.2467	105.933588053	6.90040275928	95.2299243164	115.820178223	0.00045
0.2467	0.24785	113.741969366	1.84753286797	110.304931641	118.761643066	0.00115
0.24785	0.24905	107.233245697	3.06914427209	102.583586426	113.062554932	0.0012
0.24905	0.2498	115.954995361	2.87049352438	110.672614746	121.886949463	0.00075
0.2498	0.25055	30.566722168	17.4038137196	18.9356799316	81.2579663086	0.00075
0.25055	0.2517	109.353751433	4.95280143824	96.884498291	117.474752197	0.00115
0.2517	0.252	53.4672515869	31.3321629294	19.1195214844	95.9652905273	0.0003
0.252	0.2528	89.6342470551	1.92372501562	87.1408959961	93.9430334473	0.0008
0.2528	0.2568	113.836987473	3.99920812568	102.583586426	123.72536499	0.004
0.2568	0.2587	113.120610159	5.33875783563	97.9875476074	123.909206543	0.0019
0.2587	0.2597	113.825497375	2.15359609552	110.304931641	118.577801514	0.001
0.2597	0.26	115.63633667	0.719883082994	114.717128906	116.923227539	0.0003
0.26	0.26035	119.497009277	1.65311427077	117.107069092	122.070791016	0.00035
0.26035	0.2606	116.187861328	0.797117977731	114.717128906	117.107069092	0.00025
0.2606	0.26175	110.201021198	2.93036649709	104.789685059	116.739385986	0.00115
0.26175	0.2631	96.251266276	3.36776573594	87.876262207	102.583586426	0.00135
0.2631	0.2634	100.346847534	8.72128558094	88.7954699707	112.327188721	0.0003
0.2634	0.26435	89.5598637952	3.85549169125	83.0963818359	100.009804687	0.00095
0.26435	0.2654	106.409241595	2.7395411431	99.0905969238	112.143347168	0.00105
0.2654	0.26565	92.1413862305	2.66005449736	88.9793115234	96.884498291	0.00025
0.26565	0.2691	96.205083857	2.01833043012	88.4277868652	102.399744873	0.00345
0.2691	0.26935	98.1346208496	5.15202626543	92.1046179199	106.811942139	0.00025
0.26935	0.2701	108.147857422	5.2099829663	98.1713891602	114.900970459	0.00075
0.2701	0.2711	108.153985474	1.87581456068	105.157368164	110.856456299	0.001
0.2711	0.27185	113.442494141	2.96774909837	107.363466797	118.577801514	0.00075
0.27185	0.2724	92.4388752885	6.47933574274	86.7732128906	108.282674561	0.00055
0.2724	0.273	111.990145874	4.13325620682	104.422001953	118.945484619	0.0006
0.273	0.2743	116.810094276	3.29105882906	110.856456299	122.070791016	0.0013
0.2743	0.2746	99.8872436523	10.0703488542	87.3247375488	110.672614746	0.0003
0.2746	0.2771	116.121678369	2.91764363432	106.26041748	121.519266357	0.0025
0.2771	0.27735	94.3107165527	9.03633128501	82.1771740723	105.892734375	0.00025
0.27735	0.2791	112.159105015	3.73606860344	99.2744384766	119.129326172	0.00175
0.2791	0.27935	103.760172363	13.1359131311	88.4277868652	118.761643066	0.00025
0.27935	0.28235	112.949185974	4.36420016907	102.583586426	122.070791016	0.003
0.28235	0.2831	96.3697419434	4.58116033829	87.876262207	104.973526611	0.00075
0.2831	0.2871	113.859967667	4.06181089998	102.032061768	122.070791016	0.004
0.2871	0.28785	111.17511499	4.43078059929	103.870477295	120.232375488	0.00075
0.28785	0.28865	93.5064097595	3.66697946106	88.2439453125	100.377487793	0.0008
0.28865	0.2893	117.206060697	5.20812513025	105.157368164	122.070791016	0.00065
0.2893	0.29005	109.079321289	2.47621825282	105.341209717	114.165604248	0.00075
0.29005	0.29065	83.5100253296	11.8759662816	69.8597900391	103.502794189	0.0006
0.29065	0.2917	113.342694441	2.59843788093	107.54730835	118.026276855	0.00105
0.2917	0.29475	110.106021108	4.05700146254	102.21590332	118.945484619	0.00305
0.29475	0.29745	113.668551161	2.59259072483	105.708892822	119.129326172	0.0027
0.29745	0.2981	109.258448956	2.18286006622	104.422001953	112.143347168	0.00065
0.2981	0.29845	102.294692557	2.43071854515	98.7229138184	105.708892822	0.00035
0.29845	0.29875	93.5140698242	3.08661639251	87.6924206543	97.0683398437	0.0003
0.29875	0.30085	95.9040100098	1.56492596243	89.7146777344	98.9067553711	0.0021
0.30085	0.3017	108.066390381	6.75631067059	89.5308361816	116.004019775	0.00085
0.3017	0.30205	90.7389378139	12.4659745316	66.7344836426	101.112854004	0.00035
0.30205	0.3031	93.0063169643	2.92219948271	87.3247375488	98.9067553711	0.00105
0.3031	0.30375	82.7852653621	1.60169493696	80.1549169922	86.2216882324	0.00065
0.30375	0.3042	94.4945581055	1.86679407074	91.0015686035	97.8037060547	0.00045
0.3042	0.30505	89.7471203613	3.74658890648	79.7872338867	93.3915087891	0.00085
0.30505	0.3055	82.463149821	1.10682560036	80.5226000977	84.1994311523	0.00045
0.3055	0.3067	85.9689060974	2.09800488234	81.9933325195	90.2662023926	0.0012
0.3067	0.3072	22.189675415	9.25840734653	18.016472168	49.821060791	0.0005
0.3072	0.30745	79.4930874023	8.80952147185	62.6899694824	88.2439453125	0.00025
0.30745	0.3099	84.8597599948	3.12341187188	79.9710754395	91.9207763672	0.00245
0.3099	0.3102	86.8344934082	0.392386767387	86.2216882324	87.5085791016	0.0003
0.3102	0.31145	81.0741247559	3.95767782168	68.0213745117	86.9570544434	0.00125
0.31145	0.3117	69.3082653809	6.17773271396	60.3000292969	77.3972937012	0.00025
0.3117	0.31305	47.3766490343	2.2960793014	43.570447998	52.7625256348	0.00135
0.31305	0.31355	68.6096674805	6.37524760056	58.4616137695	77.7649768066	0.0005
0.31355	0.3139	55.0999396624	2.96714682425	52.0271594238	60.8515539551	0.00035
0.3139	0.31425	74.4033026995	2.89466314062	69.1244238281	79.4195507812	0.00035
0.31425	0.31495	61.1273162842	3.71455485434	56.8070397949	71.6982055664	0.0007
