start	end	mean	std	min	max	duration
0.0	0.0003	95.5976074219	31.5884870861	79.0518676758	166.008922119	0.0003
0.0003	0.00055	89.4572995605	2.60666317877	86.5893713379	93.2076672363	0.00025
0.00055	0.00085	137.819884033	4.31886376408	131.814393311	142.844886475	0.0003
0.00085	0.00325	143.905805435	3.48355075409	134.572016602	151.3015979	0.0024
0.00325	0.00375	137.899548706	3.26643553826	131.446710205	142.293361816	0.0005
0.00375	0.00465	143.651746623	1.90969098315	141.006470947	146.705559082	0.0009
0.00465	0.00515	128.542013672	1.87265882244	125.931463623	132.365917969	0.0005
0.00515	0.0062	140.647542201	3.98820417201	128.505245361	145.23482666	0.00105
0.0062	0.0078	140.604317551	2.57969951633	134.939699707	145.786351318	0.0016
0.0078	0.0087	143.764094238	1.77607813485	139.16805542	146.337875977	0.0009
0.0087	0.0117	128.741175354	2.76966754836	123.541523438	136.961956787	0.003
0.0117	0.01465	134.185637745	5.99784703549	120.967741699	144.683302002	0.00295
0.01465	0.0161	139.801991809	2.71463967696	132.917442627	145.602509766	0.00145
0.0161	0.017	130.915612386	2.41408599507	126.115305176	134.755858154	0.0009
0.017	0.0176	142.232081299	3.2232037673	136.961956787	148.176291504	0.0006
0.0176	0.01815	129.541443204	2.07441641815	125.196097412	133.285125732	0.00055
0.01815	0.0192	133.775369873	3.29761749901	128.505245361	141.374154053	0.00105
0.0192	0.01965	142.170800781	3.50425983615	133.836650391	146.705559082	0.00045
0.01965	0.0219	128.247867187	2.77902924437	120.416217041	136.778115234	0.00225
0.0219	0.02245	135.307382812	5.16841234066	124.276889648	141.925678711	0.00055
0.02245	0.0233	129.035141602	3.60744246933	121.519266357	134.020491943	0.00085
0.0233	0.0268	143.882278094	2.68704156712	134.939699707	149.095499268	0.0035
0.0268	0.0273	145.528973145	0.886261209652	143.764094238	147.073242188	0.0005
0.0273	0.02805	143.040984131	2.15072792046	138.432689209	146.154034424	0.00075
0.02805	0.0286	129.591581809	4.13872177274	124.828414307	137.881164551	0.00055
0.0286	0.0297	141.424292658	2.65960503646	136.226590576	145.23482666	0.0011
0.0297	0.03015	146.562571208	1.0570765931	145.050985107	148.176291504	0.00045
0.03015	0.0318	139.897850675	2.48901442711	132.182076416	143.21256958	0.00165
0.0318	0.03205	133.248357422	2.35833675059	130.159819336	136.226590576	0.00025
0.03205	0.03275	142.070125645	1.8634297671	139.351896973	146.154034424	0.0007
