start	end	mean	std	min	max	duration
0.11955	0.121	120.168981849	1.52845731225	117.290910645	122.622315674	0.00145
0.121	0.12265	115.045815319	1.32782895327	111.959505615	117.842435303	0.00165
0.12265	0.1242	120.273888097	1.33937174605	117.474752197	124.093048096	0.00155
0.1242	0.1259	114.073683472	1.54087299443	111.59182251	118.026276855	0.0017
0.1259	0.12645	123.006711648	2.57671025045	116.004019775	125.012255859	0.00055
0.12645	0.12925	120.120757403	1.19227942703	118.026276855	122.989998779	0.0028
0.12925	0.1295	123.247376953	2.94513937965	117.65859375	126.115305176	0.00025
0.1295	0.13105	119.597825613	1.3272115736	116.739385986	123.173840332	0.00155
0.13105	0.1325	112.384242996	3.6116241252	100.377487793	117.290910645	0.00145
0.1325	0.1357	114.277632694	1.36712540616	111.407980957	117.290910645	0.0032
0.1357	0.13595	98.9435236816	27.885412512	43.9381311035	117.842435303	0.00025
0.13595	0.1365	113.446950906	2.48814144314	108.466516113	117.65859375	0.00055
0.1365	0.13675	110.26816333	0.137574420757	110.121090088	110.488773193	0.00025
0.13675	0.13995	113.206181145	1.41079255859	109.937248535	116.739385986	0.0032
0.13995	0.14395	112.733938156	1.99400165091	108.098833008	117.474752197	0.004
0.14395	0.1451	112.710858048	1.32892531578	109.753406982	116.004019775	0.00115
0.1451	0.14565	110.488773193	0.956875574723	108.650357666	111.775664062	0.00055
0.14565	0.1459	103.061574463	7.53221075418	92.8399841309	111.59182251	0.00025
0.1459	0.14855	119.174419383	1.32421100382	115.63633667	122.438474121	0.00265
0.14855	0.1494	110.034576416	3.59321520312	103.686635742	115.452495117	0.00085
0.1494	0.15005	110.163515062	0.91822820388	108.650357666	111.959505615	0.00065
0.15005	0.1503	114.643592285	0.249374815051	114.349445801	114.900970459	0.00025
0.1503	0.1543	115.241077332	1.43263771745	109.201882324	118.210118408	0.004
0.1543	0.1549	114.533287354	1.32357406512	112.878713379	116.739385986	0.0006
0.1549	0.1555	112.633591309	2.74054806002	106.444259033	118.577801514	0.0006
0.1555	0.15865	116.39504784	1.48542907884	112.694871826	121.519266357	0.00315
0.15865	0.15945	122.622315674	1.84529670746	120.783900146	126.666829834	0.0008
0.15945	0.16305	119.568503215	1.54012813697	115.63633667	123.541523438	0.0036
0.16305	0.1634	124.933466622	2.4465576979	122.254632568	130.159819336	0.00035
0.1634	0.1669	119.78065053	2.76456301921	109.018040771	132.549759521	0.0035
0.1669	0.1677	113.889841919	1.15359658792	112.511030273	116.004019775	0.0008
0.1677	0.16805	96.1491320801	1.80662496551	93.5753503418	99.2744384766	0.00035
0.16805	0.16905	113.182051941	1.87236551973	107.914991455	115.63633667	0.001
0.16905	0.17115	119.628324672	1.13631453419	117.107069092	122.254632568	0.0021
0.17115	0.17205	122.652955933	3.49581049192	113.61407959	127.034512939	0.0009
0.17205	0.1748	119.156066761	1.37011275852	116.004019775	122.438474121	0.00275
0.1748	0.17755	120.282514094	1.68910802305	117.107069092	123.909206543	0.00275
0.17755	0.1778	125.122560791	2.04915306881	121.886949463	127.034512939	0.00025
0.1778	0.1818	119.453346909	1.08655013875	116.923227539	121.335424805	0.004
0.1818	0.18205	110.084321777	10.0151640603	93.7591918945	118.945484619	0.00025
0.18205	0.1858	120.161290088	1.32871990083	117.474752197	124.093048096	0.00375
0.1858	0.18605	110.819687988	2.34684381303	106.995783691	114.165604248	0.00025
0.18605	0.1866	119.029048961	1.70913084886	116.739385986	122.070791016	0.00055
0.1866	0.1886	119.552161743	1.02786994224	117.65859375	121.70310791	0.002
0.1886	0.1926	120.200203217	1.5086703069	117.107069092	126.666829834	0.004
0.1926	0.1951	120.298558447	1.39756343552	116.555544434	124.093048096	0.0025
0.1951	0.1958	122.596052595	2.26106654798	118.945484619	126.482988281	0.0007
0.1958	0.1998	120.133560654	1.3609068068	117.65859375	124.276889648	0.004
0.1998	0.2036	120.430730848	1.2912938609	117.290910645	123.357681885	0.0038
0.2036	0.20385	119.423472656	1.10672003975	117.65859375	120.967741699	0.00025
0.20385	0.2049	120.538778076	2.51708773521	117.290910645	125.196097412	0.00105
0.2049	0.20845	119.828441936	1.13311569616	117.290910645	122.806157227	0.00355
0.20845	0.2104	113.61407959	2.37812627145	104.605843506	116.739385986	0.00195
0.2104	0.2117	121.667753765	2.14031317712	119.129326172	127.586037598	0.0013
0.2117	0.2157	120.014063644	1.68270107689	116.555544434	125.931463623	0.004
0.2157	0.2197	119.99108345	1.36203941883	116.923227539	122.989998779	0.004
0.2197	0.2236	120.182879686	1.31509181608	117.474752197	122.989998779	0.0039
0.2236	0.22385	119.64408252	0.792013647899	118.945484619	121.151583252	0.00025
0.22385	0.2257	121.519266357	2.43930830558	116.004019775	127.034512939	0.00185
0.2257	0.22905	119.560119064	1.13574416544	116.004019775	121.886949463	0.00335
0.22905	0.2324	94.837546077	1.37973348014	91.7369348145	98.3552307129	0.00335
0.2324	0.23325	85.2700378418	1.14068120531	83.0963818359	86.9570544434	0.00085
0.23325	0.2354	110.723919365	7.86569748134	88.611628418	121.151583252	0.00215
0.2354	0.23605	105.072518217	1.94508210224	101.848220215	108.282674561	0.00065
0.23605	0.23755	112.670359619	1.81791524185	109.018040771	117.107069092	0.0015
0.23755	0.23865	107.472100442	4.25431146039	97.4360229492	114.165604248	0.0011
0.23865	0.23925	112.909353638	1.71284253751	110.488773193	115.820178223	0.0006
0.23925	0.2415	106.313527262	1.39828242056	103.502794189	109.201882324	0.00225
0.2415	0.24175	105.047063232	3.44446663568	98.3552307129	107.363466797	0.00025
0.24175	0.24225	113.080939087	3.91668808402	104.054318848	117.290910645	0.0005
0.24225	0.2437	112.181383351	1.33217173194	109.385723877	115.268653564	0.00145
0.2437	0.24395	108.687125977	5.57182469924	97.619864502	112.694871826	0.00025
0.24395	0.2443	113.456501116	0.836304852909	112.327188721	114.717128906	0.00035
0.2443	0.24455	89.016079834	5.51941208419	85.4863220215	100.009804687	0.00025
0.24455	0.2452	86.2499715482	0.948018606426	84.7509558105	88.611628418	0.00065
0.2452	0.246	107.374956894	0.991016707121	105.157368164	109.385723877	0.0008
0.246	0.2471	106.327268954	2.5555391302	100.929012451	111.959505615	0.0011
0.2471	0.24845	86.28296875	1.93527457908	81.4418078613	92.4723010254	0.00135
0.24845	0.2487	92.2516911621	5.75092109751	86.5893713379	100.377487793	0.00025
0.2487	0.2503	86.1872179413	1.08707491781	83.2802233887	88.0601037598	0.0016
0.2503	0.25065	92.761194894	2.5146812391	88.4277868652	97.0683398437	0.00035
0.25065	0.2512	105.742318559	1.77172171518	101.848220215	108.466516113	0.00055
0.2512	0.2521	111.59182251	1.6658835661	106.444259033	114.349445801	0.0009
0.2521	0.25255	114.431153158	1.56741886915	112.511030273	117.65859375	0.00045
0.25255	0.25365	88.9542422208	2.01563360031	85.3024804688	94.8622412109	0.0011
0.25365	0.25425	107.853710937	6.51204621972	93.0238256836	115.63633667	0.0006
0.25425	0.2548	105.257645375	0.860022839036	104.054318848	106.444259033	0.00055
0.2548	0.2557	106.372765096	2.8724414181	102.032061768	112.143347168	0.0009
0.2557	0.25605	116.476755197	2.77395807027	112.143347168	120.232375488	0.00035
0.25605	0.25785	110.764535522	3.96208284798	99.8259631348	116.555544434	0.0018
0.25785	0.25815	107.455387573	0.965532847939	106.444259033	109.018040771	0.0003
0.25815	0.25875	113.200436096	1.40235681249	110.121090088	115.084812012	0.0006
0.25875	0.25925	90.8177270508	3.79889785998	88.4277868652	102.032061768	0.0005
0.25925	0.2595	106.370722412	6.06353922476	96.3329736328	111.775664062	0.00025
0.2595	0.26005	90.0990737083	1.77455722787	88.2439453125	94.8622412109	0.00055
0.26005	0.2604	112.616082589	1.66434168828	110.304931641	114.717128906	0.00035
0.2604	0.2607	105.096087646	3.06831251659	99.8259631348	108.650357666	0.0003
0.2607	0.2622	113.172859863	2.40759915681	103.870477295	116.739385986	0.0015
0.2622	0.26265	118.434813639	3.10393870504	113.61407959	123.357681885	0.00045
0.26265	0.2631	108.017125651	1.2043176573	106.811942139	110.672614746	0.00045
0.2631	0.26435	106.326600439	4.39096764479	95.5976074219	115.820178223	0.00125
0.26435	0.26545	112.978990589	1.54085033503	110.121090088	116.371702881	0.0011
0.26545	0.2658	91.8945132882	2.81982803046	87.876262207	96.5168151855	0.00035
0.2658	0.2668	86.1113833008	2.58648796756	80.7064416504	93.2076672363	0.001
0.2668	0.2676	111.178179016	8.50416229051	86.5893713379	125.196097412	0.0008
0.2676	0.2682	106.183816833	2.687755048	100.009804687	111.59182251	0.0006
0.2682	0.26975	111.959505615	2.12453066057	105.341209717	116.371702881	0.00155
0.26975	0.27065	97.2419679769	8.66885911467	85.6701635742	109.018040771	0.0009
0.27065	0.2713	113.147404879	2.73311092138	109.018040771	119.129326172	0.00065
0.2713	0.2722	92.4518741862	5.01561060435	87.5085791016	104.605843506	0.0009
0.2722	0.27295	111.555054199	2.89062221574	104.422001953	114.349445801	0.00075
0.27295	0.27345	87.8027255859	2.36749093057	85.4863220215	94.126875	0.0005
0.27345	0.2738	89.268205392	0.479975282419	88.4277868652	90.0823608398	0.00035
0.2738	0.27405	106.333954102	7.3256648972	95.0460827637	114.900970459	0.00025
0.27405	0.2747	85.9247134165	1.24799630223	83.8317480469	87.6924206543	0.00065
0.2747	0.27535	90.2803440505	4.42188635401	82.361015625	97.619864502	0.00065
0.27535	0.27645	113.965049827	5.1155029879	103.686635742	124.276889648	0.0011
0.27645	0.27795	108.166241577	4.25874907899	97.9875476074	116.371702881	0.0015
0.27795	0.28195	86.0447407379	1.28276217384	81.2579663086	89.5308361816	0.004
0.28195	0.2829	86.4926126259	0.9987261578	84.5671142578	88.4277868652	0.00095
0.2829	0.2833	93.11574646	3.18290206013	85.854005127	96.1491320801	0.0004
0.2833	0.2839	114.226884766	3.46817412717	108.650357666	119.497009277	0.0006
0.2839	0.2847	105.065447388	2.40404024998	100.745170898	108.466516113	0.0008
0.2847	0.28505	85.6439004953	0.704712358291	84.5671142578	86.7732128906	0.00035
0.28505	0.28555	89.5124520264	2.13200724522	85.854005127	93.5753503418	0.0005
0.28555	0.2878	85.6047976888	1.5234861985	81.0741247559	88.2439453125	0.00225
0.2878	0.2883	88.9609273682	4.27640110693	85.854005127	99.0905969238	0.0005
0.2883	0.28915	108.163718262	2.29179599264	104.973526611	113.61407959	0.00085
0.28915	0.2894	89.2734580078	2.4322730723	86.2216882324	93.0238256836	0.00025
0.2894	0.2915	85.8102333287	1.59201827349	79.4195507812	88.4277868652	0.0021
0.2915	0.29365	112.82740876	4.49956997875	104.605843506	122.622315674	0.00215
0.29365	0.2939	109.863711914	17.5737908788	74.8235119629	120.416217041	0.00025
0.2939	0.29555	114.126607555	3.58680463876	105.708892822	120.600058594	0.00165
0.29555	0.29655	105.442322571	1.6074050308	102.21590332	108.650357666	0.001
0.29655	0.2968	115.783409912	3.62013847175	111.224139404	121.70310791	0.00025
0.2968	0.2978	104.854029602	2.2919630414	100.009804687	108.466516113	0.001
0.2978	0.29815	106.890731376	0.785261669134	105.892734375	108.466516113	0.00035
0.29815	0.29855	109.408704071	6.2238155297	94.3107165527	114.900970459	0.0004
0.29855	0.3005	86.4102436711	2.72696571669	82.9125402832	95.9652905273	0.00195
0.3005	0.3031	105.832632329	3.6057397416	97.4360229492	113.61407959	0.0026
0.3031	0.3035	107.202605438	0.59880935916	105.892734375	108.098833008	0.0004
0.3035	0.30495	112.682193098	1.36804001459	110.488773193	115.084812012	0.00145
0.30495	0.30575	110.971357269	1.98947969508	106.26041748	113.797921143	0.0008
0.30575	0.30615	104.858625641	0.468142145086	104.422001953	105.708892822	0.0004
0.30615	0.3064	102.399744873	3.01186107113	97.0683398437	106.076575928	0.00025
0.3064	0.307	88.7341894531	2.16789304304	84.5671142578	93.2076672363	0.0006
0.307	0.30755	81.0072732821	2.47553633936	77.7649768066	84.7509558105	0.00055
0.30755	0.30815	88.611628418	1.8672969109	84.9347973633	91.369251709	0.0006
0.30815	0.309	82.5556713867	1.59332607875	79.7872338867	86.2216882324	0.00085
0.309	0.30925	85.1921755371	4.21891329892	81.2579663086	92.8399841309	0.00025
0.30925	0.30975	31.93327771	24.304110537	18.3841552734	80.7064416504	0.0005
0.30975	0.3124	82.0592379818	3.9003742008	73.352779541	92.6561425781	0.00265
0.3124	0.31265	54.5641728516	8.12355029234	45.4088635254	68.2052160645	0.00025
0.31265	0.3136	46.3958023874	2.39121298757	43.2027648926	52.0271594238	0.00095
0.3136	0.31415	62.0047418768	4.25341680685	52.9463671875	69.1244238281	0.00055
0.31415	0.3146	70.9015588379	4.83922124322	65.6314343262	81.6256494141	0.00045
0.3146	0.31605	69.5745186641	1.65110919994	65.9991174316	72.4335717773	0.00145
0.31605	0.31785	56.6895854696	1.66427821183	53.314050293	62.8738110352	0.0018
0.31785	0.31905	59.7025442505	2.10834149046	55.1524658203	63.7930187988	0.0012
0.31905	0.3193	70.7789978027	4.32399083883	67.102166748	78.6841845703	0.00025
0.3193	0.3208	72.6357974854	1.31319159131	70.9628393555	76.2942443848	0.0015
0.3208	0.32105	68.9405822754	5.71034472607	58.4616137695	75.1911950684	0.00025
0.32105	0.3215	55.0299047852	1.22867055695	53.314050293	57.5424060059	0.00045
0.3215	0.32405	40.9173620605	1.3854667029	38.6067260742	44.4896557617	0.00255
0.32405	0.32445	66.4587213135	1.7633462278	63.4253356934	68.9405822754	0.0004
0.32445	0.32495	73.4998527832	1.83804780746	70.9628393555	77.0296105957	0.0005
0.32495	0.3257	78.4390625	1.33698304899	76.110402832	81.0741247559	0.00075
0.3257	0.3264	76.0184820557	1.66439349093	71.6982055664	78.5003430176	0.0007
0.3264	0.3267	65.2637512207	1.8261182955	62.6899694824	68.3890576172	0.0003
0.3267	0.32695	62.5428962402	0.537874012517	61.7707617188	63.4253356934	0.00025
0.32695	0.3272	56.6231982422	7.07825790411	46.3280712891	62.6899694824	0.00025
0.3272	0.3291	43.4978789641	1.56196405236	40.6289831543	46.5119128418	0.0019
0.3291	0.3302	40.7125474964	1.52077919545	38.790567627	44.8573388672	0.0011
