start	end	mean	std	min	max	duration
0.0	0.00025	191.379056396	61.0053754379	69.6759484863	225.022060547	0.00025
0.00025	0.0037	223.972298637	1.4209664244	220.977546387	227.412000732	0.00345
0.0037	0.00395	200.938817139	30.9348034486	147.073242188	224.654377441	0.00025
0.00395	0.00625	224.102852783	1.34495820245	221.89675415	227.044317627	0.0023
0.00625	0.0069	201.518625113	4.32161291225	194.688204346	211.233944092	0.00065
0.0069	0.0084	224.170261353	1.51338066458	220.977546387	226.308951416	0.0015
0.0084	0.01065	222.971205892	1.31257979598	219.87449707	225.573585205	0.00225
0.01065	0.0109	218.881752686	6.17620067387	206.821746826	223.367486572	0.00025
0.0109	0.01465	222.955681494	1.51029015187	218.036081543	226.308951416	0.00375
0.01465	0.01865	223.829388474	1.2277511456	218.771447754	226.860476074	0.004
0.01865	0.02065	223.349102417	1.41139555448	219.139130859	226.308951416	0.002
0.02065	0.02265	224.77847049	1.50221583267	222.080595703	227.779683838	0.002
0.02265	0.02665	223.948885483	1.22031322035	220.609863281	226.308951416	0.004
0.02665	0.02755	224.000718587	1.52860467508	220.426021729	226.492792969	0.0009
0.02755	0.03095	224.903104248	1.34902651752	222.080595703	227.963525391	0.0034
0.03095	0.0312	219.065594238	11.9015789629	195.607412109	228.147366943	0.00025
0.0312	0.0338	224.116994441	1.10648871706	221.712912598	226.860476074	0.0026
0.0338	0.0352	225.599848284	1.07052253105	223.735169678	228.147366943	0.0014
0.0352	0.0392	224.367125015	1.31316277083	219.87449707	227.044317627	0.004
0.0392	0.0396	224.033912201	0.918920466349	222.448278809	225.389743652	0.0004
0.0396	0.03985	208.623394043	24.2928091439	163.802823486	226.125109863	0.00025
0.03985	0.0406	222.828218018	1.68956510458	218.036081543	225.389743652	0.00075
0.0406	0.04085	117.915971924	30.3173839824	78.1326599121	151.853122559	0.00025
0.04085	0.04115	139.045494385	1.97623731066	135.858907471	141.1903125	0.0003
0.04115	0.04145	131.477350464	1.13037226135	129.79213623	132.917442627	0.0003
0.04145	0.04205	123.847926025	1.7702540442	118.761643066	126.666829834	0.0006
0.04205	0.0426	133.602670233	2.91532984117	126.666829834	137.329639893	0.00055
0.0426	0.04285	124.38719458	6.4733114277	115.820178223	134.204333496	0.00025
0.04285	0.0459	134.237485252	3.6055430381	127.953720703	143.028728027	0.00305
0.0459	0.0473	129.030506941	4.94489212693	112.327188721	137.697322998	0.0014
0.0473	0.04835	144.429425572	1.9525951108	139.903421631	148.360133057	0.00105
0.04835	0.0498	139.713240714	3.92414305528	129.240611572	149.095499268	0.00145
0.0498	0.0503	114.128835937	7.68835835991	107.179625244	135.12354126	0.0005
0.0503	0.05065	130.238608573	1.33606557896	127.76987915	132.365917969	0.00035
0.05065	0.05125	135.828267212	6.75761859938	117.474752197	145.970192871	0.0006
0.05125	0.05195	110.186747785	4.01191634253	104.789685059	122.070791016	0.0007
0.05195	0.05415	130.318591586	3.42673923112	122.622315674	141.006470947	0.0022
0.05415	0.05745	136.995382524	5.11472029017	121.70310791	148.911657715	0.0033
0.05745	0.0579	129.832989909	2.68626527044	123.909206543	132.917442627	0.00045
0.0579	0.05895	111.609331229	1.71607780316	107.731149902	115.452495117	0.00105
0.05895	0.05935	111.155198822	5.90796611688	107.363466797	126.482988281	0.0004
0.05935	0.0602	132.722786865	3.78525121398	125.563780518	141.006470947	0.00085
0.0602	0.0609	140.021605486	4.02693169421	131.0790271	145.23482666	0.0007
0.0609	0.06225	130.677299262	4.6317254169	123.357681885	141.557995605	0.00135
0.06225	0.0625	141.741837158	0.862293316256	140.638787842	142.844886475	0.00025
0.0625	0.06305	134.922986839	2.04184472713	132.549759521	140.271104736	0.00055
0.06305	0.0635	142.96744751	1.97243319296	138.800372314	145.23482666	0.00045
0.0635	0.0645	130.840033081	2.59867692032	126.299146729	137.513481445	0.001
0.0645	0.06475	129.130306641	9.94621878598	113.246396484	142.293361816	0.00025
0.06475	0.0653	133.10128418	2.27871855745	128.505245361	135.675065918	0.00055
0.0653	0.0657	144.936084137	3.91601657018	136.410432129	150.933914795	0.0004
0.0657	0.0661	118.302039185	12.29335143	104.973526611	144.499460449	0.0004
0.0661	0.0675	109.891288147	2.03630973689	104.422001953	114.533287354	0.0014
0.0675	0.0681	119.558289795	4.82056093756	112.511030273	128.505245361	0.0006
0.0681	0.06845	110.646351667	1.18911147457	108.834199219	111.959505615	0.00035
0.06845	0.0687	115.526031738	2.63246724454	110.672614746	118.210118408	0.00025
0.0687	0.07065	134.22318904	3.40970071246	128.137562256	142.477203369	0.00195
0.07065	0.07255	127.856961991	2.70872553519	124.093048096	138.984213867	0.0019
0.07255	0.0735	132.472352552	2.28477623195	125.563780518	136.226590576	0.00095
0.0735	0.07475	139.601921484	4.38757961375	129.240611572	148.176291504	0.00125
0.07475	0.0755	144.278850586	2.12303167052	139.16805542	147.073242188	0.00075
0.0755	0.07675	129.027355371	2.17442205489	125.196097412	135.675065918	0.00125
0.07675	0.0771	139.509475446	3.20452614673	131.998234863	142.661044922	0.00035
0.0771	0.0779	112.074406586	6.11320676434	104.422001953	127.76987915	0.0008
0.0779	0.0785	140.883909912	2.01295073948	137.14579834	145.050985107	0.0006
0.0785	0.08175	134.170393517	6.4382829541	120.232375488	147.624766846	0.00325
0.08175	0.0825	132.856162109	2.52933434039	127.76987915	138.248847656	0.00075
0.0825	0.08275	126.703598145	8.99238926078	109.018040771	133.836650391	0.00025
0.08275	0.0834	136.283157208	3.22993732838	130.527502441	141.557995605	0.00065
0.0834	0.08415	144.266594482	3.43835586055	135.675065918	148.543974609	0.00075
0.08415	0.0844	131.557015137	14.2908164113	112.878713379	145.602509766	0.00025
0.0844	0.08585	143.954275155	2.74490796159	139.16805542	150.198548584	0.00145
0.08585	0.0877	132.440448328	3.32963817914	124.644572754	138.432689209	0.00185
0.0877	0.0883	137.574761963	3.40424168674	133.836650391	143.764094238	0.0006
0.0883	0.08905	144.854887451	1.76394242766	141.006470947	147.992449951	0.00075
0.08905	0.08995	139.699153239	4.75107378098	128.872928467	147.440925293	0.0009
0.08995	0.0908	145.094241943	3.59841889905	136.410432129	151.117756348	0.00085
0.0908	0.09105	133.027747559	1.71515400043	130.711343994	136.042749023	0.00025
0.09105	0.0921	114.095569371	4.70538484149	106.628100586	124.460731201	0.00105
0.0921	0.09265	109.736694114	1.32675335248	108.098833008	112.511030273	0.00055
0.09265	0.0941	112.460315362	2.81881510046	106.995783691	118.026276855	0.00145
0.0941	0.09435	134.939699707	11.0280416709	121.335424805	149.647023926	0.00025
0.09435	0.09505	147.480319911	2.4460290287	142.293361816	150.750073242	0.0007
0.09505	0.09655	134.663937378	6.53999797714	119.129326172	145.23482666	0.0015
0.09655	0.09795	112.904976458	2.14547012659	108.834199219	118.393959961	0.0014
0.09795	0.09895	132.770369385	4.4706395109	126.299146729	141.925678711	0.001
0.09895	0.09925	141.649916382	5.02659025274	131.630551758	147.25708374	0.0003
0.09925	0.09975	113.154475708	5.88651924771	105.708892822	125.012255859	0.0005
0.09975	0.10115	110.521602042	1.62442769569	105.341209717	113.246396484	0.0014
0.10115	0.10145	127.586037598	2.38049374468	123.541523438	130.527502441	0.0003
0.10145	0.1024	138.44236508	3.57601663996	131.0790271	144.315618896	0.00095
0.1024	0.10395	143.194778462	3.4213573516	136.594273682	150.750073242	0.00155
0.10395	0.10515	144.032196503	1.22864667864	141.1903125	145.970192871	0.0012
0.10515	0.10565	138.304000122	6.08182200723	125.563780518	145.786351318	0.0005
0.10565	0.10705	141.649916382	1.96565592973	138.065006104	145.050985107	0.0014
0.10705	0.1074	146.25908674	0.809482458574	145.23482666	147.808608398	0.00035
0.1074	0.10765	139.719580078	3.52477525379	136.778115234	145.418668213	0.00025
0.10765	0.10845	128.505245361	1.97896700346	123.72536499	131.0790271	0.0008
0.10845	0.10955	131.680690363	2.56012560699	125.379938965	137.881164551	0.0011
0.10955	0.10985	144.775222778	0.8800744306	143.396411133	146.337875977	0.0003
0.10985	0.11255	141.629489543	2.47698062169	136.778115234	145.786351318	0.0027
0.11255	0.1158	144.75118196	1.70260862858	141.374154053	150.198548584	0.00325
0.1158	0.1163	135.748602539	7.26683591301	126.666829834	148.543974609	0.0005
0.1163	0.1167	120.209395294	5.83203642523	114.165604248	129.79213623	0.0004
0.1167	0.1207	140.753688812	2.8151441229	134.388175049	146.521717529	0.004
0.1207	0.1215	143.373430939	1.62738069986	140.822629395	146.154034424	0.0008
0.1215	0.12285	139.712771132	2.68307049018	134.755858154	145.23482666	0.00135
0.12285	0.1235	147.737900109	4.93590457189	134.572016602	152.58848877	0.00065
0.1235	0.1241	142.262721558	1.9769497678	138.432689209	145.786351318	0.0006
0.1241	0.12435	136.925188477	0.671965395387	135.675065918	137.697322998	0.00025
0.12435	0.1281	139.212177393	4.00632208964	122.806157227	145.970192871	0.00375
0.1281	0.13025	138.898706168	2.09737156328	134.388175049	143.21256958	0.00215
0.13025	0.1307	147.01196167	1.81993852043	143.028728027	149.647023926	0.00045
0.1307	0.1318	143.078866633	2.27073703185	137.513481445	147.25708374	0.0011
0.1318	0.13205	134.755858154	4.88202311384	129.975977783	143.396411133	0.00025
0.13205	0.13335	143.170144606	2.15863039353	138.065006104	148.360133057	0.0013
0.13335	0.1337	134.86091047	4.90241014058	127.76987915	142.844886475	0.00035
0.1337	0.1358	145.366142055	2.72423800903	133.468967285	149.647023926	0.0021
0.1358	0.1372	141.354456744	2.68682818118	136.410432129	148.176291504	0.0014
0.1372	0.13875	138.059075731	2.13041570674	133.836650391	141.557995605	0.00155
0.13875	0.13965	118.077343953	4.0937979787	109.937248535	127.586037598	0.0009
0.13965	0.1409	138.204725684	1.95480202152	135.858907471	143.028728027	0.00125
0.1409	0.1449	140.668662094	2.96313630302	133.652808838	147.073242188	0.004
0.1449	0.14845	141.174776594	2.94304171669	135.491224365	147.440925293	0.00355
0.14845	0.14895	139.425433594	0.870873560584	137.881164551	140.822629395	0.0005
0.14895	0.14975	136.582783585	3.66444036918	130.527502441	145.786351318	0.0008
0.14975	0.15095	142.783605957	2.49638206102	138.065006104	148.727816162	0.0012
0.15095	0.1512	132.660064453	0.527724534257	131.998234863	133.468967285	0.00025
0.1512	0.1515	134.663937378	0.76355131447	133.468967285	135.858907471	0.0003
0.1515	0.1518	130.987106323	5.02434849089	123.173840332	138.065006104	0.0003
0.1518	0.1521	139.41317749	1.07021822988	138.065006104	141.374154053	0.0003
0.1521	0.15295	149.528067627	2.08655391324	144.131777344	153.32385498	0.00085
0.15295	0.15495	152.537932343	1.51932975821	149.647023926	155.346112061	0.002
0.15495	0.15525	142.96744751	0.717270068626	142.109520264	143.947935791	0.0003
0.15525	0.15925	139.549526642	2.50419172321	133.10128418	145.602509766	0.004
0.15925	0.15975	142.881654785	1.89062066483	139.535738525	145.050985107	0.0005
0.15975	0.1614	146.321163108	2.65809927908	140.822629395	154.61074585	0.00165
0.1614	0.16245	141.164049421	4.02188278537	132.917442627	146.521717529	0.00105
0.16245	0.16455	147.086373727	1.62483014136	143.580252686	151.117756348	0.0021
0.16455	0.1649	138.695319999	3.21720037368	132.549759521	143.764094238	0.00035
0.1649	0.1661	146.590658112	1.74956615519	139.903421631	149.463182373	0.0012
0.1661	0.16635	144.977448486	4.72955396376	137.697322998	150.198548584	0.00025
0.16635	0.16765	143.643890146	2.16081802507	138.248847656	147.440925293	0.0013
0.16765	0.1679	136.373663818	11.5375185523	121.151583252	149.830865479	0.00025
0.1679	0.1705	143.219640409	2.69563704037	135.675065918	149.830865479	0.0026
0.1705	0.17145	121.190286737	6.58558019166	112.143347168	135.12354126	0.00095
0.17145	0.17245	117.088684937	2.48757390164	112.143347168	123.541523438	0.001
0.17245	0.17405	141.828012886	2.35072194104	135.12354126	145.786351318	0.0016
0.17405	0.17475	136.673062919	1.60977892344	133.836650391	139.903421631	0.0007
0.17475	0.17705	139.383869417	3.77139337864	131.630551758	147.808608398	0.0023
0.17705	0.1778	142.710069336	2.00093793108	138.800372314	146.705559082	0.00075
0.1778	0.17965	137.190516555	3.66448933162	123.72536499	144.315618896	0.00185
0.17965	0.18365	140.602019531	2.55076427874	133.836650391	146.154034424	0.004
0.18365	0.18665	140.739900696	2.93080281786	132.733601074	148.176291504	0.003
0.18665	0.18765	143.221761658	2.26093346389	137.329639893	147.992449951	0.001
0.18765	0.1879	137.072261719	1.13088708225	135.675065918	138.616530762	0.00025
0.1879	0.18955	141.039896684	3.03754563769	133.285125732	147.25708374	0.00165
0.18955	0.1907	138.025040549	1.57863436128	134.020491943	140.454946289	0.00115
0.1907	0.1947	142.815012222	2.54894899908	133.10128418	147.808608398	0.004
0.1947	0.19635	143.513401212	2.28088306797	137.329639893	148.911657715	0.00165
0.19635	0.197	140.440804631	2.61930075887	137.329639893	145.786351318	0.00065
0.197	0.19825	139.131287109	1.3061809712	136.594273682	141.557995605	0.00125
0.19825	0.2003	143.320184148	3.36227360494	133.10128418	150.198548584	0.00205
0.2003	0.20165	139.903421631	2.83661066492	134.020491943	148.543974609	0.00135
0.20165	0.20195	147.103882446	2.19949257523	143.580252686	149.095499268	0.0003
0.20195	0.2022	126.335915039	5.68352932018	119.68085083	133.10128418	0.00025
0.2022	0.20295	117.744386475	2.46911061122	115.268653564	125.379938965	0.00075
0.20295	0.20535	140.328555222	2.92445730912	133.652808838	145.23482666	0.0024
0.20535	0.208	146.847776132	1.85555482644	142.844886475	151.3015979	0.00265
0.208	0.2094	140.921115941	6.14986249673	128.321403809	149.647023926	0.0014
0.2094	0.21055	146.337875977	0.910372883771	143.764094238	147.624766846	0.00115
0.21055	0.2117	147.384973516	1.56317951014	144.867143555	150.750073242	0.00115
0.2117	0.21295	144.53622876	2.20119073211	141.741837158	149.830865479	0.00125
0.21295	0.2152	141.292446696	2.45537064748	136.226590576	145.786351318	0.00225
0.2152	0.21645	138.851847949	3.3019990041	133.10128418	144.683302002	0.00125
0.21645	0.2175	139.474458008	1.48741697324	136.042749023	141.374154053	0.00105
0.2175	0.21775	147.587998535	1.64186049011	145.418668213	150.014707031	0.00025
0.21775	0.2186	140.509017334	3.14702771866	134.755858154	145.786351318	0.00085
0.2186	0.2216	138.690067383	2.38880858502	131.446710205	142.661044922	0.003
0.2216	0.2256	142.559932068	3.2751283614	126.666829834	148.176291504	0.004
0.2256	0.22725	141.240451105	3.27688735821	135.12354126	146.889400635	0.00165
0.22725	0.2285	145.904009912	1.76478698308	141.1903125	149.463182373	0.00125
0.2285	0.22945	133.033553081	2.96927878581	128.689086914	140.638787842	0.00095
0.22945	0.23065	146.429796753	2.25221534342	138.616530762	149.463182373	0.0012
0.23065	0.2309	138.653299072	3.82708484718	135.675065918	146.154034424	0.00025
