start	end	mean	std	min	max	duration
0.0	0.00025	111.555054199	56.4023247203	80.8902832031	224.286694336	0.00025
0.00025	0.0011	83.4099938965	3.20089625403	78.5003430176	91.1854101563	0.00085
0.0011	0.00135	90.8177270508	2.57640670759	87.1408959961	93.7591918945	0.00025
0.00135	0.0016	139.315128662	7.53292865456	124.644572754	145.050985107	0.00025
0.0016	0.00535	145.173546143	1.43108050386	141.1903125	148.911657715	0.00375
0.00535	0.0057	98.7754399763	10.2366730518	93.0238256836	123.72536499	0.00035
0.0057	0.006	139.688939819	4.83194063824	130.527502441	144.131777344	0.0003
0.006	0.0079	144.291429218	1.58885494881	140.638787842	146.889400635	0.0019
0.0079	0.01005	142.84061109	1.56271022183	139.16805542	146.889400635	0.00215
0.01005	0.01165	143.821544724	2.84785248246	132.917442627	148.911657715	0.0016
0.01165	0.0127	141.347890974	1.4786836489	138.616530762	143.947935791	0.00105
0.0127	0.01465	145.715643029	1.13527364741	143.947935791	149.27934082	0.00195
0.01465	0.0159	143.425825781	2.41648095207	138.800372314	146.889400635	0.00125
0.0159	0.0167	144.982044525	1.13676495691	143.028728027	147.808608398	0.0008
0.0167	0.0177	146.788287781	1.46321592622	143.947935791	150.198548584	0.001
0.0177	0.0181	145.050985107	0.378999070151	144.499460449	145.602509766	0.0004
0.0181	0.0184	143.365770874	2.58778708487	137.881164551	145.786351318	0.0003
0.0184	0.01875	136.462958287	4.56040802924	129.05677002	140.454946289	0.00035
0.01875	0.0211	145.536013885	1.62737195928	142.109520264	149.463182373	0.00235
0.0211	0.02155	136.88024943	6.63875416346	129.79213623	146.521717529	0.00045
0.02155	0.02265	141.232094671	1.45279438744	138.800372314	144.315618896	0.0011
0.02265	0.0238	143.180597136	1.81156414799	138.984213867	145.602509766	0.00115
0.0238	0.0258	140.84101355	3.12471155838	132.182076416	146.705559082	0.002
0.0258	0.0298	144.717772293	1.66401837088	135.675065918	147.808608398	0.004
0.0298	0.03025	146.419583333	1.37604746872	144.131777344	148.543974609	0.00045
0.03025	0.0308	144.248767423	0.983080413931	142.477203369	145.602509766	0.00055
0.0308	0.03225	143.586592049	2.24769564482	138.432689209	147.440925293	0.00145
0.03225	0.03325	139.646043457	1.2378967916	137.513481445	142.109520264	0.001
0.03325	0.0363	145.310171559	1.770676294	139.535738525	149.830865479	0.00305
0.0363	0.03725	143.328680034	1.69147955739	140.638787842	146.521717529	0.00095
0.03725	0.0412	144.813620065	1.7460726112	139.351896973	147.808608398	0.00395
0.0412	0.04145	140.087263184	1.40009555305	137.513481445	141.741837158	0.00025
0.04145	0.0427	144.9553875	1.15117111905	142.477203369	147.25708374	0.00125
0.0427	0.0447	143.842226898	2.15255123554	137.14579834	147.624766846	0.002
0.0447	0.04495	137.329639893	6.86593438584	127.034512939	145.418668213	0.00025
0.04495	0.04595	144.903911865	1.46682058655	141.925678711	147.624766846	0.001
0.04595	0.0468	142.271733398	1.69303686083	138.432689209	145.602509766	0.00085
0.0468	0.0491	145.610502877	1.53523922253	140.822629395	148.176291504	0.0023
0.0491	0.04935	138.028237793	5.82913992561	128.321403809	143.947935791	0.00025
0.04935	0.05295	144.588827871	1.83099404512	138.984213867	148.543974609	0.0036
0.05295	0.05335	141.69587677	3.1209100319	134.939699707	145.23482666	0.0004
0.05335	0.05735	144.41902977	1.81571892742	137.513481445	147.992449951	0.004
0.05735	0.0601	145.000846502	1.66750545697	141.1903125	149.27934082	0.00275
0.0601	0.0608	141.137786342	2.59100947473	134.572016602	144.683302002	0.0007
0.0608	0.06275	144.739868634	1.96339999675	138.984213867	148.176291504	0.00195
0.06275	0.0644	138.276702437	2.59562319603	129.608294678	142.844886475	0.00165
0.0644	0.0649	145.437052368	1.97738661451	141.557995605	148.543974609	0.0005
0.0649	0.06635	140.144317459	2.479266782	134.388175049	144.683302002	0.00145
0.06635	0.06785	136.251102783	2.02155130247	132.549759521	140.087263184	0.0015
0.06785	0.0696	138.753098772	2.12191375855	134.388175049	143.21256958	0.00175
0.0696	0.07125	142.293361816	1.90086378972	138.800372314	146.889400635	0.00165
0.07125	0.0718	137.580332919	5.20234843957	130.343660889	147.440925293	0.00055
0.0718	0.0723	142.293361816	1.76526186794	139.719580078	144.499460449	0.0005
0.0723	0.07255	144.425923828	0.3785529263	143.764094238	144.867143555	0.00025
0.07255	0.0728	139.535738525	0.951724121012	138.616530762	141.374154053	0.00025
0.0728	0.07345	136.80639855	1.22763926922	134.572016602	138.616530762	0.00065
0.07345	0.07375	132.33527771	1.49886934807	129.79213623	133.836650391	0.0003
0.07375	0.07465	138.14671346	3.66261827998	127.034512939	144.131777344	0.0009
0.07465	0.07515	149.573487305	4.63353660145	141.741837158	156.265319824	0.0005
0.07515	0.0782	144.225205018	2.61619014381	135.12354126	148.911657715	0.00305
0.0782	0.07925	137.627288121	2.00786157803	133.285125732	141.741837158	0.00105
0.07925	0.07955	144.959064331	0.434400641333	144.315618896	145.418668213	0.0003
0.07955	0.08085	143.516615225	3.44538067255	134.020491943	147.808608398	0.0013
0.08085	0.08345	145.252503733	1.37681132557	140.454946289	148.176291504	0.0026
0.08345	0.0842	143.567996582	1.65452858101	140.271104736	146.889400635	0.00075
0.0842	0.0851	142.140160522	4.41868227685	130.343660889	149.463182373	0.0009
0.0851	0.0891	143.644597229	2.17662109848	139.351896973	149.27934082	0.004
