start	end	mean	std	min	max	duration
0.0	0.00025	154.941660645	55.3097814133	50.7402685547	193.768996582	0.00025
0.00025	0.00065	192.642967072	1.48626970219	189.172957764	194.136679687	0.0004
0.00065	0.0009	181.966368896	21.9871422775	138.065006104	195.055887451	0.00025
0.0009	0.0012	49.6065789795	1.6796340385	46.8795959473	52.578684082	0.0003
0.0012	0.00145	190.97460498	4.47970223966	182.18697876	194.32052124	0.00025
0.00145	0.00275	179.224301429	30.7625894923	90.2662023926	196.34277832	0.0013
0.00275	0.0033	192.816363081	1.06857851473	191.195214844	195.055887451	0.00055
0.0033	0.00355	127.512500977	55.4104173524	49.821060791	192.482105713	0.00025
0.00355	0.00395	66.343820343	6.1204588022	53.6817333984	76.4780859375	0.0004
0.00395	0.0045	103.887190163	2.82145692478	98.5390722656	109.201882324	0.00055
0.0045	0.0051	101.158814392	1.38212702094	99.0905969238	103.686635742	0.0006
0.0051	0.0054	117.015148315	3.78366877767	109.385723877	120.600058594	0.0003
0.0054	0.00765	119.566460531	1.65583945033	116.555544434	125.379938965	0.00225
0.00765	0.00895	114.229241709	1.93147558829	109.56956543	117.474752197	0.0013
0.00895	0.0098	111.06192627	2.40021849554	103.135111084	113.797921143	0.00085
0.0098	0.0127	114.219488841	1.57888663281	108.650357666	117.474752197	0.0029
0.0127	0.01295	109.826943604	9.29125822605	91.369251709	115.63633667	0.00025
0.01295	0.0132	122.806157227	2.32543214089	119.497009277	125.563780518	0.00025
0.0132	0.01535	120.057084705	1.07340263618	117.65859375	122.622315674	0.00215
0.01535	0.0158	123.153413493	3.22343030337	119.313167725	129.975977783	0.00045
0.0158	0.017	118.485880737	2.03682834373	110.856456299	121.151583252	0.0012
0.017	0.0173	118.332679443	0.377758480668	117.842435303	118.761643066	0.0003
0.0173	0.01845	93.2476327913	5.03994646577	87.876262207	111.040297852	0.00115
0.01845	0.0188	113.587816511	2.92406096519	107.179625244	116.555544434	0.00035
0.0188	0.0228	119.356830093	1.48708491944	114.717128906	122.989998779	0.004
0.0228	0.02585	119.156450335	1.43172754686	116.187861328	122.989998779	0.00305
0.02585	0.0265	114.349445801	1.30991758102	112.511030273	116.923227539	0.00065
0.0265	0.0268	110.304931641	2.98707166956	104.605843506	113.430238037	0.0003
0.0268	0.02865	115.194123205	1.76668919983	111.224139404	120.416217041	0.00185
0.02865	0.02955	111.602035929	2.29656637457	105.52505127	114.165604248	0.0009
0.02955	0.0301	113.196257879	0.799776677569	112.143347168	114.717128906	0.00055
0.0301	0.03035	109.238650635	3.2272440751	105.341209717	113.062554932	0.00025
0.03035	0.03115	117.417301712	3.82920305685	107.363466797	122.622315674	0.0008
0.03115	0.03185	103.22703186	8.89544286605	87.3247375488	114.533287354	0.0007
0.03185	0.03575	113.387813063	2.1020866109	107.179625244	118.026276855	0.0039
0.03575	0.036	111.518285889	7.3881434796	96.884498291	116.371702881	0.00025
0.036	0.0371	113.321604392	2.36061501623	108.834199219	116.739385986	0.0011
0.0371	0.03735	96.5535834961	8.82623275532	89.1631530762	113.246396484	0.00025
