start	end	mean	std	min	max	duration
0.1297	0.13015	134.939699707	3.28637308844	128.505245361	139.16805542	0.00045
0.13015	0.1306	147.645193685	2.69974510006	143.764094238	153.140013428	0.00045
0.1306	0.1317	137.488412143	2.46044133545	132.917442627	143.028728027	0.0011
0.1317	0.1332	140.939062378	3.38204617135	135.858907471	148.911657715	0.0015
0.1332	0.13365	149.728731283	1.55297723401	147.440925293	152.772330322	0.00045
0.13365	0.1344	143.347386719	2.46965807912	138.616530762	146.705559082	0.00075
0.1344	0.1373	138.226659883	2.70601931257	131.998234863	144.683302002	0.0029
0.1373	0.1384	141.098391724	3.93545468676	132.733601074	149.095499268	0.0011
0.1384	0.1424	139.060048508	3.53264038054	131.262868652	147.440925293	0.004
0.1424	0.1427	147.471565552	1.04761011888	145.970192871	148.543974609	0.0003
0.1427	0.14295	140.307873047	15.6212970284	109.56956543	150.382390137	0.00025
0.14295	0.14335	148.750796356	1.57996146092	145.786351318	151.3015979	0.0004
0.14335	0.1436	143.617020996	5.31476994346	134.939699707	150.750073242	0.00025
0.1436	0.1476	141.236272888	3.76151452825	134.572016602	149.27934082	0.004
0.1476	0.1481	123.210608643	5.26429251002	117.474752197	134.755858154	0.0005
0.1481	0.1487	142.96744751	2.81056531843	138.616530762	146.521717529	0.0006
0.1487	0.1527	138.207483307	2.73222427904	132.549759521	145.602509766	0.004
0.1527	0.15345	138.567506348	2.72306239198	135.307382813	144.867143555	0.00075
0.15345	0.156	145.916121826	4.00504537553	136.961956787	152.956171875	0.00255
0.156	0.1567	137.986216867	3.79553740936	131.630551758	145.786351318	0.0007
0.1567	0.15695	150.676536621	0.599672997296	150.014707031	151.485439453	0.00025
0.15695	0.1575	144.298906028	3.02738284564	139.535738525	147.992449951	0.00055
0.1575	0.1615	139.115200974	2.88552095303	131.998234863	146.521717529	0.004
0.1615	0.16195	137.90159139	2.90994645679	133.468967285	142.844886475	0.00045
0.16195	0.1628	148.630488281	2.00707756608	143.396411133	151.669281006	0.00085
0.1628	0.16345	138.984213867	2.57580118287	135.12354126	144.499460449	0.00065
0.16345	0.16375	145.878272095	4.69276344852	137.881164551	152.772330322	0.0003
0.16375	0.165	133.115991504	7.82187714253	115.452495117	141.741837158	0.00125
0.165	0.16735	139.578765272	3.25176222468	134.204333496	146.705559082	0.00235
0.16735	0.1677	136.909430629	9.59792476129	117.474752197	147.073242188	0.00035
0.1677	0.16795	147.110010498	2.2347148793	144.683302002	151.117756348	0.00025
0.16795	0.169	139.614527762	3.36871126531	135.307382813	146.705559082	0.00105
0.169	0.1726	140.097476603	4.22067633966	127.76987915	147.992449951	0.0036
0.1726	0.17295	138.038743025	11.152133373	113.062554932	149.463182373	0.00035
0.17295	0.17365	134.217465036	1.63174900008	130.527502441	136.961956787	0.0007
0.17365	0.1739	138.616530762	3.71887423781	132.549759521	143.764094238	0.00025
0.1739	0.1756	127.445452881	3.13326659308	122.806157227	132.549759521	0.0017
0.1756	0.17615	124.494156938	1.54573705183	121.519266357	126.482988281	0.00055
0.17615	0.17645	131.661192017	2.43296003191	128.137562256	136.042749023	0.0003
0.17645	0.1774	139.709904207	5.35470090386	131.0790271	149.647023926	0.00095
0.1774	0.17885	130.527502441	3.92251438268	116.555544434	139.351896973	0.00145
0.17885	0.1798	135.346086297	6.64447084182	124.093048096	144.867143555	0.00095
0.1798	0.1838	138.85552478	2.91570036574	133.285125732	147.25708374	0.004
0.1838	0.1849	138.365837735	2.44431057424	134.939699707	145.786351318	0.0011
0.1849	0.1856	133.810387312	8.51470730053	120.783900146	146.154034424	0.0007
0.1856	0.1882	139.132701275	2.60092155739	132.365917969	145.786351318	0.0026
0.1882	0.19135	136.655554199	2.91545150309	130.527502441	145.418668213	0.00315
0.19135	0.1931	140.42868321	2.85386753898	133.468967285	145.970192871	0.00175
0.1931	0.19485	137.460955287	2.97104962155	128.321403809	144.867143555	0.00175
0.19485	0.19535	138.800372314	0.739947976206	137.329639893	140.087263184	0.0005
0.19535	0.1968	138.958856412	1.55674952394	136.410432129	141.374154053	0.00145
0.1968	0.1997	139.922439723	3.56607672781	128.872928467	147.440925293	0.0029
0.1997	0.202	138.021043993	7.38836870331	118.210118408	147.624766846	0.0023
0.202	0.2023	122.683596191	5.8835679916	113.797921143	131.0790271	0.0003
0.2023	0.20415	142.382798247	4.99346732346	128.505245361	149.27934082	0.00185
0.20415	0.20815	141.132862015	3.28410612249	135.12354126	148.176291504	0.004
0.20815	0.2085	137.592270682	0.996613774667	136.042749023	139.16805542	0.00035
0.2085	0.21075	140.103604655	3.57509136676	133.285125732	146.154034424	0.00225
0.21075	0.2117	142.902941702	6.41189840381	129.240611572	150.566231689	0.00095
0.2117	0.2122	135.16030957	3.18401680977	129.975977783	142.477203369	0.0005
0.2122	0.21295	147.391900879	3.91340283257	137.881164551	152.036964111	0.00075
0.21295	0.2146	150.733360374	1.71168930717	147.808608398	153.691538086	0.00165
0.2146	0.215	145.993173065	3.97118765333	138.065006104	149.647023926	0.0004
0.215	0.2154	136.180630188	0.667613201262	134.939699707	137.14579834	0.0004
0.2154	0.21565	137.734091309	5.70489693966	129.975977783	147.440925293	0.00025
0.21565	0.2163	152.022822453	2.06922949745	149.27934082	155.529953613	0.00065
0.2163	0.21925	139.395520392	3.52609774439	128.872928467	148.176291504	0.00295
0.21925	0.2203	136.147801339	5.85071611707	118.761643066	145.050985107	0.00105
0.2203	0.2243	139.540334564	3.62463739255	126.299146729	147.992449951	0.004
0.2243	0.22465	137.119535261	1.03730850466	135.491224365	138.800372314	0.00035
0.22465	0.22565	140.831821472	2.85841100481	134.755858154	145.970192871	0.001
0.22565	0.22755	137.407046862	3.19750579374	129.424453125	146.154034424	0.0019
0.22755	0.22805	143.065496338	3.04955401254	137.513481445	149.27934082	0.0005
0.22805	0.2283	136.336895508	0.827082693688	135.12354126	137.697322998	0.00025
0.2283	0.22925	137.736026483	3.04053379311	133.285125732	144.867143555	0.00095
0.22925	0.2296	138.432689209	11.2523731961	120.967741699	151.669281006	0.00035
0.2296	0.23055	125.699242714	5.7994398588	115.268653564	138.248847656	0.00095
0.23055	0.2309	142.818623396	2.48876452538	138.800372314	146.337875977	0.00035
0.2309	0.23215	149.867633789	1.92744519999	146.337875977	154.426904297	0.00125
0.23215	0.2326	136.696407878	2.59139232689	133.468967285	141.374154053	0.00045
0.2326	0.2334	145.211846466	5.03171802594	132.917442627	151.485439453	0.0008
0.2334	0.23485	139.187073512	2.62504784053	133.285125732	144.131777344	0.00145
0.23485	0.2356	148.666535645	2.3863234697	143.947935791	152.220805664	0.00075
0.2356	0.236	139.443817749	1.6158197921	136.778115234	141.374154053	0.0004
0.236	0.2366	146.383836365	6.47204301459	129.79213623	151.485439453	0.0006
0.2366	0.23765	127.594791957	10.8343256198	110.488773193	148.543974609	0.00105
0.23765	0.2391	139.446987431	3.99190705413	130.343660889	147.25708374	0.00145
0.2391	0.24165	137.63604248	2.4994993203	130.895185547	144.867143555	0.00255
0.24165	0.24565	138.611934723	3.09091384406	130.527502441	145.418668213	0.004
0.24565	0.2484	138.549679288	3.00212618752	133.10128418	145.23482666	0.00275
0.2484	0.25125	139.780860596	6.97810938955	123.357681885	150.750073242	0.00285
0.25125	0.25365	139.118264999	2.81767282969	134.204333496	145.23482666	0.0024
0.25365	0.2539	120.967741699	4.23394719356	115.268653564	127.402196045	0.00025
0.2539	0.25605	145.521277452	2.93967460294	136.226590576	149.463182373	0.00215
0.25605	0.2563	149.205804199	1.04385745212	147.624766846	150.750073242	0.00025
0.2563	0.25655	123.0635354	6.77435542235	112.694871826	129.240611572	0.00025
0.25655	0.2581	137.898955669	5.36826165267	123.357681885	146.154034424	0.00155
0.2581	0.2587	145.786351318	2.21119944571	142.477203369	149.095499268	0.0006
0.2587	0.25935	134.458883338	3.80917572021	125.012255859	138.432689209	0.00065
0.25935	0.2599	137.195936945	2.09184766854	134.572016602	141.925678711	0.00055
0.2599	0.2612	141.070108408	3.67150367692	136.042749023	147.808608398	0.0013
0.2612	0.26335	138.030803024	2.43837164284	133.10128418	143.947935791	0.00215
0.26335	0.2651	140.160799805	3.6100949775	134.020491943	146.889400635	0.00175
0.2651	0.26535	140.013726563	0.576688417151	139.16805542	140.822629395	0.00025
0.26535	0.2668	140.84798685	3.82007564081	132.733601074	147.25708374	0.00145
0.2668	0.26775	146.966807604	1.69998200519	144.131777344	150.933914795	0.00095
0.26775	0.269	137.462005811	2.75174389863	130.159819336	142.661044922	0.00125
0.269	0.2699	150.607085368	2.3801431565	145.050985107	154.794587402	0.0009
0.2699	0.27045	146.237598766	4.1807566918	136.778115234	151.117756348	0.00055
0.27045	0.2707	129.902441162	12.3721950353	105.341209717	137.881164551	0.00025
0.2707	0.2727	146.071305725	3.37486977085	130.343660889	153.32385498	0.002
0.2727	0.27315	122.377193604	9.20677321387	111.224139404	139.719580078	0.00045
0.27315	0.27385	146.941926793	5.18374901734	130.711343994	154.794587402	0.0007
0.27385	0.2743	137.104944661	4.72438832888	129.240611572	143.21256958	0.00045
0.2743	0.27505	119.043533447	1.71392745095	116.739385986	122.254632568	0.00075
0.27505	0.27615	142.945163685	2.88968346678	136.042749023	147.808608398	0.0011
0.27615	0.28015	139.004896042	3.26286307103	124.828414307	146.521717529	0.004
0.28015	0.28245	138.404713321	2.67868517088	131.262868652	142.844886475	0.0023
0.28245	0.2829	118.802496745	3.2424028303	113.981762695	126.115305176	0.00045
0.2829	0.2835	142.936807251	4.21801864233	132.365917969	149.647023926	0.0006
0.2835	0.2875	139.248486099	2.80574430342	130.895185547	145.970192871	0.004
0.2875	0.28965	137.10304449	1.91334821351	133.285125732	141.1903125	0.00215
0.28965	0.29245	139.063003104	2.95126785167	130.343660889	145.970192871	0.0028
0.29245	0.2927	140.197568115	9.12683976103	122.438474121	147.073242188	0.00025
0.2927	0.2937	146.696367004	1.26099090702	144.499460449	148.911657715	0.001
0.2937	0.2969	140.610062599	3.2284054684	133.652808838	148.727816162	0.0032
0.2969	0.29725	141.689311	7.85261669134	122.806157227	147.073242188	0.00035
0.29725	0.29795	138.997345407	1.4845610475	135.12354126	141.557995605	0.0007
0.29795	0.29885	145.612723185	2.82587066891	139.719580078	152.404647217	0.0009
0.29885	0.2994	140.33795621	2.8879914022	134.755858154	143.764094238	0.00055
0.2994	0.303	138.65227773	3.39784291431	129.79213623	145.418668213	0.0036
0.303	0.30325	136.153053955	0.564845504427	135.12354126	136.778115234	0.00025
0.30325	0.30365	149.899806061	2.01584903235	146.521717529	152.404647217	0.0004
0.30365	0.306	138.683026642	3.8399278123	130.527502441	147.25708374	0.00235
0.306	0.30625	131.483478516	9.802324017	120.600058594	144.131777344	0.00025
0.30625	0.3089	140.187855731	3.41303647071	133.285125732	148.543974609	0.00265
0.3089	0.31025	149.531271837	2.16783423177	143.947935791	153.507696533	0.00135
0.31025	0.3122	139.809143912	2.9375944936	134.020491943	146.337875977	0.00195
0.3122	0.313	134.81330864	6.18597416091	123.541523438	143.764094238	0.0008
0.313	0.31335	139.220581578	0.832170844138	137.881164551	140.454946289	0.00035
0.31335	0.31515	139.280403035	3.88087098182	129.05677002	150.198548584	0.0018
0.31515	0.31605	136.001895345	11.5235981557	115.452495117	151.117756348	0.0009
0.31605	0.3198	138.915579688	3.15219358004	132.182076416	145.970192871	0.00375
0.3198	0.3221	140.426970401	4.67622440284	128.137562256	149.27934082	0.0023
0.3221	0.32265	128.455106756	7.66466796259	115.084812012	143.396411133	0.00055
0.32265	0.3229	120.34268042	1.43631912049	117.65859375	121.519266357	0.00025
0.3229	0.32315	148.948426025	1.28109996246	146.889400635	150.750073242	0.00025
0.32315	0.3262	143.848480525	7.59295011478	115.452495117	152.404647217	0.00305
0.3262	0.3273	141.24880754	3.53947027915	134.020491943	145.970192871	0.0011
0.3273	0.3291	138.345875142	1.80516954565	134.755858154	143.028728027	0.0018
0.3291	0.3299	142.557634048	3.7071369619	133.10128418	146.705559082	0.0008
0.3299	0.33015	126.446219971	5.48624593112	122.070791016	136.961956787	0.00025
0.33015	0.33135	137.436880798	4.40418415771	125.74762207	145.418668213	0.0012
0.33135	0.33285	140.926806274	3.05998482799	135.12354126	147.073242188	0.0015
0.33285	0.3335	137.994297814	1.57246079142	135.12354126	140.454946289	0.00065
0.3335	0.3341	135.889547729	1.03135311347	134.020491943	137.513481445	0.0006
0.3341	0.3345	126.735770416	10.0517533507	116.004019775	146.521717529	0.0004
0.3345	0.3385	139.191035614	3.89329523235	120.600058594	147.25708374	0.004
0.3385	0.33945	140.096939055	2.42685046645	136.778115234	144.315618896	0.00095
0.33945	0.343	136.268019658	8.13323178718	120.600058594	148.911657715	0.00355
0.343	0.3446	147.147927818	1.94985795825	144.131777344	152.404647217	0.0016
0.3446	0.34615	138.070936476	1.72172925962	134.020491943	141.741837158	0.00155
0.34615	0.34715	139.508162292	8.04845531165	121.886949463	149.463182373	0.001
0.34715	0.3505	139.115921248	2.63609907163	135.12354126	145.23482666	0.00335
0.3505	0.35115	136.749831919	1.4562474794	134.388175049	139.351896973	0.00065
0.35115	0.35515	138.621126801	3.28466968353	125.74762207	145.970192871	0.004
0.35515	0.3561	140.251752994	2.47074086225	137.14579834	146.705559082	0.00095
0.3561	0.35755	138.318580659	1.37863311163	135.675065918	141.374154053	0.00145
0.35755	0.35835	142.166970749	4.16377717578	132.549759521	147.992449951	0.0008
0.35835	0.36235	139.193333633	2.94070981156	131.998234863	146.337875977	0.004
0.36235	0.3629	141.073322421	2.94800976644	136.042749023	147.073242188	0.00055
0.3629	0.3661	140.811139297	6.05499769963	124.093048096	148.727816162	0.0032
0.3661	0.3672	137.404847801	2.18908274294	132.917442627	142.477203369	0.0011
0.3672	0.3712	139.896527573	3.58531609147	123.909206543	147.25708374	0.004
0.3712	0.3717	139.333512817	2.39481408775	134.939699707	143.396411133	0.0005
0.3717	0.372	138.524609985	7.92706783272	126.115305176	148.176291504	0.0003
0.372	0.37255	128.104136519	4.62889133471	119.864692383	134.388175049	0.00055
0.37255	0.3739	147.01196167	2.82245406669	141.557995605	153.691538086	0.00135
0.3739	0.37445	140.97304521	1.52169726326	138.616530762	143.580252686	0.00055
0.37445	0.37605	145.07971035	5.2924558192	128.321403809	151.669281006	0.0016
0.37605	0.37645	120.646018982	4.79906568464	115.268653564	132.365917969	0.0004
0.37645	0.37905	139.443817749	2.03714742078	135.491224365	146.154034424	0.0026
0.37905	0.38215	140.140636538	3.52149304201	132.733601074	147.25708374	0.0031
0.38215	0.38345	142.936807251	3.19899337075	137.513481445	149.830865479	0.0013
0.38345	0.3837	147.845376709	1.26517186738	146.154034424	150.014707031	0.00025
0.3837	0.38435	139.309471999	6.56748702806	122.070791016	147.073242188	0.00065
0.38435	0.3851	149.745072754	1.50236034782	146.154034424	152.220805664	0.00075
0.3851	0.3855	142.638064728	3.76699988466	135.858907471	147.624766846	0.0004
0.3855	0.38615	148.105583214	1.15495016192	145.970192871	150.566231689	0.00065
0.38615	0.3864	148.654279541	1.11281100506	146.705559082	150.014707031	0.00025
0.3864	0.3889	141.561672437	5.04282305249	126.850671387	150.014707031	0.0025
0.3889	0.38965	147.024217773	1.92869172895	143.028728027	150.014707031	0.00075
0.38965	0.3899	141.815373779	3.26307103966	138.248847656	147.808608398	0.00025
0.3899	0.39135	129.956959692	17.0237500208	92.8399841309	145.050985107	0.00145
0.39135	0.3928	138.794032951	2.40209196909	135.12354126	145.23482666	0.00145
0.3928	0.39605	139.50745521	8.0280686063	106.811942139	150.750073242	0.00325
0.39605	0.39685	148.612915192	0.869307665692	147.25708374	150.014707031	0.0008
0.39685	0.3983	147.123957099	2.45365322894	139.16805542	151.117756348	0.00145
0.3983	0.39875	139.842141113	9.40011979547	123.357681885	150.382390137	0.00045
0.39875	0.39925	139.076134644	2.57411000583	135.307382813	142.844886475	0.0005
0.39925	0.4	146.055985596	4.14893995639	137.329639893	151.669281006	0.00075
0.4	0.4013	139.189267907	3.73760700975	133.652808838	147.440925293	0.0013
0.4013	0.4023	144.352387207	2.9675466322	136.778115234	148.727816162	0.001
0.4023	0.40265	128.190088414	2.72630494173	123.541523438	132.365917969	0.00035
0.40265	0.40505	119.960443192	2.05677729654	111.59182251	123.909206543	0.0024
0.40505	0.40615	140.070550315	5.27314174	128.505245361	148.176291504	0.0011
0.40615	0.40865	132.671094946	11.719382633	106.26041748	153.140013428	0.0025
0.40865	0.41015	132.200460571	5.73482519005	119.129326172	145.602509766	0.0015
0.41015	0.41105	121.182223511	13.1328095313	97.8037060547	144.867143555	0.0009
0.41105	0.41295	135.825041922	8.72015177823	112.327188721	150.198548584	0.0019
0.41295	0.41465	109.88317749	5.13761433146	99.0905969238	120.232375488	0.0017
0.41465	0.4154	101.737915283	2.89887292469	97.8037060547	110.304931641	0.00075
0.4154	0.41615	115.734385498	6.24912265766	102.583586426	126.299146729	0.00075
0.41615	0.41805	101.867571957	3.09809247754	92.2884594727	108.834199219	0.0019
0.41805	0.41885	109.753406982	4.04294702513	101.480537109	116.555544434	0.0008
0.41885	0.41915	99.3050787354	4.26604401245	93.0238256836	104.789685059	0.0003
0.41915	0.42005	110.468346354	4.13400065236	101.664378662	118.761643066	0.0009
0.42005	0.42115	106.093288796	2.59512693811	100.009804687	109.937248535	0.0011
0.42115	0.42315	111.908949188	4.79153083084	101.296695557	119.497009277	0.002
0.42315	0.4242	106.987029332	5.09996866065	97.8037060547	116.555544434	0.00105
0.4242	0.4246	91.5071328735	5.2513640434	83.8317480469	99.0905969238	0.0004
0.4246	0.42485	75.5588781738	3.51325007224	72.4335717773	82.361015625	0.00025
0.42485	0.42515	100.622609863	1.79081762522	98.5390722656	103.870477295	0.0003
0.42515	0.4254	80.5961367187	1.73863963052	78.5003430176	83.6479064941	0.00025
0.4254	0.4261	68.0476375907	1.69615577097	65.8152758789	71.8820471191	0.0007
0.4261	0.42795	84.0006835278	3.12439388844	77.3972937012	89.7146777344	0.00185
0.42795	0.42905	87.8261236017	3.25729475255	80.1549169922	92.6561425781	0.0011
0.42905	0.43045	81.0675589861	2.66161599105	76.110402832	86.9570544434	0.0014
0.43045	0.43075	85.4863220215	0.90063599544	84.3832727051	87.1408959961	0.0003
0.43075	0.4322	88.6623433291	2.12532315246	82.9125402832	91.9207763672	0.00145
0.4322	0.4341	91.1128411223	1.57726346399	87.3247375488	93.7591918945	0.0019
0.4341	0.43455	86.3442492676	1.73544002241	83.6479064941	88.7954699707	0.00045
0.43455	0.4359	88.5503479004	5.6444646128	80.5226000977	102.399744873	0.00135
0.4359	0.43615	71.404059082	4.83415898631	63.0576525879	76.4780859375	0.00025
0.43615	0.43745	57.4222019137	2.99052600123	51.4756347656	63.2414941406	0.0013
0.43745	0.43775	62.2610058594	7.04672662727	55.1524658203	77.0296105957	0.0003
0.43775	0.4382	78.6229040527	4.90320735288	71.1466809082	85.3024804688	0.00045
0.4382	0.4388	89.7146777344	2.06088485243	86.4055297852	93.0238256836	0.0006
0.4388	0.44015	95.7337863498	3.97193338515	84.9347973633	102.583586426	0.00135
0.44015	0.4408	76.4356609638	7.14499480929	65.6314343262	86.2216882324	0.00065
