start	end	mean	std	min	max	duration
0.0	0.00025	175.531914551	42.3658699983	90.8177270508	197.445827637	0.00025
0.00025	0.0006	192.718473424	8.93516110062	170.972644043	197.813510742	0.00035
0.0006	0.0009	71.8820471191	7.68698083568	67.102166748	88.9793115234	0.0003
0.0009	0.00125	107.599834508	4.72166045053	99.642121582	114.900970459	0.00035
0.00125	0.00285	121.404365387	1.99531084977	117.474752197	128.505245361	0.0016
0.00285	0.0031	127.549269287	1.03605766076	126.299146729	128.689086914	0.00025
0.0031	0.0039	123.817285767	2.28788578053	120.967741699	127.218354492	0.0008
0.0039	0.0079	122.206374161	1.41353226781	118.393959961	125.379938965	0.004
0.0079	0.009	122.262989003	1.55153128926	119.313167725	125.379938965	0.0011
0.009	0.00985	97.4576513672	5.74439136314	91.1854101563	113.246396484	0.00085
0.00985	0.01015	112.541670532	3.42527396815	106.995783691	116.004019775	0.0003
0.01015	0.01335	122.312083054	1.76928840769	117.290910645	126.115305176	0.0032
0.01335	0.0139	116.522118697	4.61825880162	105.52505127	123.72536499	0.00055
0.0139	0.0157	123.22490743	1.47303573034	120.048533936	127.402196045	0.0018
0.0157	0.0167	117.162221558	1.39295617481	114.349445801	120.048533936	0.001
0.0167	0.01695	112.878713379	4.57022852867	104.422001953	117.107069092	0.00025
0.01695	0.01785	99.4787068685	4.84925590506	91.7369348145	110.488773193	0.0009
0.01785	0.0187	114.576544189	1.73897053582	110.488773193	117.290910645	0.00085
0.0187	0.01935	124.33345628	4.34951972223	111.224139404	129.79213623	0.00065
0.01935	0.02115	93.4272557576	1.95561650082	88.9793115234	97.4360229492	0.0018
0.02115	0.02205	113.481305135	2.17852503346	109.018040771	116.923227539	0.0009
0.02205	0.02495	121.104038023	1.55529352078	115.452495117	124.460731201	0.0029
0.02495	0.0252	125.600548828	2.4483388247	121.70310791	128.689086914	0.00025
0.0252	0.02605	122.406031494	1.39616421985	120.232375488	125.012255859	0.00085
0.02605	0.0296	121.203369605	1.36084839869	118.577801514	125.379938965	0.00355
0.0296	0.03045	123.281982422	2.29276533084	120.048533936	129.240611572	0.00085
0.03045	0.03445	121.836393036	1.56561753517	118.761643066	125.563780518	0.004
0.03445	0.0359	121.379800352	1.16136731174	118.761643066	123.72536499	0.00145
0.0359	0.03615	123.651828369	2.33876515287	119.864692383	126.299146729	0.00025
0.03615	0.03685	116.424229039	1.62576732071	113.246396484	119.497009277	0.0007
0.03685	0.03735	119.809539917	2.49381591448	116.555544434	124.276889648	0.0005
0.03735	0.03765	114.165604248	1.20084799392	112.511030273	115.820178223	0.0003
0.03765	0.03825	96.961098938	2.64976242312	92.6561425781	102.583586426	0.0006
0.03825	0.03985	94.1096398544	1.82709705104	89.5308361816	99.2744384766	0.0016
0.03985	0.0426	115.315449596	3.26356406034	103.135111084	120.783900146	0.00275
0.0426	0.04285	106.113344238	12.8333518869	88.0601037598	118.577801514	0.00025
0.04285	0.0432	116.056545933	2.84248544311	109.937248535	118.761643066	0.00035
0.0432	0.04585	122.306663196	2.09927089233	118.761643066	129.05677002	0.00265
0.04585	0.04775	116.608761725	1.74147538334	112.143347168	120.232375488	0.0019
0.04775	0.048	110.746151367	4.29355639234	102.399744873	114.165604248	0.00025
0.048	0.0494	115.682297058	2.42385418948	109.56956543	120.232375488	0.0014
0.0494	0.0511	117.209804077	1.72815153762	113.246396484	119.864692383	0.0017
0.0511	0.0518	125.918332084	2.23379027515	120.600058594	128.872928467	0.0007
0.0518	0.0558	122.594739441	2.91797433617	110.672614746	130.159819336	0.004
0.0558	0.0564	124.031767578	2.40208685707	120.232375488	128.505245361	0.0006
0.0564	0.05835	121.250574857	1.29182838727	118.577801514	123.909206543	0.00195
0.05835	0.05875	123.21980072	1.39328975527	121.519266357	125.563780518	0.0004
0.05875	0.062	116.402814528	1.96383589731	111.224139404	120.416217041	0.00325
0.062	0.06225	111.334444336	3.09728007366	108.650357666	117.107069092	0.00025
0.06225	0.0629	117.757585355	1.6981770109	115.452495117	120.783900146	0.00065
0.0629	0.06405	95.1499932065	2.27743356281	91.1854101563	101.112854004	0.00115
0.06405	0.0646	102.098913241	6.991374617	95.0460827637	120.048533936	0.00055
0.0646	0.06485	121.776644531	0.955976074219	120.416217041	123.357681885	0.00025
0.06485	0.06535	125.729237915	2.73355759837	120.048533936	130.711343994	0.0005
0.06535	0.0661	113.785665039	2.09554283024	110.304931641	118.761643066	0.00075
0.0661	0.0701	116.3740009	2.10967568888	110.672614746	120.783900146	0.004
0.0701	0.07335	116.385844539	1.97985230864	110.121090088	120.783900146	0.00325
0.07335	0.07365	97.0070593262	5.9625030372	87.3247375488	105.892734375	0.0003
0.07365	0.07515	116.984508057	2.07523014241	113.246396484	121.886949463	0.0015
0.07515	0.0754	128.211098877	1.43160522815	125.74762207	130.159819336	0.00025
0.0754	0.0794	121.696213852	1.36261312295	117.107069092	125.196097412	0.004
0.0794	0.0804	121.730684143	1.3968026632	120.048533936	125.196097412	0.001
0.0804	0.08065	124.019511475	2.35604264815	120.416217041	127.402196045	0.00025
0.08065	0.08465	115.879926727	2.25136012706	108.282674561	120.232375488	0.004
0.08465	0.0875	115.020306204	2.58974149805	109.201882324	121.886949463	0.00285
0.0875	0.08785	126.246620571	2.48737841303	120.232375488	127.953720703	0.00035
0.08785	0.0896	121.729370989	1.32798759505	118.761643066	125.931463623	0.00175
0.0896	0.0899	101.266055298	9.091899846	90.8177270508	117.65859375	0.0003
0.0899	0.0902	121.94822998	2.21035012767	117.290910645	123.72536499	0.0003
0.0902	0.092	121.473305969	0.876734477638	119.497009277	123.541523438	0.0018
0.092	0.09225	115.709873291	6.56867694499	109.201882324	126.482988281	0.00025
0.09225	0.09625	116.406173172	1.56429980785	112.694871826	120.783900146	0.004
0.09625	0.09905	116.644182325	1.87159854853	110.856456299	120.600058594	0.0028
0.09905	0.0996	125.095820202	2.03265860724	121.886949463	128.872928467	0.00055
0.0996	0.09985	111.959505615	9.4480965729	94.3107165527	120.048533936	0.00025
0.09985	0.1006	121.825668945	2.01574715306	117.107069092	125.196097412	0.00075
0.1006	0.101	113.200436096	2.13555130395	109.937248535	116.555544434	0.0004
0.101	0.10125	90.8912636719	8.84168932956	83.2802233887	107.731149902	0.00025
0.10125	0.1018	116.17114846	1.26995807551	114.165604248	118.393959961	0.00055
0.1018	0.10265	113.419423828	4.10959861835	103.318952637	119.864692383	0.00085
0.10265	0.10385	124.184968872	2.51175378614	120.783900146	130.895185547	0.0012
0.10385	0.10525	116.109072091	1.66506677882	111.224139404	118.210118408	0.0014
0.10525	0.1056	120.495006278	3.94645911775	112.694871826	125.563780518	0.00035
0.1056	0.10595	106.733152902	7.37323956163	92.1046179199	112.511030273	0.00035
0.10595	0.10855	96.3400444618	5.55481460235	90.633885498	115.452495117	0.0026
0.10855	0.1114	115.852431127	2.79958179222	102.767427979	120.967741699	0.00285
0.1114	0.11165	126.446219971	1.06818112202	125.012255859	128.321403809	0.00025
0.11165	0.11565	121.657147522	1.52086528785	118.210118408	126.299146729	0.004
0.11565	0.11655	121.835882365	1.64752937117	120.048533936	127.034512939	0.0009
0.11655	0.1168	124.571036133	2.72333819261	120.783900146	127.586037598	0.00025
0.1168	0.11885	116.851484494	1.77679494195	113.981762695	121.151583252	0.00205
0.11885	0.1192	106.890731376	5.93022416562	97.8037060547	113.981762695	0.00035
0.1192	0.1198	115.406534729	3.1236162193	107.914991455	119.497009277	0.0006
0.1198	0.1202	98.1713891602	10.750801879	84.1994311523	117.107069092	0.0004
0.1202	0.12135	116.587516878	2.89039116227	108.098833008	122.070791016	0.00115
0.12135	0.12535	122.063896957	1.84516935241	117.65859375	126.666829834	0.004
0.12535	0.12925	122.511539354	1.70140104941	118.026276855	126.115305176	0.0039
0.12925	0.1295	122.181095947	1.26089039362	119.864692383	123.541523438	0.00025
0.1295	0.12985	113.220133405	3.79499219102	106.628100586	117.290910645	0.00035
0.12985	0.13035	122.346553345	3.08640347311	118.577801514	129.05677002	0.0005
0.13035	0.13435	122.369533539	1.74004232998	118.026276855	129.975977783	0.004
0.13435	0.1365	121.698832525	1.19043178484	119.497009277	124.644572754	0.00215
0.1365	0.13685	123.200103411	3.25535074911	119.129326172	128.689086914	0.00035
0.13685	0.13735	120.213991333	0.606677124023	119.129326172	121.151583252	0.0005
0.13735	0.138	123.272831937	1.17299063895	121.151583252	124.460731201	0.00065
0.138	0.13835	121.650581752	0.457912428567	120.783900146	122.254632568	0.00035
0.13835	0.14225	121.99536884	1.53909640128	117.290910645	125.563780518	0.0039
0.14225	0.1425	122.107559326	1.30721557015	120.232375488	124.276889648	0.00025
0.1425	0.1429	126.13828537	1.78817807715	123.72536499	128.505245361	0.0004
0.1429	0.1469	122.029426666	1.26903115337	118.761643066	125.196097412	0.004
0.1469	0.1485	122.156966743	1.63206909382	118.945484619	125.74762207	0.0016
0.1485	0.149	127.898568237	1.50267276549	124.644572754	129.424453125	0.0005
0.149	0.153	121.749068298	1.28475522188	118.210118408	125.74762207	0.004
0.153	0.15495	121.731391226	1.2219789055	119.313167725	124.828414307	0.00195
0.15495	0.15895	116.272888046	2.54836883117	109.018040771	122.438474121	0.004
0.15895	0.16035	116.824740993	1.96687273863	112.327188721	120.416217041	0.0014
0.16035	0.16145	114.098752774	3.51077660467	106.628100586	119.864692383	0.0011
0.16145	0.1649	122.50774775	1.55116244869	118.393959961	126.299146729	0.00345
0.1649	0.16535	126.50341512	2.48687853863	121.151583252	128.872928467	0.00045
0.16535	0.1673	116.494263916	2.42694179843	111.040297852	122.806157227	0.00195
0.1673	0.1686	123.159698674	1.70634207655	118.577801514	127.034512939	0.0013
0.1686	0.17185	121.796442852	1.47042236054	118.026276855	124.828414307	0.00325
0.17185	0.17375	123.139974783	4.24553864687	104.789685059	129.79213623	0.0019
0.17375	0.17715	123.46041687	1.675286423	119.497009277	128.505245361	0.0034
0.17715	0.1776	104.319867757	10.1374762401	90.0823608398	122.254632568	0.00045
0.1776	0.1779	116.218501587	3.26358312726	110.672614746	120.600058594	0.0003
0.1779	0.1787	125.092686539	3.4454776015	118.577801514	129.79213623	0.0008
0.1787	0.1827	115.569694107	2.63882180133	106.995783691	120.416217041	0.004
0.1827	0.1842	115.188988892	3.20351781745	104.054318848	119.68085083	0.0015
0.1842	0.1861	124.325269004	2.28713117588	118.945484619	131.262868652	0.0019
0.1861	0.1892	122.23684145	1.66203918086	118.026276855	125.931463623	0.0031
0.1892	0.18945	116.261397949	3.88528147022	109.937248535	120.232375488	0.00025
0.18945	0.19105	122.570610237	1.79671283477	118.945484619	127.218354492	0.0016
0.19105	0.19425	115.797198029	2.85944171986	104.422001953	121.519266357	0.0032
0.19425	0.19585	123.662169456	2.24388828169	115.452495117	129.608294678	0.0016
0.19585	0.1961	118.835179688	6.479573702	106.076575928	123.357681885	0.00025
0.1961	0.19985	123.475340479	2.11508674424	119.129326172	129.975977783	0.00375
0.19985	0.20015	127.248994751	0.622683639119	126.299146729	127.953720703	0.0003
0.20015	0.20075	126.161265564	3.17636938939	120.048533936	130.711343994	0.0006
0.20075	0.20475	116.309656357	2.3290525911	110.304931641	121.886949463	0.004
0.20475	0.2052	117.229630127	2.20269152864	113.430238037	120.783900146	0.00045
0.2052	0.2058	123.909206543	1.62190904035	120.416217041	126.299146729	0.0006
0.2058	0.2064	126.973232422	1.48660523667	124.093048096	130.527502441	0.0006
0.2064	0.20725	122.081605225	1.74232982986	117.65859375	125.012255859	0.00085
0.20725	0.20795	106.076575928	10.6449089697	76.110402832	114.533287354	0.0007
0.20795	0.20895	116.252205872	2.05152264012	111.59182251	119.497009277	0.001
0.20895	0.2092	126.299146729	1.07825852559	125.379938965	128.321403809	0.00025
0.2092	0.21045	122.798803564	1.85778597633	119.68085083	127.402196045	0.00125
0.21045	0.2107	99.3112067871	4.9581354441	93.7591918945	107.731149902	0.00025
0.2107	0.2135	122.188974871	1.62528995725	118.026276855	125.379938965	0.0028
0.2135	0.21445	113.894679855	3.55250767261	104.973526611	118.945484619	0.00095
0.21445	0.2152	118.246886719	1.72745855229	115.268653564	121.151583252	0.00075
0.2152	0.21545	114.422982422	1.5711731967	111.407980957	115.63633667	0.00025
0.21545	0.21625	91.7828952026	2.86838484401	87.3247375488	101.296695557	0.0008
0.21625	0.2184	121.420932504	2.45670628044	112.327188721	125.563780518	0.00215
0.2184	0.21965	117.335032617	1.71142958588	113.61407959	120.232375488	0.00125
0.21965	0.22245	114.569399087	2.40740687361	108.282674561	120.967741699	0.0028
0.22245	0.22455	120.416217041	4.67278656496	100.745170898	127.218354492	0.0021
0.22455	0.22645	93.2125051719	1.85118534079	89.3469946289	98.9067553711	0.0019
0.22645	0.2268	98.8017030552	5.0527597611	91.0015686035	106.26041748	0.00035
0.2268	0.2297	115.481022255	2.11460550641	109.201882324	120.048533936	0.0029
0.2297	0.23105	113.791112196	4.45384212743	102.21590332	122.989998779	0.00135
0.23105	0.2321	116.800666504	1.70707768531	114.349445801	120.967741699	0.00105
0.2321	0.23235	55.4833806152	43.2273066366	19.6710461426	111.224139404	0.00025
0.23235	0.23385	114.962250977	1.82632392788	111.59182251	118.026276855	0.0015
0.23385	0.2343	121.519266357	3.61087357434	116.187861328	126.299146729	0.00045
0.2343	0.23685	116.829504395	2.22445822481	111.959505615	120.232375488	0.00255
0.23685	0.23965	121.233655374	1.23760405573	117.842435303	124.644572754	0.0028
0.23965	0.24015	115.820178223	0.563647527459	114.533287354	116.555544434	0.0005
0.24015	0.2425	116.356056791	2.10769000811	111.040297852	120.416217041	0.00235
0.2425	0.24295	113.34853068	3.41537728661	108.098833008	117.290910645	0.00045
0.24295	0.24425	95.0107286189	2.83434423263	90.4500439453	101.112854004	0.0013
0.24425	0.247	115.011275391	2.33376761711	107.731149902	121.70310791	0.00275
0.247	0.2501	116.534788129	1.98336391081	110.672614746	120.232375488	0.0031
0.2501	0.2505	107.225585632	6.51390211189	94.126875	116.004019775	0.0004
0.2505	0.2518	115.388857657	1.7131992581	111.775664062	118.945484619	0.0013
