start	end	mean	std	min	max	duration
0.07415	0.0768	118.876110448	4.29787126138	108.650357666	127.034512939	0.00265
0.0768	0.0771	109.998529053	1.61552925541	107.363466797	112.694871826	0.0003
0.0771	0.07775	111.78980572	6.61454790218	97.4360229492	121.70310791	0.00065
0.07775	0.07835	118.577801514	1.09536246794	116.555544434	120.416217041	0.0006
0.07835	0.0789	121.753246515	3.30086555853	113.981762695	126.482988281	0.00055
0.0789	0.0797	107.535818253	3.79303749326	100.561329346	113.797921143	0.0008
0.0797	0.0811	113.981762695	4.79651836795	103.870477295	123.909206543	0.0014
0.0811	0.0851	114.15641217	7.32712380418	95.0460827637	132.733601074	0.004
0.0851	0.08575	112.709013484	3.53145259155	102.583586426	117.290910645	0.00065
0.08575	0.0885	120.703678378	5.07540289323	104.605843506	135.307382813	0.00275
0.0885	0.09225	113.714579639	6.86490342283	97.2521813965	126.850671387	0.00375
0.09225	0.0925	118.835179688	1.4410175927	116.739385986	120.783900146	0.00025
0.0925	0.0934	113.164689128	6.8530751678	94.3107165527	125.379938965	0.0009
0.0934	0.09385	100.152792562	1.69555070178	97.8037060547	103.502794189	0.00045
0.09385	0.0944	109.753406982	5.15948742925	97.2521813965	117.842435303	0.00055
0.0944	0.09785	101.64572807	6.73459117158	87.6924206543	118.210118408	0.00345
0.09785	0.09885	108.475708191	7.58164770107	95.2299243164	122.622315674	0.001
0.09885	0.0992	97.1733921596	3.29284971665	91.9207763672	101.848220215	0.00035
0.0992	0.09945	99.4950483398	0.608623835361	98.5390722656	100.19364624	0.00025
0.09945	0.0997	110.525541504	2.25279051654	107.363466797	114.349445801	0.00025
0.0997	0.103	101.001434881	8.18812114335	84.3832727051	117.65859375	0.0033
0.103	0.10325	110.782919678	1.88775825492	108.098833008	113.981762695	0.00025
0.10325	0.10405	127.712428665	4.08955459161	121.335424805	136.410432129	0.0008
0.10405	0.1043	116.040788086	3.24395699927	111.040297852	120.232375488	0.00025
0.1043	0.10695	103.912101797	4.02723485228	89.7146777344	114.349445801	0.00265
0.10695	0.10785	99.7340423584	3.53001845786	93.3915087891	104.789685059	0.0009
0.10785	0.10845	115.406534729	9.98490535138	97.9875476074	134.939699707	0.0006
0.10845	0.10955	101.020933228	4.30531568145	94.8622412109	107.363466797	0.0011
0.10955	0.1109	108.044361437	4.60537524471	99.0905969238	116.555544434	0.00135
0.1109	0.11125	95.0198196847	6.66078490422	88.0601037598	107.179625244	0.00035
0.11125	0.113	117.532530971	4.97465699716	110.488773193	132.549759521	0.00175
0.113	0.1137	122.924341082	3.33357520937	116.187861328	131.262868652	0.0007
0.1137	0.11395	100.046572998	7.15557045991	94.126875	113.430238037	0.00025
0.11395	0.11535	116.325742493	5.73490201444	106.076575928	128.321403809	0.0014
0.11535	0.11675	92.4854325649	5.48098251196	82.361015625	102.583586426	0.0014
0.11675	0.1171	104.369475795	2.58634662643	99.8259631348	108.282674561	0.00035
0.1171	0.118	100.060871785	10.2297735082	80.1549169922	114.900970459	0.0009
0.118	0.11835	103.213900321	1.76842398799	100.009804687	105.157368164	0.00035
0.11835	0.1198	118.34324505	4.29247499308	108.098833008	127.218354492	0.00145
0.1198	0.1233	110.192000401	9.46720467669	86.7732128906	128.321403809	0.0035
0.1233	0.12355	93.7591918945	4.67550671477	87.5085791016	99.642121582	0.00025
0.12355	0.1238	114.239140869	1.49624889031	112.143347168	116.187861328	0.00025
0.1238	0.12535	116.312399154	5.75238200901	100.745170898	129.975977783	0.00155
0.12535	0.12725	110.333959254	9.88502363754	75.7427197266	125.563780518	0.0019
0.12725	0.12755	93.1463867188	8.24536138774	83.0963818359	106.26041748	0.0003
0.12755	0.128	117.536032715	2.77323965018	112.878713379	120.967741699	0.00045
0.128	0.12885	111.418795166	5.08205694289	103.686635742	121.70310791	0.00085
0.12885	0.1298	100.009804687	2.75019511851	95.4137658691	104.422001953	0.00095
0.1298	0.13015	116.240387486	4.28981488715	108.834199219	121.70310791	0.00035
0.13015	0.13045	96.8232177734	2.63791097264	92.2884594727	100.19364624	0.0003
0.13045	0.13095	106.628100586	5.54336394733	96.3329736328	115.268653564	0.0005
0.13095	0.13365	114.557118666	5.81670660383	100.377487793	123.357681885	0.0027
0.13365	0.13395	114.257525024	1.03317207981	113.430238037	116.187861328	0.0003
0.13395	0.13495	120.866628845	3.50336356334	114.900970459	126.482988281	0.001
0.13495	0.1353	100.430013951	6.45035334489	93.9430334473	113.797921143	0.00035
0.1353	0.13915	115.211352301	6.58246918598	97.619864502	126.666829834	0.00385
0.13915	0.14015	110.635846436	4.14055910207	103.502794189	119.68085083	0.001
0.14015	0.1419	119.675598214	5.77365941411	106.628100586	132.917442627	0.00175
0.1419	0.14265	110.280419434	5.29891894915	97.619864502	121.519266357	0.00075
0.14265	0.14345	101.239245071	14.1732058689	79.7872338867	120.600058594	0.0008
0.14345	0.14395	116.243013794	4.30365967818	107.363466797	124.093048096	0.0005
0.14395	0.14465	105.577577427	5.28338479021	95.2299243164	113.797921143	0.0007
0.14465	0.1475	114.642947227	5.25053304632	98.7229138184	124.093048096	0.00285
0.1475	0.1487	99.1671975708	3.30485410869	91.369251709	105.157368164	0.0012
0.1487	0.1494	117.908093	3.20509110775	113.246396484	123.173840332	0.0007
0.1494	0.15035	107.208652858	3.77530126344	99.8259631348	113.430238037	0.00095
0.15035	0.15435	113.92431221	5.74909850365	99.4582800293	130.343660889	0.004
0.15435	0.15505	113.60094805	5.7187364455	99.0905969238	120.783900146	0.0007
0.15505	0.1569	108.784512313	4.91009214386	98.9067553711	121.519266357	0.00185
0.1569	0.16075	117.505790381	6.78701469802	96.3329736328	129.424453125	0.00385
0.16075	0.161	101.333463867	14.4352031324	87.876262207	120.048533936	0.00025
0.161	0.16315	108.72303921	6.17001005135	96.7006567383	122.989998779	0.00215
0.16315	0.1639	119.693106934	4.07750820117	115.452495117	128.505245361	0.00075
0.1639	0.16505	105.12539572	3.61786958229	99.0905969238	114.349445801	0.00115
0.16505	0.1662	107.267549465	8.19046247407	85.118638916	118.945484619	0.00115
0.1662	0.16665	90.102787679	5.23756266276	81.9933325195	99.642121582	0.00045
0.16665	0.1687	115.78879064	5.21927185178	104.789685059	127.953720703	0.00205
0.1687	0.1704	107.341838379	7.4647187646	92.1046179199	122.806157227	0.0017
0.1704	0.1733	113.338317261	4.51768196963	103.502794189	125.74762207	0.0029
0.1733	0.1741	95.4827064514	4.08705190775	89.1631530762	103.870477295	0.0008
0.1741	0.1745	120.852840729	3.73603116021	112.878713379	124.828414307	0.0004
0.1745	0.1755	113.099323242	3.32880148635	104.422001953	121.151583252	0.001
0.1755	0.1792	111.961989961	7.27187562586	93.2076672363	126.299146729	0.0037
0.1792	0.1812	102.533029999	8.86756709096	88.2439453125	119.497009277	0.002
0.1812	0.1852	115.873032669	5.56558809927	100.009804687	125.931463623	0.004
0.1852	0.18705	116.197798709	4.75630617898	104.422001953	125.74762207	0.00185
0.18705	0.1876	104.13788319	5.37380447538	98.5390722656	114.717128906	0.00055
0.1876	0.1916	118.453708466	5.98733687452	97.4360229492	128.872928467	0.004
0.1916	0.1937	115.723880266	5.07692481449	102.399744873	125.74762207	0.0021
0.1937	0.19435	104.549276874	8.49823043801	88.611628418	116.371702881	0.00065
0.19435	0.1957	117.910524767	2.73009034072	111.59182251	122.806157227	0.00135
0.1957	0.19655	104.054318848	6.37781670107	91.5530932617	113.430238037	0.00085
0.19655	0.1998	116.306651255	5.42086179493	104.789685059	127.034512939	0.00325
0.1998	0.20035	121.719820779	3.26093718163	117.65859375	129.424453125	0.00055
0.20035	0.2006	115.562800049	2.5169513271	113.062554932	120.232375488	0.00025
0.2006	0.2009	103.717276001	1.77104936616	100.745170898	105.708892822	0.0003
0.2009	0.20135	100.908585612	11.000644725	86.4055297852	118.393959961	0.00045
0.20135	0.2022	121.551708984	3.98770198802	114.717128906	128.321403809	0.00085
0.2022	0.20495	103.445970437	4.33390942525	90.0823608398	111.040297852	0.00275
0.20495	0.2062	115.084812012	3.63057976632	108.282674561	121.519266357	0.00125
0.2062	0.2102	109.365041702	7.39753792888	79.4195507812	122.438474121	0.004
0.2102	0.2112	116.270590027	3.07596915511	111.59182251	121.70310791	0.001
0.2112	0.21205	109.115368652	3.98315371776	99.2744384766	115.820178223	0.00085
0.21205	0.2128	95.2176682129	2.90249787662	89.5308361816	100.745170898	0.00075
0.2128	0.2152	117.313890839	5.32858128353	106.628100586	131.814393311	0.0024
0.2152	0.2181	108.62500021	7.09937150926	92.2884594727	123.173840332	0.0029
0.2181	0.21885	98.7351699219	4.13893533378	92.2884594727	109.56956543	0.00075
0.21885	0.2195	117.65859375	2.98707166956	111.407980957	121.70310791	0.00065
0.2195	0.22035	104.021876221	6.452884806	91.1854101563	115.268653564	0.00085
0.22035	0.2206	114.349445801	3.29891871934	110.121090088	117.842435303	0.00025
0.2206	0.2209	125.104176636	1.67403524279	123.173840332	128.321403809	0.0003
0.2209	0.22115	100.303951172	3.81859749278	93.3915087891	104.422001953	0.00025
0.22115	0.22475	111.415641022	7.36612707733	79.2357092285	122.806157227	0.0036
0.22475	0.225	118.724874756	0.651536122857	118.026276855	119.864692383	0.00025
0.225	0.2253	102.706147461	4.80182811695	97.2521813965	112.511030273	0.0003
0.2253	0.22595	92.7268508676	4.46580928307	86.0378466797	100.19364624	0.00065
0.22595	0.22995	106.582140198	8.44838950001	82.1771740723	122.438474121	0.004
0.22995	0.2322	112.658103516	4.33571679609	104.2381604	123.909206543	0.00225
0.2322	0.23465	107.772420455	6.46789471461	92.8399841309	119.497009277	0.00245
0.23465	0.2363	117.97613825	6.99422395155	96.1491320801	127.953720703	0.00165
0.2363	0.23905	110.67595732	5.66057131323	96.5168151855	120.783900146	0.00275
0.23905	0.24005	119.248823181	4.39003273248	111.224139404	126.850671387	0.001
0.24005	0.2404	110.173616246	4.09636685045	104.054318848	117.474752197	0.00035
0.2404	0.2415	102.917843794	11.1685736245	83.8317480469	120.967741699	0.0011
0.2415	0.2454	110.736252207	7.46557997495	90.0823608398	123.173840332	0.0039
0.2454	0.2481	119.445942179	6.08926269081	98.3552307129	128.689086914	0.0027
0.2481	0.2494	115.509061749	4.08282668673	104.2381604	123.72536499	0.0013
0.2494	0.24995	113.29653509	2.53419114851	109.937248535	117.107069092	0.00055
0.24995	0.2537	119.421021436	4.62298145096	106.26041748	132.917442627	0.00375
0.2537	0.25675	114.445887271	7.98323770548	85.4863220215	129.05677002	0.00305
0.25675	0.257	124.718109375	1.48263396762	122.989998779	127.034512939	0.00025
0.257	0.25875	118.231128871	6.08207547693	103.135111084	129.975977783	0.00175
0.25875	0.2611	122.215517344	4.03043237583	113.61407959	137.881164551	0.00235
0.2611	0.2637	114.798443439	7.07706532382	97.8037060547	129.424453125	0.0026
0.2637	0.2674	119.519368385	4.0725300595	110.304931641	129.975977783	0.0037
0.2674	0.26765	103.429257568	7.9699924919	92.1046179199	116.371702881	0.00025
0.26765	0.26815	118.430728271	4.88534497164	110.856456299	128.321403809	0.0005
0.26815	0.27215	120.836754593	4.46939135779	103.502794189	129.975977783	0.004
0.27215	0.2747	125.455638428	3.5008875563	115.084812012	133.652808838	0.00255
0.2747	0.27745	122.090846458	5.26496632072	107.914991455	138.616530762	0.00275
0.27745	0.2784	120.251727231	2.41171938759	116.187861328	124.828414307	0.00095
0.2784	0.2787	127.371555786	1.05297334566	125.74762207	128.321403809	0.0003
0.2787	0.2827	122.079983093	4.58857798775	109.937248535	130.895185547	0.004
0.2827	0.2831	119.726811218	7.30741265643	106.26041748	129.05677002	0.0004
0.2831	0.28365	122.756018621	2.31761149584	118.945484619	125.74762207	0.00055
0.28365	0.2846	126.986133583	3.49723519198	117.842435303	132.549759521	0.00095
0.2846	0.28735	120.402846746	4.99437333695	106.26041748	132.182076416	0.00275
0.28735	0.2887	115.316316189	3.86912350396	106.628100586	121.70310791	0.00135
0.2887	0.28955	119.442938232	2.68771712662	113.61407959	123.173840332	0.00085
0.28955	0.2912	123.708652122	3.08302974453	115.820178223	129.240611572	0.00165
0.2912	0.29395	120.630141757	5.37219707313	104.2381604	130.711343994	0.00275
0.29395	0.29535	108.374595337	6.84626887402	97.4360229492	118.761643066	0.0014
0.29535	0.29585	122.916462158	3.01881040813	116.004019775	126.666829834	0.0005
0.29585	0.2981	117.736215739	3.25871536618	109.201882324	125.012255859	0.00225
0.2981	0.2988	114.651471209	8.41682512847	98.1713891602	127.034512939	0.0007
0.2988	0.3003	120.685851318	3.57766977029	114.717128906	127.76987915	0.0015
0.3003	0.30055	118.246886719	0.630445196808	117.290910645	119.129326172	0.00025
0.30055	0.3008	115.893714844	7.9699924919	108.834199219	131.446710205	0.00025
0.3008	0.30105	98.1713891602	4.04618510183	93.2076672363	105.157368164	0.00025
0.30105	0.30185	112.223777847	5.61054508883	99.2744384766	119.68085083	0.0008
0.30185	0.3036	118.913968924	3.07264106354	112.511030273	126.666829834	0.00175
0.3036	0.30435	117.560544922	7.46160198296	98.5390722656	128.505245361	0.00075
0.30435	0.3051	102.914501221	7.33808034972	91.369251709	114.165604248	0.00075
0.3051	0.30625	115.204708677	6.01327429267	95.2299243164	122.806157227	0.00115
0.30625	0.30825	123.228992798	4.1201020734	111.775664062	132.733601074	0.002
0.30825	0.30905	113.625569687	7.20258637338	101.296695557	125.012255859	0.0008
0.30905	0.31095	121.01128312	3.78633604795	113.981762695	129.975977783	0.0019
0.31095	0.3115	105.608615612	4.40966428576	100.929012451	115.820178223	0.00055
0.3115	0.3121	120.93710144	2.68919551317	114.900970459	126.299146729	0.0006
0.3121	0.31405	113.043699388	4.11899237161	104.2381604	121.151583252	0.00195
0.31405	0.31585	119.757451477	2.67163905793	112.327188721	125.74762207	0.0018
0.31585	0.31625	112.419109497	6.8817912103	101.848220215	123.72536499	0.0004
0.31625	0.32025	121.059662476	5.19226285145	103.870477295	132.365917969	0.004
0.32025	0.321	123.835669922	5.8227972601	112.878713379	132.365917969	0.00075
0.321	0.32125	113.61407959	2.53941022886	110.121090088	116.923227539	0.00025
0.32125	0.32325	121.583610901	3.21106257478	114.533287354	129.975977783	0.002
0.32325	0.32375	115.139964478	5.84029053052	103.686635742	122.806157227	0.0005
0.32375	0.3241	119.864692383	1.29250641961	118.026276855	122.070791016	0.00035
0.3241	0.3247	127.601357727	2.42904987625	123.173840332	133.285125732	0.0006
0.3247	0.3266	118.466528995	3.36552407751	111.040297852	125.196097412	0.0019
0.3266	0.3275	110.539840291	4.05138175462	99.642121582	116.187861328	0.0009
0.3275	0.32835	123.541523437	8.82304265157	109.753406982	146.889400635	0.00085
0.32835	0.3288	120.089387614	1.27892242801	118.577801514	122.438474121	0.00045
0.3288	0.3328	120.280633896	4.77835492778	105.341209717	129.608294678	0.004
0.3328	0.3338	114.202372559	6.79259086603	97.0683398437	127.402196045	0.001
0.3338	0.33405	97.693401123	8.00637877226	84.9347973633	110.121090088	0.00025
0.33405	0.3361	118.021792915	7.33497259083	95.9652905273	127.76987915	0.00205
0.3361	0.33695	120.892042236	2.01985570953	116.187861328	123.72536499	0.00085
0.33695	0.33975	119.854843728	5.16820656218	108.834199219	131.814393311	0.0028
0.33975	0.34045	98.4865461077	7.21594523656	82.1771740723	107.731149902	0.0007
0.34045	0.3408	112.458504116	6.60859646418	101.480537109	121.70310791	0.00035
0.3408	0.3448	121.112516922	6.10873513747	94.6783996582	134.939699707	0.004
0.3448	0.34545	119.610142541	4.01194622585	110.121090088	125.74762207	0.00065
0.34545	0.34655	123.533167003	2.79715954899	118.210118408	129.05677002	0.0011
0.34655	0.347	110.264077962	2.74845379591	104.789685059	113.246396484	0.00045
0.347	0.34925	119.288655518	6.21586266483	104.605843506	129.240611572	0.00225
0.34925	0.34985	126.299146729	3.62125862188	117.290910645	131.0790271	0.0006
0.34985	0.35035	107.878223145	3.10338481294	102.583586426	111.775664062	0.0005
0.35035	0.351	118.224260066	5.98521342073	102.767427979	125.931463623	0.00065
0.351	0.3541	118.743851948	4.11912944856	107.54730835	126.482988281	0.0031
0.3541	0.35515	107.914991455	6.95735349865	97.619864502	119.68085083	0.00105
0.35515	0.3555	124.014258859	1.58102862822	121.151583252	126.115305176	0.00035
0.3555	0.3595	118.469794601	6.93192936251	98.9067553711	130.159819336	0.004
0.3595	0.3615	117.300102722	4.11512592322	107.363466797	124.828414307	0.002
0.3615	0.36175	127.07128125	4.67029916901	119.68085083	133.10128418	0.00025
0.36175	0.36235	110.350892029	9.84228594355	89.5308361816	125.563780518	0.0006
0.36235	0.36635	120.41851506	5.17592283401	97.0683398437	132.365917969	0.004
0.36635	0.37035	121.259590164	4.92756184347	102.767427979	130.711343994	0.004
0.37035	0.37435	121.988062317	4.83112549887	107.179625244	131.814393311	0.004
0.37435	0.3754	120.022270857	1.99967665001	116.555544434	125.931463623	0.00105
0.3754	0.37895	120.866758311	4.47324838733	107.363466797	135.491224365	0.00355
0.37895	0.38235	117.653186646	5.8874032601	101.480537109	127.953720703	0.0034
0.38235	0.3827	127.139565255	2.11869973149	125.012255859	130.527502441	0.00035
0.3827	0.3845	120.773686727	4.95197098803	106.995783691	129.240611572	0.0018
0.3845	0.3858	124.729422701	2.88670001763	118.577801514	129.975977783	0.0013
0.3858	0.38815	119.015892022	5.53276236207	107.914991455	129.79213623	0.00235
0.38815	0.39215	122.399407791	4.11828609069	111.59182251	136.778115234	0.004
0.39215	0.39285	121.676844831	3.6780502098	110.856456299	124.460731201	0.0007
0.39285	0.39315	106.995783691	5.0825900209	99.2744384766	112.511030273	0.0003
0.39315	0.3956	119.339430804	5.42191072152	104.422001953	129.79213623	0.00245
0.3956	0.39645	99.685378418	5.48869847641	92.2884594727	109.937248535	0.00085
0.39645	0.40045	119.95431514	4.80641018826	102.032061768	127.034512939	0.004
0.40045	0.40225	121.723534749	4.69801759015	110.121090088	129.240611572	0.0018
0.40225	0.40405	107.920098165	7.49672477508	94.3107165527	122.806157227	0.0018
0.40405	0.4048	125.404451172	2.19367134799	122.438474121	131.630551758	0.00075
0.4048	0.4076	121.611187134	4.33672943328	108.834199219	133.468967285	0.0028
0.4076	0.40925	105.034807129	6.77258734831	89.8985192871	117.842435303	0.00165
0.40925	0.4095	122.585547363	2.96526793523	118.393959961	127.586037598	0.00025
0.4095	0.41035	108.574658203	6.29752904474	96.5168151855	120.600058594	0.00085
0.41035	0.41065	118.302039185	1.4031097558	116.371702881	120.232375488	0.0003
0.41065	0.41095	128.964849243	1.64004113944	127.402196045	131.814393311	0.0003
0.41095	0.41245	121.022894165	4.51745494797	109.385723877	129.608294678	0.0015
0.41245	0.41275	95.291204834	5.63414291692	88.611628418	104.2381604	0.0003
0.41275	0.41325	117.585057129	3.94227624105	109.56956543	122.438474121	0.0005
0.41325	0.4166	114.648531312	8.02899064877	91.9207763672	128.689086914	0.00335
0.4166	0.42035	121.085400293	5.91163392706	99.0905969238	130.711343994	0.00375
0.42035	0.4206	124.460731201	1.01363237022	123.357681885	126.115305176	0.00025
0.4206	0.42105	118.761643066	2.86515092282	114.717128906	122.806157227	0.00045
0.42105	0.4213	101.149622314	7.26804506035	92.4723010254	113.246396484	0.00025
0.4213	0.4216	125.441219482	1.57670853823	123.357681885	128.321403809	0.0003
0.4216	0.42425	118.522302177	4.21250339367	107.363466797	126.115305176	0.00265
0.42425	0.4249	116.923227539	9.96847461718	95.0460827637	127.218354492	0.00065
0.4249	0.42635	102.735731159	4.8828988922	92.8399841309	116.739385986	0.00145
0.42635	0.42695	122.913398132	3.32312641407	115.820178223	126.482988281	0.0006
0.42695	0.4278	127.185911865	2.30157262854	121.886949463	131.0790271	0.00085
0.4278	0.4298	121.363001038	4.07646620987	108.650357666	129.79213623	0.002
0.4298	0.4302	115.222693176	2.21135865653	112.143347168	119.313167725	0.0004
0.4302	0.43085	125.507213886	2.57012717709	120.783900146	128.505245361	0.00065
0.43085	0.4318	116.574896176	5.38729708275	104.973526611	125.74762207	0.00095
0.4318	0.43245	123.442531832	3.55285056883	118.577801514	129.975977783	0.00065
0.43245	0.43305	116.64746521	6.75414449518	99.642121582	124.093048096	0.0006
0.43305	0.4336	133.168135653	3.06151285358	127.76987915	137.697322998	0.00055
0.4336	0.43615	119.659222412	4.35925758538	106.26041748	128.321403809	0.00255
0.43615	0.43665	110.543925659	5.51588998994	101.296695557	118.577801514	0.0005
0.43665	0.43745	123.392152176	4.25783681584	115.63633667	132.182076416	0.0008
0.43745	0.43785	128.55120575	1.44684002794	127.034512939	130.895185547	0.0004
0.43785	0.44185	120.990721893	5.28047658605	105.157368164	131.998234863	0.004
0.44185	0.4435	120.867464489	6.46978717011	106.26041748	133.10128418	0.00165
0.4435	0.44375	110.452004883	3.15736828107	106.076575928	115.452495117	0.00025
0.44375	0.4449	127.92974137	3.83998901721	118.393959961	134.204333496	0.00115
0.4449	0.4472	121.571221579	4.64638551728	111.224139404	131.0790271	0.0023
0.4472	0.4479	114.598945051	6.05267113663	97.0683398437	120.232375488	0.0007
0.4479	0.4497	124.210502421	1.60629362936	119.129326172	127.402196045	0.0018
0.4497	0.451	112.277692918	3.80729177197	105.157368164	122.070791016	0.0013
0.451	0.45375	111.812432373	8.11461930242	88.9793115234	124.644572754	0.00275
0.45375	0.4547	118.587477385	5.28616142622	109.385723877	132.549759521	0.00095
0.4547	0.455	90.1130010986	13.2448521596	75.0073535156	113.981762695	0.0003
0.455	0.4557	120.114191633	3.86917195329	111.224139404	126.666829834	0.0007
0.4557	0.45685	113.574114035	4.59266657353	104.054318848	121.70310791	0.00115
0.45685	0.4576	105.659868408	7.43910147829	93.3915087891	121.151583252	0.00075
0.4576	0.45825	116.894944223	2.10335472347	112.511030273	120.600058594	0.00065
0.45825	0.45925	117.594249207	6.75208628795	103.318952637	131.998234863	0.001
0.45925	0.46115	103.957560136	10.2817047543	85.854005127	119.864692383	0.0019
0.46115	0.46185	119.575798514	1.99789371463	115.268653564	122.622315674	0.0007
0.46185	0.46335	115.066427856	4.32642624086	105.708892822	124.828414307	0.0015
0.46335	0.46735	106.772875809	8.66504808717	88.0601037598	126.482988281	0.004
0.46735	0.4689	102.565795308	7.68927647066	84.1994311523	116.923227539	0.00155
0.4689	0.4692	99.6114813232	2.10260055285	96.3329736328	102.583586426	0.0003
0.4692	0.47195	112.089865989	5.73661412322	94.4945581055	125.563780518	0.00275
0.47195	0.47265	102.097719465	9.09640421819	79.603392334	115.452495117	0.0007
0.47265	0.47295	116.463623657	1.55542701756	114.717128906	119.68085083	0.0003
0.47295	0.47555	108.604397278	6.4569281127	84.5671142578	120.600058594	0.0026
0.47555	0.47595	100.69921051	1.23922707524	99.0905969238	102.767427979	0.0004
0.47595	0.47915	107.659336796	7.58851920499	88.611628418	120.232375488	0.0032
0.47915	0.48165	113.500097827	6.73581901807	94.3107165527	124.644572754	0.0025
0.48165	0.48505	101.723856812	8.95807747823	78.3165014648	121.886949463	0.0034
0.48505	0.4883	116.026646428	5.48456886727	95.9652905273	127.402196045	0.00325
0.4883	0.4888	126.391067505	4.27466202548	120.416217041	135.675065918	0.0005
