start	end	mean	std	min	max	duration
0.0	0.00025	116.33493457	53.4368165331	87.5085791016	223.18364502	0.00025
0.00025	0.0005	88.7219333496	5.9487444975	79.7872338867	96.3329736328	0.00025
0.0005	0.00115	94.5794080529	1.85336664531	89.7146777344	97.4360229492	0.00065
0.00115	0.00155	90.9785884094	1.39839720888	88.9793115234	93.2076672363	0.0004
0.00155	0.00235	84.7394657135	1.92097791484	81.2579663086	87.5085791016	0.0008
0.00235	0.0026	91.7001665039	11.3800148603	83.0963818359	114.165604248	0.00025
0.0026	0.00335	145.982448975	1.39923699369	143.580252686	148.176291504	0.00075
0.00335	0.0047	144.165822076	5.42624756546	125.74762207	150.382390137	0.00135
0.0047	0.0077	139.615403198	2.92232261312	129.424453125	145.786351318	0.003
0.0077	0.011	144.407539673	3.3343149865	134.020491943	149.27934082	0.0033
0.011	0.01305	136.379044547	5.30387405353	126.666829834	147.440925293	0.00205
0.01305	0.0141	131.83190203	1.80921079512	128.872928467	135.307382813	0.00105
0.0141	0.01545	130.752197673	5.76717357929	119.313167725	141.374154053	0.00135
0.01545	0.0159	135.000980225	2.06543527716	132.733601074	138.065006104	0.00045
0.0159	0.01665	146.068241699	3.26518791506	139.16805542	150.198548584	0.00075
0.01665	0.01725	130.604103088	4.00424341194	125.012255859	138.616530762	0.0006
0.01725	0.01805	145.820821609	2.4494935879	141.006470947	149.647023926	0.0008
0.01805	0.01955	142.219825195	4.3150188116	131.262868652	151.117756348	0.0015
0.01955	0.02005	134.627169067	3.923240762	128.505245361	141.1903125	0.0005
0.02005	0.023	145.795699194	2.28051552537	139.16805542	149.830865479	0.00295
0.023	0.0241	138.616530762	5.57178058397	128.137562256	145.786351318	0.0011
0.0241	0.02635	145.050985107	4.43122130264	134.204333496	151.3015979	0.00225
0.02635	0.02725	139.025067546	3.62050958868	132.365917969	146.889400635	0.0009
0.02725	0.0281	146.240548096	1.19162573065	144.315618896	148.176291504	0.00085
0.0281	0.0286	145.823119629	3.57693493968	140.271104736	151.669281006	0.0005
0.0286	0.03245	132.504396021	5.13665067149	118.393959961	144.131777344	0.00385
0.03245	0.03285	131.745452728	1.42680914299	128.689086914	133.652808838	0.0004
0.03285	0.0348	145.291393292	3.35470410602	139.16805542	151.117756348	0.00195
0.0348	0.0369	129.209971313	2.82192339696	124.460731201	135.12354126	0.0021
0.0369	0.0378	140.363025513	4.49368409997	130.527502441	145.418668213	0.0009
0.0378	0.0418	132.951912918	3.31400772387	125.563780518	140.454946289	0.004
0.0418	0.0429	132.716888206	4.05964484395	122.070791016	142.109520264	0.0011
0.0429	0.04335	143.498545329	1.82634677449	141.1903125	147.992449951	0.00045
0.04335	0.04735	132.581931793	3.49840077459	125.379938965	141.1903125	0.004
0.04735	0.05105	134.629156544	3.17718238755	127.953720703	143.396411133	0.0037
0.05105	0.05135	137.789243774	0.947869170265	136.410432129	138.984213867	0.0003
0.05135	0.0544	133.164573895	3.41119633196	124.093048096	139.16805542	0.00305
0.0544	0.0551	133.876045009	1.54779579201	130.343660889	136.410432129	0.0007
0.0551	0.0591	145.443946426	4.03769203701	130.159819336	152.772330322	0.004
0.0591	0.05935	143.617020996	2.36406226703	139.719580078	146.705559082	0.00025
0.05935	0.061	132.945297408	2.8895169901	122.806157227	139.535738525	0.00165
0.061	0.06175	147.894401123	1.35239868587	145.23482666	150.198548584	0.00075
0.06175	0.0622	143.151289063	1.32570028989	141.557995605	145.418668213	0.00045
0.0622	0.065	146.403533674	1.95532106359	141.1903125	151.485439453	0.0028
0.065	0.06625	143.205215918	5.14190855583	133.285125732	150.198548584	0.00125
0.06625	0.0666	143.028728027	1.13752789763	141.1903125	145.050985107	0.00035
0.0666	0.06735	147.281595947	1.12902597612	145.23482666	148.727816162	0.00075
0.06735	0.0676	144.389155518	2.36177372606	140.454946289	147.25708374	0.00025
0.0676	0.06805	137.63604248	2.82555688324	134.388175049	143.396411133	0.00045
0.06805	0.0709	131.575721821	2.16703995301	126.299146729	137.329639893	0.00285
0.0709	0.0739	134.283998169	2.93904454425	126.850671387	141.374154053	0.003
0.0739	0.0754	130.931953857	4.51202753959	121.335424805	141.006470947	0.0015
0.0754	0.07705	132.365917969	2.23148610409	127.586037598	137.14579834	0.00165
0.07705	0.07735	143.365770874	2.15290066873	140.271104736	145.970192871	0.0003
0.07735	0.0784	134.493227365	2.68552022037	130.527502441	139.719580078	0.00105
0.0784	0.07955	141.829761379	1.87315277395	138.984213867	145.970192871	0.00115
0.07955	0.081	132.930121355	2.33839190337	129.240611572	137.513481445	0.00145
0.081	0.08155	136.193164839	4.35176907079	128.137562256	144.131777344	0.00055
0.08155	0.08245	148.431626994	1.84874179896	143.21256958	151.117756348	0.0009
0.08245	0.08275	139.290616455	1.43060808745	136.226590576	140.638787842	0.0003
0.08275	0.0835	143.237081787	1.6400296906	139.535738525	145.786351318	0.00075
0.0835	0.084	146.393028442	1.05624931813	144.867143555	147.992449951	0.0005
0.084	0.0848	128.930378952	3.30065912501	123.357681885	137.513481445	0.0008
0.0848	0.08615	145.473139784	3.8337693936	135.12354126	150.198548584	0.00135
0.08615	0.0864	139.719580078	0.545362178102	138.984213867	140.271104736	0.00025
0.0864	0.0878	130.829527849	4.52249533409	123.72536499	140.638787842	0.0014
0.0878	0.0895	145.916121826	2.87983014695	139.16805542	151.3015979	0.0017
0.0895	0.09015	149.434899057	1.49152596194	147.073242188	151.853122559	0.00065
0.09015	0.09055	147.25708374	0.581358035223	146.521717529	148.176291504	0.0004
0.09055	0.09125	142.122651803	2.76502330228	135.675065918	145.418668213	0.0007
0.09125	0.09165	137.306659698	1.79053909891	134.204333496	139.719580078	0.0004
0.09165	0.09385	132.006591297	2.47238914395	126.299146729	137.697322998	0.0022
0.09385	0.0943	128.341830648	1.2451997438	127.218354492	131.262868652	0.00045
0.0943	0.0983	133.473563324	2.78323831192	126.850671387	141.557995605	0.004
0.0983	0.1004	133.149433158	3.51092663479	125.74762207	141.006470947	0.0021
0.1004	0.1008	142.844886475	3.07075933717	136.226590576	147.073242188	0.0004
0.1008	0.1017	135.36866333	2.38128237937	129.79213623	140.271104736	0.0009
0.1017	0.1022	143.065496338	0.888546373419	141.925678711	144.315618896	0.0005
0.1022	0.1034	142.255061493	3.77397169528	135.491224365	148.727816162	0.0012
0.1034	0.10375	148.570237688	0.67675220443	147.624766846	149.463182373	0.00035
0.10375	0.1065	145.863230513	2.56892825974	140.271104736	151.853122559	0.00275
0.1065	0.10685	136.226590576	4.47305803394	128.689086914	143.21256958	0.00035
0.10685	0.1071	129.05677002	1.29474582022	126.482988281	129.975977783	0.00025
0.1071	0.10945	144.303884329	3.26768777832	132.733601074	150.382390137	0.00235
0.10945	0.11165	131.20855183	1.93434305291	126.299146729	135.307382813	0.0022
0.11165	0.11195	135.675065918	0.497845278261	135.12354126	136.594273682	0.0003
0.11195	0.1139	130.753768968	3.01665131572	123.72536499	137.697322998	0.00195
0.1139	0.11755	133.07106365	2.8758877932	127.402196045	142.293361816	0.00365
0.11755	0.1189	129.996404622	4.21347814177	123.173840332	142.293361816	0.00135
0.1189	0.11995	135.596276681	2.82683139732	131.0790271	143.580252686	0.00105
0.11995	0.12025	126.207225952	2.60586349268	122.989998779	130.343660889	0.0003
0.12025	0.12425	143.065496338	4.78724603513	131.0790271	151.117756348	0.004
0.12425	0.12585	143.36768589	3.34094700902	134.755858154	147.992449951	0.0016
0.12585	0.12715	127.9042249	2.88053630311	123.909206543	138.800372314	0.0013
0.12715	0.1274	142.183056885	2.9174675536	137.513481445	145.970192871	0.00025
0.1274	0.12785	148.850377197	1.06494185478	147.073242188	150.750073242	0.00045
0.12785	0.1292	146.276595459	2.36440112174	142.477203369	151.117756348	0.00135
0.1292	0.12945	140.602019531	3.29153398965	136.961956787	145.602509766	0.00025
0.12945	0.13035	130.772624512	4.39386011747	120.232375488	138.065006104	0.0009
0.13035	0.1306	140.013726563	2.23229373571	136.778115234	143.028728027	0.00025
0.1306	0.13285	132.521161947	2.82315175875	124.828414307	137.697322998	0.00225
0.13285	0.1333	127.667744954	2.57831704002	122.806157227	130.711343994	0.00045
0.1333	0.13525	133.86021982	1.80664253624	131.0790271	137.697322998	0.00195
0.13525	0.1356	138.616530762	4.87786761037	129.975977783	145.602509766	0.00035
0.1356	0.13685	140.896166016	2.28851352425	136.961956787	145.418668213	0.00125
0.13685	0.1397	146.299172492	2.21702060864	140.822629395	150.566231689	0.00285
0.1397	0.14095	142.565447314	4.97123875624	128.321403809	148.543974609	0.00125
0.14095	0.1437	145.371872181	2.88220963183	136.961956787	151.669281006	0.00275
0.1437	0.14415	147.032388509	1.63465772663	145.050985107	150.014707031	0.00045
0.14415	0.14725	143.286699238	3.6841566151	135.307382813	152.220805664	0.0031
0.14725	0.1497	130.730103336	3.77023762543	120.783900146	141.006470947	0.00245
0.1497	0.1511	145.077248186	1.12226656907	142.293361816	147.624766846	0.0014
0.1511	0.1514	144.254338379	2.89643648275	140.271104736	148.911657715	0.0003
0.1514	0.15505	132.645457864	3.32952736758	125.196097412	143.396411133	0.00365
0.15505	0.15635	134.055846088	1.86928165857	130.895185547	138.248847656	0.0013
0.15635	0.1567	127.113302176	2.6438456033	121.335424805	130.159819336	0.00035
0.1567	0.15745	130.968722168	1.48111347294	127.76987915	133.285125732	0.00075
0.15745	0.15865	132.197396545	5.48167417392	122.622315674	145.23482666	0.0012
0.15865	0.1621	131.031068434	2.26128297856	124.644572754	136.042749023	0.00345
0.1621	0.16235	128.174330566	5.17820010928	123.72536499	137.14579834	0.00025
0.16235	0.1632	142.844886475	2.67677341224	136.226590576	147.440925293	0.00085
0.1632	0.1636	136.525333099	1.3255011012	134.755858154	138.248847656	0.0004
0.1636	0.1643	139.562001604	3.93613378186	132.365917969	146.889400635	0.0007
0.1643	0.1653	130.904377625	5.33947368841	118.945484619	138.248847656	0.001
0.1653	0.16625	141.219340114	4.08532653198	133.468967285	148.360133057	0.00095
0.16625	0.167	122.659083984	3.55355148566	116.371702881	129.240611572	0.00075
0.167	0.1673	145.47994873	2.77323965018	140.271104736	148.727816162	0.0003
0.1673	0.16765	123.042524937	6.73882152191	116.187861328	136.410432129	0.00035
0.16765	0.16845	142.661044922	3.65551257225	136.594273682	148.176291504	0.0008
0.16845	0.1688	130.606291678	2.60150346803	126.482988281	135.675065918	0.00035
0.1688	0.16965	138.984213867	6.72822852734	123.357681885	146.889400635	0.00085
0.16965	0.1724	126.369340776	5.04781086783	118.945484619	137.329639893	0.00275
0.1724	0.17295	140.371381947	4.1460715944	132.365917969	147.808608398	0.00055
0.17295	0.17465	124.47154541	3.20784876206	119.313167725	133.10128418	0.0017
0.17465	0.1749	124.865182617	6.23263535352	117.290910645	136.042749023	0.00025
0.1749	0.1762	142.837815646	5.12363897516	129.608294678	150.198548584	0.0013
0.1762	0.17925	125.060476595	5.22755047966	111.224139404	139.351896973	0.00305
0.17925	0.1801	139.460039063	4.13448014209	130.895185547	145.970192871	0.00085
0.1801	0.18035	125.527012207	9.69624339029	112.327188721	136.226590576	0.00025
0.18035	0.1825	140.80125247	4.58811556671	131.630551758	149.463182373	0.00215
0.1825	0.18275	116.812922607	4.84254144273	110.672614746	123.541523438	0.00025
0.18275	0.18525	125.46818291	4.01991152598	118.210118408	136.778115234	0.0025
0.18525	0.18555	140.914550171	6.12935383048	129.975977783	146.889400635	0.0003
0.18555	0.18885	128.229483032	5.07212611714	116.739385986	137.513481445	0.0033
0.18885	0.18915	122.836797485	0.69937691123	121.335424805	123.541523438	0.0003
