start	end	mean	std	min	max	duration
0.0	0.00025	96.075595459	37.5430558517	76.845769043	171.156485596	0.00025
0.00025	0.00125	77.7649768066	0.937411664802	75.9265612793	79.603392334	0.001
0.00125	0.0015	175.348072998	64.905327236	78.1326599121	248.553779297	0.00025
0.0015	0.00375	77.7363792318	1.34479983739	75.0073535156	80.3387585449	0.00225
0.00375	0.004	72.3968034668	2.15463554692	69.3082653809	75.0073535156	0.00025
0.004	0.00495	64.0832949347	4.17961797594	54.6009411621	70.9628393555	0.00095
0.00495	0.00895	69.1634901581	3.15593540686	60.1161877441	77.0296105957	0.004
0.00895	0.0129	69.7923038995	2.12251920361	62.6899694824	76.110402832	0.00395
0.0129	0.01335	62.3835668945	1.73760256533	59.3808215332	65.6314343262	0.00045
0.01335	0.01415	67.4928300476	1.87242756837	63.9768603516	71.1466809082	0.0008
0.01415	0.01585	71.7252410889	1.43801534802	68.2052160645	74.8235119629	0.0017
0.01585	0.01695	68.2135724987	1.38628685042	64.1607019043	70.2274731445	0.0011
0.01695	0.0188	65.5867161106	3.58179531552	54.9686242676	71.8820471191	0.00185
0.0188	0.01935	70.0269187234	1.26024337177	67.2860083008	72.0658886719	0.00055
0.01935	0.02335	67.7295260468	2.61686903464	59.3808215332	73.5366210938	0.004
0.02335	0.0241	68.7322285156	2.08519511706	63.7930187988	72.2497302246	0.00075
0.0241	0.02455	60.5655782064	2.0619981058	57.3585644531	63.6091772461	0.00045
0.02455	0.02855	72.240538147	1.35154803214	68.9405822754	74.8235119629	0.004
0.02855	0.02905	72.1210411377	1.03687287661	70.59515625	73.7204626465	0.0005
0.02905	0.02945	72.6633737183	1.94722400385	70.4113146973	76.845769043	0.0004
0.02945	0.03	68.0046616433	1.65448956403	65.2637512207	70.7789978027	0.00055
0.03	0.03025	60.4103342285	4.58145543059	56.6231982422	69.1244238281	0.00025
0.03025	0.0308	71.7149184348	1.80375137539	68.7567407227	74.4558288574	0.00055
0.0308	0.03105	66.6241787109	3.37307919956	61.2192370605	71.1466809082	0.00025
0.03105	0.03505	72.6312014465	1.39942400998	68.3890576172	75.7427197266	0.004
0.03505	0.03645	72.6239790998	1.37265421217	70.2274731445	75.1911950684	0.0014
0.03645	0.0374	73.4592141242	0.659664538155	71.8820471191	74.4558288574	0.00095
0.0374	0.03825	71.7198339844	1.95973041209	68.3890576172	76.110402832	0.00085
0.03825	0.03965	74.3639080811	1.42190987203	71.3305224609	76.4780859375	0.0014
0.03965	0.0401	69.3491190592	1.00237311848	67.6536914063	70.9628393555	0.00045
0.0401	0.0404	68.2052160645	0.318422909878	67.6536914063	68.5728991699	0.0003
0.0404	0.04095	72.2831559615	0.903422910803	71.1466809082	74.2719873047	0.00055
0.04095	0.04145	67.5433864746	2.19257547114	63.0576525879	72.0658886719	0.0005
0.04145	0.0434	59.2959715858	3.18119206059	52.0271594238	65.6314343262	0.00195
0.0434	0.044	59.6106234741	1.06966982183	57.9100891113	61.2192370605	0.0006
0.044	0.0448	68.7682308197	2.97748744585	62.6899694824	73.7204626465	0.0008
0.0448	0.04655	63.6196824777	2.96856915168	55.1524658203	68.5728991699	0.00175
0.04655	0.05055	67.1894914856	3.2018231115	56.6231982422	72.9850964355	0.004
