start	end	mean	std	min	max	duration
0.03585	0.03635	137.954701172	3.37307919956	130.527502441	142.109520264	0.0005
0.03635	0.0375	121.86297013	4.14900209973	110.672614746	129.05677002	0.00115
0.0375	0.0389	139.785237776	6.04927994094	127.586037598	152.220805664	0.0014
0.0389	0.04025	128.804839003	9.86269245944	112.143347168	145.418668213	0.00135
0.04025	0.04125	139.223207886	5.35515643445	129.79213623	150.198548584	0.001
0.04125	0.04185	124.583292236	5.24584138573	114.533287354	132.917442627	0.0006
0.04185	0.04275	104.166666463	6.89048638814	92.4723010254	114.717128906	0.0009
0.04275	0.0434	117.220202355	10.6743946735	105.892734375	142.477203369	0.00065
0.0434	0.0453	135.878259213	8.35000214651	118.026276855	151.669281006	0.0019
0.0453	0.04575	123.868352865	8.23112912531	108.282674561	136.042749023	0.00045
0.04575	0.0479	116.86337215	7.27183785291	99.642121582	131.630551758	0.00215
0.0479	0.04835	138.024152425	2.71269655009	134.020491943	141.925678711	0.00045
0.04835	0.0487	129.004243862	7.21895559371	111.775664062	133.836650391	0.00035
0.0487	0.05	141.784262132	2.24309162932	137.697322998	145.418668213	0.0013
0.05	0.0511	127.845087058	5.65705909171	112.694871826	138.432689209	0.0011
0.0511	0.0536	136.568535864	8.00097446626	117.65859375	150.750073242	0.0025
0.0536	0.0543	145.156037423	4.27023449966	132.549759521	150.198548584	0.0007
0.0543	0.0575	116.0068923	11.0528041024	86.2216882324	138.432689209	0.0032
0.0575	0.05775	132.218844727	1.65824672935	130.343660889	135.12354126	0.00025
0.05775	0.05825	144.18692981	2.18771447754	140.638787842	148.176291504	0.0005
0.05825	0.06225	136.863141953	8.69732526355	95.2299243164	148.727816162	0.004
0.06225	0.06275	147.146778809	2.67954975616	140.638787842	149.647023926	0.0005
0.06275	0.0631	136.38416905	7.01799399393	124.460731201	145.786351318	0.00035
0.0631	0.064	125.75783549	7.50891970142	110.304931641	134.939699707	0.0009
0.064	0.06475	140.761348877	6.89627758683	126.115305176	149.463182373	0.00075
0.06475	0.0668	122.111146478	12.2817294208	93.3915087891	146.705559082	0.00205
0.0668	0.0682	144.98532741	6.30296112545	133.10128418	155.897636719	0.0014
0.0682	0.06905	153.853751221	1.53926884244	150.750073242	156.816844482	0.00085
0.06905	0.06945	147.188143158	4.09737569524	139.16805542	152.404647217	0.0004
0.06945	0.0714	127.043940711	10.4783439981	95.7814489746	146.154034424	0.00195
0.0714	0.0722	141.098391724	3.43444363218	135.307382813	146.705559082	0.0008
0.0722	0.07245	131.961466553	6.98152668437	119.497009277	139.903421631	0.00025
0.07245	0.0754	123.161376498	12.5086862823	103.135111084	149.27934082	0.00295
0.0754	0.07645	134.423192487	4.73135682763	124.460731201	143.396411133	0.00105
0.07645	0.07715	129.884057007	2.47211475909	125.931463623	135.675065918	0.0007
0.07715	0.08115	119.653274597	6.89149009552	103.318952637	133.652808838	0.004
0.08115	0.08155	123.150860138	4.24375188918	115.820178223	128.505245361	0.0004
0.08155	0.0819	111.040297852	4.14823648672	104.054318848	116.739385986	0.00035
0.0819	0.0829	118.47668866	3.32467422327	112.694871826	124.276889648	0.001
0.0829	0.08385	105.641161724	9.62211755779	88.2439453125	123.357681885	0.00095
0.08385	0.0841	124.754877686	2.46265349793	121.886949463	128.689086914	0.00025
0.0841	0.0864	132.182076416	3.91941282434	119.129326172	138.984213867	0.0023
0.0864	0.0877	120.614200252	6.06139568797	109.937248535	134.755858154	0.0013
0.0877	0.088	136.104029541	1.87682527714	134.204333496	139.351896973	0.0003
0.088	0.08835	122.543526437	8.88647282412	105.52505127	132.549759521	0.00035
0.08835	0.08905	113.246396484	4.33547674723	106.628100586	120.783900146	0.0007
0.08905	0.0903	119.96028999	3.17066511277	113.981762695	126.666829834	0.00125
0.0903	0.091	132.58915414	3.52955164913	127.586037598	138.432689209	0.0007
0.091	0.09135	117.868698382	3.20000286777	111.59182251	121.519266357	0.00035
0.09135	0.0917	121.414214042	7.0983228706	106.811942139	127.586037598	0.00035
0.0917	0.09315	130.743040814	3.72190311077	121.519266357	136.778115234	0.00145
0.09315	0.0939	119.47249707	2.34364132824	115.452495117	123.357681885	0.00075
0.0939	0.0943	113.912822113	8.83919357503	102.21590332	129.79213623	0.0004
0.0943	0.0948	124.883566772	9.35139292725	111.775664062	140.638787842	0.0005
0.0948	0.09515	135.333645891	0.864689689518	134.204333496	136.778115234	0.00035
0.09515	0.0961	132.240131643	3.87380605816	119.497009277	136.410432129	0.00095
0.0961	0.097	117.995636597	3.02842961048	110.856456299	123.357681885	0.0009
0.097	0.099	126.161265564	7.36259023998	113.062554932	139.903421631	0.002
0.099	0.10125	116.7884104	4.98981482742	106.995783691	127.402196045	0.00225
0.10125	0.102	119.974997314	12.1110149049	99.2744384766	138.432689209	0.00075
0.102	0.1035	113.902098022	5.24527224406	101.848220215	126.666829834	0.0015
0.1035	0.1056	123.795399867	7.47790412064	103.870477295	136.594273682	0.0021
0.1056	0.1078	113.61407959	5.93893843205	98.5390722656	123.541523438	0.0022
0.1078	0.10845	121.335424805	3.86908110413	114.717128906	128.321403809	0.00065
0.10845	0.11045	133.689577148	3.44186542656	126.850671387	143.028728027	0.002
0.11045	0.1119	111.585483146	4.85811227579	101.296695557	119.497009277	0.00145
0.1119	0.1122	125.533140259	2.89400447766	121.70310791	130.527502441	0.0003
0.1122	0.11355	115.016722548	6.41216959494	96.884498291	127.034512939	0.00135
0.11355	0.11395	108.742278442	1.64175756183	106.995783691	111.040297852	0.0004
0.11395	0.11465	121.939475621	6.76670663107	109.201882324	131.446710205	0.0007
0.11465	0.1166	117.135352408	3.32704856049	111.407980957	125.379938965	0.00195
0.1166	0.11685	125.637317139	7.57694880381	115.268653564	135.12354126	0.00025
0.11685	0.12035	134.545753523	3.6352693237	123.909206543	142.293361816	0.0035
0.12035	0.12135	130.518310364	5.65338183082	118.210118408	138.616530762	0.001
0.12135	0.12325	135.375113911	2.04082910102	131.998234863	139.535738525	0.0019
0.12325	0.1253	133.53622639	2.60964555639	127.402196045	138.248847656	0.00205
0.1253	0.1293	116.390087036	9.99266358741	92.2884594727	148.727816162	0.004
0.1293	0.1328	130.283255807	7.28033250131	113.062554932	145.23482666	0.0035
0.1328	0.1333	144.003088257	2.00555883535	138.616530762	145.786351318	0.0005
0.1333	0.13685	127.011209081	8.258612288	101.112854004	141.741837158	0.00355
0.13685	0.13755	129.174953875	2.61066762234	124.093048096	135.307382813	0.0007
0.13755	0.1387	118.785622399	2.79246856924	112.327188721	126.115305176	0.00115
0.1387	0.1397	111.950313538	11.5578414997	90.4500439453	127.034512939	0.001
0.1397	0.14125	134.441548403	12.5307722009	104.973526611	154.61074585	0.00155
0.14125	0.1418	135.023264049	3.72280785558	129.240611572	143.396411133	0.00055
0.1418	0.14205	101.51730542	5.22498263055	94.6783996582	110.304931641	0.00025
0.14205	0.14265	135.246102295	5.90268501801	124.093048096	146.889400635	0.0006
0.14265	0.14405	125.393070504	7.21679351979	109.753406982	135.858907471	0.0014
0.14405	0.14435	113.062554932	10.4816559033	101.480537109	131.262868652	0.0003
0.14435	0.14695	119.730346633	5.19295946737	105.708892822	129.975977783	0.0026
0.14695	0.1475	139.535738525	3.67097689031	133.285125732	144.867143555	0.00055
0.1475	0.14905	131.36961536	11.1028803913	110.856456299	148.543974609	0.00155
0.14905	0.1501	138.353899972	3.11657662763	130.895185547	144.315618896	0.00105
0.1501	0.15405	122.948110831	9.38063835234	104.973526611	144.131777344	0.00395
0.15405	0.15475	140.284236276	5.1510629143	131.814393311	151.485439453	0.0007
0.15475	0.15675	132.241824921	8.5280871892	115.63633667	151.853122559	0.002
0.15675	0.1577	144.944550524	3.07181100625	139.16805542	151.485439453	0.00095
0.1577	0.15825	148.660964688	1.73218218739	145.786351318	151.853122559	0.00055
0.15825	0.15955	135.92961576	7.85356179043	122.622315674	153.507696533	0.0013
0.15955	0.1598	118.063045166	8.86444239539	104.2381604	129.424453125	0.00025
0.1598	0.1636	141.3330316	2.9361078004	131.998234863	148.360133057	0.0038
0.1636	0.16405	124.23603597	4.75923435476	117.290910645	133.10128418	0.00045
0.16405	0.1645	144.72415568	4.82350299517	136.594273682	149.463182373	0.00045
0.1645	0.165	118.302039185	10.7779609174	97.0683398437	130.895185547	0.0005
0.165	0.1655	127.089665405	2.07513061294	122.806157227	129.79213623	0.0005
0.1655	0.1695	116.061470261	3.88267023993	104.605843506	125.196097412	0.004
0.1695	0.17175	116.343105306	3.94904427653	107.179625244	124.460731201	0.00225
0.17175	0.17255	106.306377869	10.9952964635	73.7204626465	121.519266357	0.0008
0.17255	0.1732	125.620347149	2.35032482394	121.519266357	129.424453125	0.00065
0.1732	0.17345	110.378468262	9.8540444208	98.1713891602	127.402196045	0.00025
0.17345	0.1737	95.2299243164	4.97664210687	88.4277868652	101.664378662	0.00025
0.1737	0.175	123.032423753	8.50626306606	106.995783691	137.329639893	0.0013
0.175	0.17895	130.74392351	6.55031579804	109.56956543	145.786351318	0.00395
0.17895	0.17975	117.015148315	5.45013468634	106.076575928	128.689086914	0.0008
0.17975	0.1808	103.966775251	4.04992989973	96.5168151855	112.327188721	0.00105
0.1808	0.1813	121.114814941	4.03849304567	117.107069092	130.159819336	0.0005
0.1813	0.182	128.360798427	6.34497996824	116.555544434	138.432689209	0.0007
0.182	0.1848	140.724142848	3.41752572311	127.953720703	146.889400635	0.0028
0.1848	0.18715	133.691924062	2.85309028543	125.74762207	138.800372314	0.00235
0.18715	0.1887	128.416289771	3.72364128329	121.335424805	134.939699707	0.00155
0.1887	0.18935	133.10128418	2.78062539875	129.05677002	138.065006104	0.00065
0.18935	0.1897	115.531284354	5.08229597788	108.834199219	124.276889648	0.00035
0.1897	0.1937	128.645424545	7.37753675866	110.856456299	142.109520264	0.004
0.1937	0.19425	129.808849099	5.13408872533	119.864692383	139.351896973	0.00055
0.19425	0.1946	119.707113909	3.3315831075	115.452495117	123.72536499	0.00035
0.1946	0.1958	140.623467712	2.673571083	135.675065918	146.889400635	0.0012
0.1958	0.19755	133.731598075	3.62266784241	125.74762207	142.109520264	0.00175
0.19755	0.1985	127.092568167	2.78876669821	119.497009277	133.10128418	0.00095
0.1985	0.19875	138.726835693	3.741706307	134.204333496	142.293361816	0.00025
0.19875	0.1991	138.642793841	13.5196963498	107.731149902	148.727816162	0.00035
0.1991	0.20005	145.55413041	1.86229731126	142.477203369	149.830865479	0.00095
0.20005	0.20055	120.930973389	6.28017382407	112.143347168	133.285125732	0.0005
0.20055	0.2013	140.087263184	3.79207090983	130.343660889	147.25708374	0.00075
0.2013	0.20205	125.906951416	10.5721663266	98.3552307129	143.947935791	0.00075
0.20205	0.203	140.271104736	5.91369110233	122.989998779	148.543974609	0.00095
0.203	0.20685	120.693173146	6.63006557645	102.583586426	133.836650391	0.00385
0.20685	0.2073	122.172925212	11.8941399532	94.126875	134.388175049	0.00045
0.2073	0.2081	125.150137024	2.70386178511	120.600058594	131.0790271	0.0008
0.2081	0.20875	136.141740629	3.68291780767	129.424453125	144.131777344	0.00065
0.20875	0.2093	128.806076993	7.5748206895	111.407980957	140.638787842	0.00055
0.2093	0.21085	119.633407849	6.77716283942	103.135111084	129.05677002	0.00155
0.21085	0.2124	127.704645051	9.2813761589	107.914991455	145.786351318	0.00155
0.2124	0.21265	124.35042627	1.22278819854	123.173840332	126.666829834	0.00025
0.21265	0.21465	115.916695038	11.2953383669	87.3247375488	139.719580078	0.002
0.21465	0.21755	140.816290031	6.80761498479	124.828414307	150.198548584	0.0029
0.21755	0.21825	145.444931292	1.62194447913	143.028728027	148.911657715	0.0007
0.21825	0.21885	121.21286377	6.65070091489	105.157368164	128.689086914	0.0006
0.21885	0.22255	138.107239974	7.68633995111	116.555544434	148.727816162	0.0037
0.22255	0.22285	125.870183105	2.73025166272	122.070791016	130.527502441	0.0003
0.22285	0.2265	145.710799995	3.92800201729	134.388175049	152.404647217	0.00365
0.2265	0.22725	149.548975098	2.02822775884	143.947935791	152.220805664	0.00075
0.22725	0.2279	143.297419527	2.08444391707	140.087263184	145.970192871	0.00065
0.2279	0.22865	150.210804688	1.29729567571	148.543974609	152.58848877	0.00075
0.22865	0.2292	124.911978649	4.056926174	119.129326172	131.0790271	0.00055
0.2292	0.22955	149.200551583	1.46037833688	147.073242188	151.117756348	0.00035
0.22955	0.231	144.43606681	3.21129924675	137.513481445	150.933914795	0.00145
0.231	0.23175	140.050494873	2.21953940239	136.226590576	146.337875977	0.00075
0.23175	0.2323	147.190232267	3.52431560421	138.616530762	151.117756348	0.00055
0.2323	0.2329	150.903274536	0.814708290907	148.911657715	152.036964111	0.0006
0.2329	0.23315	143.690557617	0.473726543101	142.844886475	144.315618896	0.00025
0.23315	0.23505	143.49800778	4.52046771585	128.689086914	152.404647217	0.0019
0.23505	0.23535	142.324002075	0.479595910504	141.741837158	143.21256958	0.0003
0.23535	0.23935	146.599850189	3.29376333214	139.351896973	151.669281006	0.004
0.23935	0.2396	151.448671143	1.05544906851	149.647023926	152.58848877	0.00025
0.2396	0.2408	146.935361023	2.59082367657	141.557995605	150.566231689	0.0012
0.2408	0.24345	143.965279334	3.7050386422	130.343660889	151.669281006	0.00265
0.24345	0.2452	139.325633894	11.3920869339	107.914991455	152.036964111	0.00175
0.2452	0.2459	139.864027012	3.16535479998	134.204333496	146.705559082	0.0007
0.2459	0.24715	150.603	1.53724960189	146.337875977	153.691538086	0.00125
0.24715	0.2493	146.992009874	2.85172983349	141.557995605	152.58848877	0.00215
0.2493	0.24995	124.305172964	7.57340906058	109.753406982	138.616530762	0.00065
0.24995	0.2505	145.702786976	3.93778730757	139.903421631	151.117756348	0.00055
0.2505	0.25115	149.378332426	1.84211040179	146.337875977	152.220805664	0.00065
0.25115	0.2521	142.438499884	3.88550990027	133.468967285	148.360133057	0.00095
0.2521	0.2536	149.003578491	1.89618399465	145.23482666	152.956171875	0.0015
0.2536	0.2542	144.438179932	2.99397820288	139.719580078	150.014707031	0.0006
0.2542	0.2555	123.081919556	8.66102660438	99.0905969238	138.065006104	0.0013
0.2555	0.25915	144.423909126	4.05809467531	131.446710205	151.485439453	0.00365
0.25915	0.2595	149.384393136	2.1413671933	144.867143555	152.220805664	0.00035
0.2595	0.2609	145.169168963	3.75743347559	135.675065918	150.933914795	0.0014
0.2609	0.2614	127.935336548	8.12964308329	108.098833008	138.616530762	0.0005
0.2614	0.26215	145.430924316	2.21371151737	142.109520264	149.463182373	0.00075
0.26215	0.26365	133.769241821	3.96077465418	125.379938965	142.293361816	0.0015
0.26365	0.2641	125.788475749	4.30517140574	120.600058594	132.917442627	0.00045
0.2641	0.2652	135.950828247	3.43075134267	124.460731201	141.1903125	0.0011
0.2652	0.2657	143.56186853	2.76184840995	139.351896973	147.440925293	0.0005
0.2657	0.2671	149.0232758	2.82009555654	142.293361816	153.507696533	0.0014
0.2671	0.26875	136.521851252	9.039950555	113.246396484	149.27934082	0.00165
0.26875	0.2705	128.33190904	6.95118957182	112.694871826	147.073242188	0.00175
0.2705	0.27095	142.477203369	2.7005177583	136.961956787	146.705559082	0.00045
0.27095	0.2712	135.344151123	2.36977395032	132.917442627	139.719580078	0.00025
0.2712	0.27215	145.23482666	1.76838293108	139.535738525	147.25708374	0.00095
0.27215	0.2728	143.467119422	4.670131308	136.961956787	152.58848877	0.00065
0.2728	0.2731	122.989998779	2.61718752603	119.129326172	125.196097412	0.0003
0.2731	0.274	133.59152832	3.63419819939	125.74762207	138.984213867	0.0009
0.274	0.2774	145.875568542	4.04494334438	137.329639893	151.853122559	0.0034
0.2774	0.27805	138.149856051	3.28043791771	133.652808838	143.764094238	0.00065
0.27805	0.27875	122.753631069	5.30527196398	109.385723877	130.895185547	0.0007
0.27875	0.2792	143.355557454	4.5725104256	134.388175049	150.750073242	0.00045
0.2792	0.2798	136.165310059	2.74362944428	129.79213623	140.087263184	0.0006
0.2798	0.2807	152.06760437	2.18149174877	146.889400635	155.897636719	0.0009
0.2807	0.28115	138.882079671	2.96955943185	132.549759521	143.947935791	0.00045
0.28115	0.2814	146.852632324	2.52445982845	143.396411133	150.198548584	0.00025
0.2814	0.2824	151.908275024	1.77965839821	149.095499268	155.529953613	0.001
0.2824	0.28315	130.821648926	6.81943961391	117.290910645	139.351896973	0.00075
0.28315	0.2834	141.8889104	1.11765987772	140.087263184	143.21256958	0.00025
0.2834	0.2848	139.496343907	7.27715986601	125.563780518	152.956171875	0.0014
0.2848	0.28515	124.434468122	6.91332840559	117.474752197	137.329639893	0.00035
0.28515	0.2869	153.88588487	2.44839516832	147.25708374	157.184527588	0.00175
0.2869	0.28715	150.639768311	0.653607785074	149.647023926	151.485439453	0.00025
0.28715	0.2887	149.860517342	4.27288186425	140.454946289	157.368369141	0.00155
0.2887	0.2896	153.660897827	2.96007736481	146.889400635	158.839101562	0.0009
0.2896	0.2902	158.63993988	1.63996958286	156.081478271	160.861358643	0.0006
0.2902	0.2907	147.60638269	1.92718215732	145.23482666	151.117756348	0.0005
0.2907	0.2912	136.061133179	4.38411033199	129.05677002	142.477203369	0.0005
0.2912	0.2916	127.976700897	4.83737179474	121.519266357	136.410432129	0.0004
0.2916	0.2924	105.375680008	10.1142554154	86.2216882324	125.563780518	0.0008
0.2924	0.2939	135.779242798	10.1109158535	112.694871826	152.036964111	0.0015
0.2939	0.29445	106.026437322	7.95230524774	89.5308361816	116.555544434	0.00055
0.29445	0.2956	122.326570567	8.17948759741	107.914991455	138.065006104	0.00115
0.2956	0.29725	139.379751753	4.61995869551	128.505245361	147.073242188	0.00165
0.29725	0.3001	148.015026984	3.47385187391	137.697322998	152.956171875	0.00285
0.3001	0.30095	142.217662354	4.15988758842	133.285125732	149.463182373	0.00085
0.30095	0.3016	135.745774207	4.53455739267	129.05677002	143.580252686	0.00065
0.3016	0.30215	117.608455145	4.80238392673	110.304931641	126.850671387	0.00055
0.30215	0.30385	144.126370239	4.26008808355	133.836650391	151.3015979	0.0017
0.30385	0.30465	138.214377365	8.04115542431	115.452495117	148.727816162	0.0008
0.30465	0.30515	139.554122681	2.00791673201	135.858907471	141.925678711	0.0005
0.30515	0.30565	127.034512939	6.83435763033	121.335424805	140.638787842	0.0005
0.30565	0.3066	145.215474918	4.52834906967	135.307382813	152.772330322	0.00095
0.3066	0.3079	128.455749559	4.42853530548	121.335424805	141.006470947	0.0013
0.3079	0.3085	138.340768433	2.20801281854	134.388175049	141.741837158	0.0006
0.3085	0.30915	116.711102671	8.45943053824	95.5976074219	128.137562256	0.00065
0.30915	0.30995	141.132862015	7.03230548859	126.115305176	150.750073242	0.0008
0.30995	0.3109	124.025316997	4.94170907412	113.062554932	130.895185547	0.00095
0.3109	0.3115	131.247548523	4.84569178139	124.093048096	141.557995605	0.0006
0.3115	0.3121	117.107069092	4.2621910592	110.304931641	124.460731201	0.0006
0.3121	0.31365	143.586183058	3.64780110423	135.12354126	149.830865479	0.00155
0.31365	0.3154	139.052497872	4.48966854762	122.806157227	146.705559082	0.00175
0.3154	0.3165	144.85878712	1.91172496265	141.374154053	150.382390137	0.0011
0.3165	0.31675	149.794097168	1.71436560508	147.073242188	152.220805664	0.00025
0.31675	0.31905	130.219767668	10.1403859961	107.363466797	148.176291504	0.0023
0.31905	0.3193	109.275418945	5.77461505377	97.9875476074	114.349445801	0.00025
0.3193	0.3199	147.655407104	3.44740358548	138.248847656	153.140013428	0.0006
0.3199	0.32035	125.563780518	5.43015929836	117.107069092	134.388175049	0.00045
0.32035	0.32075	140.56984726	15.3584564614	103.318952637	151.669281006	0.0004
0.32075	0.3214	139.09734713	8.06860591808	125.196097412	150.014707031	0.00065
0.3214	0.32185	138.963787028	1.23307744577	137.513481445	141.925678711	0.00045
0.32185	0.32215	135.399303589	1.32037830819	133.836650391	137.329639893	0.0003
0.32215	0.32265	118.32042334	9.61728563134	94.6783996582	128.872928467	0.0005
0.32265	0.32415	133.34640625	9.52603625405	114.533287354	152.58848877	0.0015
0.32415	0.325	131.976606445	4.12090896626	124.276889648	139.903421631	0.00085
0.325	0.32565	151.3015979	4.32290844301	144.867143555	159.390626221	0.00065
0.32565	0.326	132.812390311	6.64076895427	120.232375488	141.006470947	0.00035
0.326	0.32635	144.525723528	3.20753812229	137.697322998	148.176291504	0.00035
0.32635	0.3288	134.542001654	5.2560744124	119.313167725	147.440925293	0.00245
0.3288	0.3296	123.139370041	8.83855877158	104.605843506	135.12354126	0.0008
0.3296	0.33175	144.03344349	3.64167943875	133.652808838	150.933914795	0.00215
0.33175	0.332	150.455926758	2.83521584631	145.786351318	152.956171875	0.00025
0.332	0.3323	136.410432129	3.90996595495	130.343660889	140.822629395	0.0003
0.3323	0.33375	148.334775601	3.31608725598	140.454946289	152.956171875	0.00145
0.33375	0.33405	139.229335937	1.44627214655	136.778115234	140.454946289	0.0003
0.33405	0.33435	149.585743408	1.49604809196	147.25708374	151.669281006	0.0003
0.33435	0.3351	137.170310547	7.08934812136	122.438474121	147.073242188	0.00075
0.3351	0.3354	137.819884033	1.01622241883	136.226590576	139.535738525	0.0003
0.3354	0.3372	119.338701274	7.63307243696	106.628100586	132.733601074	0.0018
0.3372	0.33755	103.660372663	10.9445532487	90.8177270508	120.600058594	0.00035
0.33755	0.33875	131.485010529	11.087538148	109.56956543	146.705559082	0.0012
0.33875	0.34085	135.37741769	6.35415763671	125.563780518	149.095499268	0.0021
0.34085	0.34125	112.534010468	7.09604430642	104.973526611	129.05677002	0.0004
0.34125	0.34315	144.015666889	4.72851222543	133.468967285	157.184527588	0.0019
0.34315	0.3447	137.299988029	6.45401125218	119.497009277	149.095499268	0.00155
0.3447	0.34505	118.026276855	5.51699717613	110.304931641	127.953720703	0.00035
0.34505	0.34575	144.368145054	7.43477104425	130.895185547	156.449161377	0.0007
0.34575	0.346	121.813412842	7.95301191932	110.488773193	131.262868652	0.00025
0.346	0.34685	143.785722656	2.45346733269	138.248847656	149.463182373	0.00085
0.34685	0.34935	140.208598608	2.87019235114	132.549759521	143.764094238	0.0025
0.34935	0.3523	137.360799478	4.4779413777	129.240611572	146.889400635	0.00295
0.3523	0.35505	128.659003751	6.60312212693	111.224139404	144.867143555	0.00275
0.35505	0.35535	141.588635864	1.6491747493	139.351896973	143.764094238	0.0003
0.35535	0.35575	93.8281324768	20.6766459303	49.4533776855	116.187861328	0.0004
0.35575	0.35645	140.953944789	4.20110765303	129.608294678	145.970192871	0.0007
0.35645	0.35925	130.576745714	8.28478845127	103.686635742	151.669281006	0.0028
0.35925	0.3598	118.744930198	8.84993332837	106.26041748	138.800372314	0.00055
0.3598	0.36065	144.056077881	2.61900405596	138.432689209	148.360133057	0.00085
0.36065	0.362	135.790818007	3.51963916889	129.79213623	142.661044922	0.00135
0.362	0.3628	127.540077209	2.78392508297	119.864692383	130.895185547	0.0008
0.3628	0.3643	132.120795898	2.49660769548	125.196097412	138.432689209	0.0015
0.3643	0.3653	137.007917175	6.65112085823	125.931463623	148.176291504	0.001
0.3653	0.366	142.188309501	2.76349496707	135.858907471	146.337875977	0.0007
0.366	0.36645	150.03513387	4.21050622914	143.028728027	156.816844482	0.00045
0.36645	0.36675	139.16805542	1.58502268986	135.858907471	140.822629395	0.0003
0.36675	0.36875	134.558228485	10.3702270467	111.59182251	153.32385498	0.002
0.36875	0.3691	117.290910645	7.59398188433	107.363466797	127.034512939	0.00035
0.3691	0.3694	103.318952637	3.0725931739	97.619864502	107.179625244	0.0003
0.3694	0.37005	92.5712926307	12.6953342101	75.3750366211	111.775664062	0.00065
0.37005	0.3716	132.010095609	7.30083070675	116.739385986	147.808608398	0.00155
0.3716	0.3734	138.070112813	5.33448333009	121.519266357	146.889400635	0.0018
0.3734	0.3741	140.363025513	2.30745474753	135.491224365	143.580252686	0.0007
0.3741	0.37465	120.817325883	6.87640608456	105.892734375	133.836650391	0.00055
0.37465	0.37555	132.702960815	4.9277500432	125.563780518	143.028728027	0.0009
0.37555	0.3768	111.202078418	18.6302036241	74.6396704102	138.065006104	0.00125
0.3768	0.37775	130.904861418	5.3785660621	120.967741699	139.719580078	0.00095
0.37775	0.37815	125.150137024	15.262655362	107.179625244	146.705559082	0.0004
0.37815	0.38175	127.877120056	4.99621811113	115.63633667	138.800372314	0.0036
0.38175	0.3822	144.193057861	2.40169598784	139.719580078	147.992449951	0.00045
0.3822	0.3831	125.573993937	11.9974471183	96.884498291	149.830865479	0.0009
0.3831	0.3836	120.930973389	3.345512188	117.290910645	127.76987915	0.0005
0.3836	0.3847	143.379698264	3.03498512176	135.675065918	149.830865479	0.0011
0.3847	0.38575	136.988219866	3.99337003032	131.262868652	147.624766846	0.00105
0.38575	0.38635	120.554098206	8.16048231129	101.112854004	129.05677002	0.0006
0.38635	0.38795	99.630631485	6.83990914114	86.7732128906	114.900970459	0.0016
0.38795	0.3896	106.839796919	3.43433067333	100.745170898	113.246396484	0.00165
0.3896	0.3907	99.9095274769	4.13605508116	91.5530932617	105.892734375	0.0011
0.3907	0.39135	118.351534987	6.47700282616	106.995783691	127.402196045	0.00065
0.39135	0.3921	108.576821045	4.40954097694	100.561329346	117.107069092	0.00075
0.3921	0.39295	99.4582800293	2.16883537827	95.0460827637	103.135111084	0.00085
0.39295	0.39355	104.2381604	5.26442091209	98.5390722656	116.739385986	0.0006
0.39355	0.3941	120.249088357	5.70445235246	110.672614746	131.0790271	0.00055
