start	end	mean	std	min	max	duration
0.0	0.00025	178.730757568	48.2758816328	99.2744384766	229.066574707	0.00025
0.00025	0.0011	228.342022705	2.11262153104	223.735169678	231.456514893	0.00085
0.0011	0.00135	224.323462646	8.88728932686	206.821746826	231.456514893	0.00025
0.00135	0.00175	145.142905884	9.78081983203	123.173840332	152.956171875	0.0004
0.00175	0.0023	131.429997337	7.82979603264	112.327188721	139.16805542	0.00055
0.0023	0.0061	119.441373018	1.53234116247	115.452495117	124.093048096	0.0038
0.0061	0.00635	117.915971924	1.5538689995	116.371702881	120.783900146	0.00025
0.00635	0.0098	120.482826299	1.63505962057	115.820178223	124.460731201	0.00345
0.0098	0.01065	116.901599121	2.66552154051	110.488773193	120.600058594	0.00085
0.01065	0.0127	116.21476497	3.32742210384	109.753406982	125.379938965	0.00205
0.0127	0.01485	113.879153457	2.30959444783	108.650357666	120.967741699	0.00215
0.01485	0.01535	105.138984009	5.4736950692	97.4360229492	115.084812012	0.0005
0.01535	0.01705	111.543158569	1.93088148096	107.363466797	118.026276855	0.0017
0.01705	0.0209	110.369395562	3.179368576	103.502794189	118.026276855	0.00385
0.0209	0.02115	113.099323242	2.07472339721	109.56956543	115.084812012	0.00025
0.02115	0.02185	111.893847918	6.31424993034	101.112854004	124.276889648	0.0007
0.02185	0.0249	119.159464131	5.35935800736	101.848220215	126.482988281	0.00305
0.0249	0.02535	99.9689510091	10.3300042551	84.9347973633	113.430238037	0.00045
0.02535	0.0266	108.422394141	2.12320996203	103.318952637	113.430238037	0.00125
0.0266	0.0277	102.633725031	11.0227164066	74.2719873047	122.806157227	0.0011
0.0277	0.028	84.6590350342	4.731018681	80.3387585449	91.369251709	0.0003
0.028	0.02925	70.2348268066	7.6425885405	59.0131384277	91.1854101563	0.00125
0.02925	0.03095	81.1930810547	3.60251151925	73.9043041992	91.0015686035	0.0017
0.03095	0.0313	84.6196404157	1.85596554034	81.0741247559	87.5085791016	0.00035
0.0313	0.0323	91.2129863892	2.44120192902	86.0378466797	95.9652905273	0.001
0.0323	0.03615	84.5957648894	4.12255747859	75.1911950684	94.4945581055	0.00385
0.03615	0.0371	91.1080031867	3.11665203367	83.4640649414	96.1491320801	0.00095
0.0371	0.0383	92.6255023193	1.38763504414	89.1631530762	95.5976074219	0.0012
0.0383	0.0387	98.3092703247	0.870825048005	97.2521813965	99.8259631348	0.0004
0.0387	0.0408	95.3787484305	4.28154421489	85.3024804688	103.318952637	0.0021
0.0408	0.0413	94.8806253662	7.88268760194	75.9265612793	103.870477295	0.0005
0.0413	0.04255	75.3382683105	10.0250132079	57.5424060059	91.7369348145	0.00125
0.04255	0.0459	92.7933377667	7.40175251926	71.3305224609	106.444259033	0.00335
0.0459	0.0468	66.9387520345	8.24078037093	49.2695361328	83.6479064941	0.0009
