start	end	mean	std	min	max	duration
0.0	0.00025	99.1641335449	54.9674068418	57.1747229004	194.504362793	0.00025
0.00025	0.0007	68.4503381348	1.7887194199	65.2637512207	70.59515625	0.00045
0.0007	0.0047	110.438216766	2.3833862631	101.664378662	116.923227539	0.004
0.0047	0.00495	105.120599854	2.36691983155	102.399744873	108.466516113	0.00025
0.00495	0.0058	110.142718506	1.44328168749	107.363466797	112.694871826	0.00085
0.0058	0.00665	120.362145996	5.3356040269	104.605843506	128.689086914	0.00085
0.00665	0.0069	108.797430908	4.64999216296	100.377487793	113.430238037	0.00025
0.0069	0.0083	110.06199816	1.41642691842	107.731149902	113.61407959	0.0014
0.0083	0.00915	112.22986084	4.08954437057	105.52505127	121.519266357	0.00085
0.00915	0.0119	109.910507946	2.00483657538	105.157368164	114.349445801	0.00275
0.0119	0.01315	109.738699658	1.02017320254	108.098833008	112.143347168	0.00125
0.01315	0.01455	110.232708173	1.43613362349	105.341209717	113.246396484	0.0014
0.01455	0.0148	45.4456318359	35.045118766	15.9942150879	111.59182251	0.00025
0.0148	0.0188	110.679508804	2.27073041053	104.789685059	116.371702881	0.004
0.0188	0.0196	110.936886978	1.07976349138	109.385723877	113.430238037	0.0008
0.0196	0.0214	112.163774007	2.79340293489	106.628100586	118.761643066	0.0018
0.0214	0.0254	110.272759369	2.08191427068	102.583586426	116.923227539	0.004
0.0254	0.02575	110.278668562	1.72578606697	107.914991455	113.430238037	0.00035
0.02575	0.02625	113.834689453	1.03931468753	112.511030273	115.63633667	0.0005
0.02625	0.02695	111.618085589	1.78492355389	108.650357666	115.084812012	0.0007
0.02695	0.0296	109.92684241	1.45302871802	105.892734375	112.694871826	0.00265
0.0296	0.033	110.056204834	2.77393419445	101.112854004	122.622315674	0.0034
0.033	0.0336	111.362020569	0.815715970069	110.121090088	112.694871826	0.0006
0.0336	0.0347	109.778476285	2.29503954789	105.341209717	113.981762695	0.0011
0.0347	0.03655	110.528522718	1.25136056354	107.914991455	113.430238037	0.00185
0.03655	0.03865	110.716386544	2.87892012142	104.789685059	118.761643066	0.0021
0.03865	0.04005	105.794247829	1.8815599101	102.951269531	111.407980957	0.0014
0.04005	0.04405	111.095450317	2.65830689667	103.686635742	116.187861328	0.004
0.04405	0.04485	112.0169561	2.48587393207	105.52505127	115.63633667	0.0008
0.04485	0.04835	110.239273943	2.0852702772	104.789685059	114.900970459	0.0035
0.04835	0.04885	110.26816333	0.651536122857	109.385723877	111.407980957	0.0005
0.04885	0.05285	109.728128769	2.06213024891	103.686635742	116.555544434	0.004
0.05285	0.05685	109.831539642	2.46491265033	102.21590332	116.004019775	0.004
0.05685	0.05825	108.420555725	2.49405065402	102.951269531	111.775664062	0.0014
0.05825	0.05955	111.181714431	2.1748288285	105.892734375	117.107069092	0.0013
0.05955	0.06355	108.992762558	2.02241245156	104.422001953	114.717128906	0.004
0.06355	0.06755	109.068597198	2.17173898424	104.2381604	116.555544434	0.004
0.06755	0.0678	108.135601318	0.356481996859	107.54730835	108.650357666	0.00025
0.0678	0.06955	109.816438372	1.80338448967	104.2381604	113.062554932	0.00175
0.06955	0.07	109.324443359	0.474676848054	108.650357666	110.304931641	0.00045
0.07	0.0703	113.85920166	4.60664852876	108.650357666	122.806157227	0.0003
0.0703	0.0715	111.285419922	1.48755221961	109.018040771	114.349445801	0.0012
0.0715	0.0719	119.405088501	2.55731463552	115.268653564	123.909206543	0.0004
0.0719	0.07215	107.620844971	3.46793590534	101.112854004	111.407980957	0.00025
0.07215	0.07615	110.109599991	1.86880697444	105.341209717	116.004019775	0.004
0.07615	0.07995	109.407494587	1.92975269255	103.870477295	114.165604248	0.0038
0.07995	0.0807	111.849200684	1.49775401984	109.385723877	115.452495117	0.00075
0.0807	0.08095	106.003039307	1.97866810777	103.870477295	109.018040771	0.00025
0.08095	0.0827	109.742901751	1.08978803592	106.628100586	112.327188721	0.00175
0.0827	0.08315	114.063470052	1.72482856092	111.959505615	117.290910645	0.00045
0.08315	0.08405	110.233437703	1.4886737897	106.444259033	112.511030273	0.0009
0.08405	0.08495	122.070791016	2.76306507883	117.474752197	126.115305176	0.0009
0.08495	0.0877	118.557746072	2.22735326412	113.246396484	126.299146729	0.00275
0.0877	0.08835	123.555665095	2.68304186149	118.761643066	127.953720703	0.00065
0.08835	0.08915	119.267207336	1.42031729001	117.107069092	121.151583252	0.0008
0.08915	0.09005	112.562097371	2.93686876053	106.811942139	117.290910645	0.0009
0.09005	0.0903	120.232375488	2.2515899886	117.107069092	123.173840332	0.00025
0.0903	0.0912	110.641974487	1.47487578722	107.914991455	112.878713379	0.0009
0.0912	0.09155	113.771658064	1.9191824693	110.672614746	117.107069092	0.00035
0.09155	0.0918	106.738405518	1.19482866783	105.157368164	108.834199219	0.00025
0.0918	0.0958	102.303228058	2.46837238289	95.5976074219	107.363466797	0.004
0.0958	0.0969	103.619784268	2.7197850644	96.884498291	109.018040771	0.0011
0.0969	0.10055	105.384022133	3.04121995102	99.2744384766	114.349445801	0.00365
0.10055	0.10115	89.2244335937	2.30515771608	84.1994311523	92.6561425781	0.0006
0.10115	0.1016	85.7110172526	1.47526473592	83.6479064941	87.5085791016	0.00045
0.1016	0.10295	89.2244335938	6.10533586387	81.0741247559	100.19364624	0.00135
0.10295	0.10505	103.23140904	3.10910439137	96.3329736328	108.834199219	0.0021
0.10505	0.10535	107.54730835	1.39202577084	106.26041748	110.304931641	0.0003
0.10535	0.1056	120.820668457	3.30996492194	114.900970459	124.460731201	0.00025
0.1056	0.10935	113.366506299	3.32022707736	107.731149902	124.093048096	0.00375
0.10935	0.1096	111.518285889	0.653607785074	110.488773193	112.143347168	0.00025
0.1096	0.1107	112.477604537	3.02369001328	106.26041748	121.519266357	0.0011
0.1107	0.11095	99.5685849609	7.28402411369	87.5085791016	107.731149902	0.00025
0.11095	0.11135	111.683743286	1.85898265547	108.098833008	114.717128906	0.0004
0.11135	0.1127	119.701277669	1.14681740205	118.026276855	121.70310791	0.00135
0.1127	0.11305	117.238384487	2.25954075892	113.430238037	120.416217041	0.00035
0.11305	0.1138	122.904206055	3.5291619794	116.371702881	129.608294678	0.00075
0.1138	0.1169	118.619314122	1.41536018974	114.717128906	121.886949463	0.0031
0.1169	0.1172	120.814540405	0.325710418668	120.416217041	121.335424805	0.0003
