start	end	mean	std	min	max	duration
0.0	0.00025	121.445729736	51.2084498903	83.8317480469	214.910775146	0.00025
0.00025	0.00155	76.5982900297	2.28877610732	73.1689379883	82.5448571777	0.0013
0.00155	0.0021	85.6701635742	4.06194912537	79.2357092285	92.6561425781	0.00055
0.0021	0.0034	80.3953251765	1.88296586531	76.2942443848	83.8317480469	0.0013
0.0034	0.004	74.3792282104	4.78780393477	64.7122265625	80.8902832031	0.0006
0.004	0.0047	86.4711874826	3.37817626537	81.6256494141	92.8399841309	0.0007
0.0047	0.0055	136.582783585	5.828266074	125.74762207	143.580252686	0.0008
0.0055	0.00575	145.014216797	0.996143040324	143.396411133	145.970192871	0.00025
0.00575	0.00685	139.376966275	2.25588128783	135.307382813	144.867143555	0.0011
0.00685	0.0082	130.718152941	6.54975343276	113.61407959	140.271104736	0.00135
0.0082	0.0088	136.517673035	2.99127242827	131.814393311	141.1903125	0.0006
0.0088	0.0106	141.583529154	2.70682115086	136.778115234	151.485439453	0.0018
0.0106	0.01235	135.979717634	3.67129663539	127.034512939	142.293361816	0.00175
0.01235	0.0126	137.513481445	0.581358035223	136.778115234	138.432689209	0.00025
0.0126	0.01325	143.269136212	4.29417677026	134.755858154	149.647023926	0.00065
0.01325	0.0135	128.762623535	1.20609026141	127.034512939	130.527502441	0.00025
0.0135	0.0153	131.528417562	11.5579543616	104.605843506	149.27934082	0.0018
0.0153	0.0159	124.506691589	4.51762016326	117.474752197	131.446710205	0.0006
0.0159	0.0165	115.161412659	7.34809049329	103.686635742	127.218354492	0.0006
0.0165	0.0173	137.433050766	5.62220440266	123.72536499	147.440925293	0.0008
0.0173	0.01795	120.642483567	3.69949662912	111.040297852	125.74762207	0.00065
0.01795	0.02025	147.668728956	4.27727979283	132.365917969	154.059221191	0.0023
0.02025	0.02145	138.654831085	10.384875456	113.246396484	152.404647217	0.0012
0.02145	0.0219	97.0683398437	8.29485625037	86.4055297852	111.040297852	0.00045
0.0219	0.024	145.926421073	3.73584541289	130.527502441	151.669281006	0.0021
0.024	0.02425	136.778115234	8.38688306848	121.886949463	144.867143555	0.00025
0.02425	0.0246	146.364139056	1.72858151077	143.028728027	148.360133057	0.00035
0.0246	0.0249	148.697175903	0.746139060086	147.808608398	149.830865479	0.0003
0.0249	0.0259	143.837630859	1.99567605431	141.374154053	148.176291504	0.001
0.0259	0.0266	139.115529262	5.88392619315	128.689086914	147.624766846	0.0007
0.0266	0.02685	148.139523193	0.849658298784	146.889400635	149.463182373	0.00025
0.02685	0.0271	117.180605713	10.0952952546	105.52505127	135.491224365	0.00025
0.0271	0.03045	141.365922341	7.82707388684	118.210118408	153.140013428	0.00335
0.03045	0.03205	132.94616787	7.86904520277	117.290910645	147.073242188	0.0016
0.03205	0.03245	128.849948273	1.29160139495	126.482988281	130.343660889	0.0004
0.03245	0.0327	100.009804687	5.55432764896	92.4723010254	108.834199219	0.00025
0.0327	0.03305	121.099057094	5.8406867489	113.61407959	128.321403809	0.00035
0.03305	0.0356	136.659158936	6.29812326688	120.600058594	147.073242188	0.00255
0.0356	0.0368	138.126286621	3.00196362031	133.10128418	143.396411133	0.0012
0.0368	0.0371	118.547161255	3.00102526229	115.452495117	124.093048096	0.0003
0.0371	0.0397	139.107953374	7.38345137845	117.474752197	151.117756348	0.0026
0.0397	0.0416	145.607347701	3.86745975778	130.711343994	153.875379639	0.0019
0.0416	0.0421	116.022403931	6.88483546867	108.466516113	131.998234863	0.0005
0.0421	0.0425	149.256360626	1.70843486103	146.337875977	151.669281006	0.0004
0.0425	0.0444	136.850684268	11.5467577609	111.040297852	150.933914795	0.0019
0.0444	0.0464	142.251997467	3.36246338159	134.204333496	147.992449951	0.002
0.0464	0.04685	128.586952718	4.58016927196	122.438474121	134.204333496	0.00045
0.04685	0.0483	142.965334388	2.76933716496	137.329639893	147.992449951	0.00145
