start	end	mean	std	min	max	duration
0.0	0.00025	105.56181958	43.4700961225	78.3165014648	192.29826416	0.00025
0.00025	0.00085	85.4403616333	3.9637115617	79.7872338867	93.2076672363	0.0006
0.00085	0.00485	90.6568656921	1.37124572363	87.5085791016	95.5976074219	0.004
0.00485	0.00615	89.9338734319	1.63562503336	86.9570544434	93.2076672363	0.0013
0.00615	0.01015	91.4358942719	1.52689339878	87.876262207	96.7006567383	0.004
0.01015	0.01395	91.2289515766	1.45549515596	88.4277868652	94.126875	0.0038
0.01395	0.01725	92.8594824774	1.4190336383	90.4500439453	97.8037060547	0.0033
0.01725	0.0201	91.6659784257	1.32290388159	89.3469946289	95.0460827637	0.00285
0.0201	0.02095	89.941776123	1.17720997452	88.0601037598	92.1046179199	0.00085
0.02095	0.02495	91.4979407959	1.44154521252	87.3247375488	95.4137658691	0.004
0.02495	0.02895	90.8016409149	1.38833659167	87.876262207	94.3107165527	0.004
0.02895	0.0292	93.2444355469	0.608623835361	92.4723010254	94.3107165527	0.00025
0.0292	0.0332	91.1647279816	1.53949978548	86.9570544434	94.8622412109	0.004
0.0332	0.037	90.9580271831	1.45580066033	88.2439453125	94.8622412109	0.0038
0.037	0.03725	91.2221784668	1.58317360277	88.7954699707	93.7591918945	0.00025
0.03725	0.03885	92.9376499557	1.41434413792	89.5308361816	95.9652905273	0.0016
0.03885	0.04285	90.7258062744	1.41987104694	87.1408959961	93.9430334473	0.004
0.04285	0.04685	90.9854824677	1.37180595365	88.2439453125	93.9430334473	0.004
0.04685	0.04815	90.5914605243	1.08679354043	88.611628418	92.8399841309	0.0013
0.04815	0.05185	91.9555572015	1.38424189243	87.5085791016	95.4137658691	0.0037
0.05185	0.05215	89.2244335937	0.866637390682	87.6924206543	90.633885498	0.0003
0.05215	0.05615	91.5255170288	1.3757749158	88.611628418	94.3107165527	0.004
0.05615	0.05645	91.3998919678	0.289059623297	91.0015686035	91.9207763672	0.0003
0.05645	0.0588	91.1189142755	1.41918743793	86.2216882324	94.6783996582	0.00235
0.0588	0.0619	90.1505601255	1.28910602017	87.6924206543	93.2076672363	0.0031
0.0619	0.06445	92.1983410645	1.51877941236	88.4277868652	95.9652905273	0.00255
0.06445	0.06845	91.2405626221	1.26550574748	88.0601037598	93.7591918945	0.004
0.06845	0.06945	91.5163249512	1.47943912389	88.4277868652	93.7591918945	0.001
0.06945	0.0733	92.7301567097	1.80741676727	88.0601037598	96.3329736328	0.00385
0.0733	0.07485	82.1831044449	5.4077455196	62.6899694824	91.5530932617	0.00155
0.07485	0.07545	75.3137561035	4.63286386978	67.6536914063	84.5671142578	0.0006
0.07545	0.0771	84.8902297141	2.50032306964	79.603392334	90.633885498	0.00165
0.0771	0.07965	84.3904821777	4.77002106279	74.088145752	92.6561425781	0.00255
0.07965	0.08365	88.6300125732	5.74851105437	73.7204626465	100.745170898	0.004
0.08365	0.08415	85.5782427979	4.37005717525	77.2134521484	90.2662023926	0.0005
0.08415	0.085	92.050546875	3.45652300158	84.1994311523	100.745170898	0.00085
0.085	0.08525	71.808510498	5.98047619521	67.6536914063	83.6479064941	0.00025
0.08525	0.08565	69.9287306213	0.941627298412	68.0213745117	70.9628393555	0.0004
0.08565	0.08965	88.1037661285	6.01110178566	73.5366210938	99.0905969238	0.004
0.08965	0.09035	84.8428765869	6.1614353094	76.2942443848	95.5976074219	0.0007
0.09035	0.0922	75.7824692515	6.90154166935	62.5061279297	90.2662023926	0.00185
0.0922	0.0933	88.1770938388	3.4795694375	83.0963818359	93.9430334473	0.0011
0.0933	0.09445	83.5200167183	2.87140761535	76.845769043	87.6924206543	0.00115
0.09445	0.09845	88.1198522644	4.45979439605	75.5588781738	95.7814489746	0.004
0.09845	0.10245	89.0758283386	4.83925786123	75.7427197266	99.8259631348	0.004
0.10245	0.10645	88.1405344391	4.54630195988	75.7427197266	98.9067553711	0.004
0.10645	0.1068	90.3712547084	0.861493043864	89.7146777344	92.1046179199	0.00035
0.1068	0.10715	84.6196404157	2.01079847168	81.9933325195	87.5085791016	0.00035
0.10715	0.10935	90.203529136	2.99732551874	84.7509558105	95.5976074219	0.0022
0.10935	0.1108	87.9713526653	5.1696181257	72.2497302246	94.3107165527	0.00145
