start	end	mean	std	min	max	duration
0.08395	0.0842	137.439944824	4.49957599105	130.159819336	142.661044922	0.00025
0.0842	0.0847	143.451563599	0.507149507201	142.293361816	143.764094238	0.0005
0.0847	0.08765	144.714461587	1.57353128685	141.006470947	148.911657715	0.00295
0.08765	0.0879	141.521227295	1.96426762866	138.432689209	143.580252686	0.00025
0.0879	0.0895	143.804309578	1.2321622421	141.557995605	147.624766846	0.0016
0.0895	0.08975	140.197568115	3.741706307	136.042749023	147.073242188	0.00025
0.08975	0.09335	143.600679525	1.30123935987	140.271104736	146.705559082	0.0036
0.09335	0.09375	134.411155243	5.2074864087	125.012255859	143.028728027	0.0004
0.09375	0.09765	143.184286264	1.81662058964	135.491224365	148.360133057	0.0039
0.09765	0.0979	142.661044922	1.08450935202	141.557995605	144.683302002	0.00025
0.0979	0.09815	131.409941895	5.96780376281	123.173840332	139.351896973	0.00025
0.09815	0.1019	142.795862061	1.42729679438	137.14579834	146.337875977	0.00375
0.1019	0.10225	124.014258859	9.63965911886	114.717128906	138.984213867	0.00035
0.10225	0.10375	143.040984131	1.19042038807	141.006470947	145.418668213	0.0015
0.10375	0.104	136.704578613	3.33883794369	131.262868652	140.087263184	0.00025
0.104	0.10645	142.390910395	1.8256531606	137.697322998	145.786351318	0.00245
0.10645	0.1067	138.726835693	2.91050848934	134.020491943	141.557995605	0.00025
0.1067	0.108	142.788319843	1.22454019484	140.087263184	145.23482666	0.0013
0.108	0.10975	142.797612932	2.06564750918	138.616530762	147.073242188	0.00175
0.10975	0.11335	140.031089376	3.43466762485	132.549759521	147.624766846	0.0036
0.11335	0.11465	146.097467792	2.13955385903	142.477203369	150.750073242	0.0013
0.11465	0.115	138.826635393	3.45536693707	133.285125732	144.315618896	0.00035
0.115	0.1154	121.08264267	6.8231830113	113.981762695	131.998234863	0.0004
0.1154	0.1194	142.31634201	1.31943141313	138.616530762	146.337875977	0.004
0.1194	0.12055	143.268521357	1.40787708172	140.454946289	146.154034424	0.00115
0.12055	0.12185	137.032665077	2.08995332234	131.998234863	141.925678711	0.0013
0.12185	0.1226	139.633787354	2.44619053947	136.042749023	143.947935791	0.00075
0.1226	0.1233	143.72469962	1.07237332494	141.741837158	145.418668213	0.0007
0.1233	0.1251	142.472096659	0.959667492656	140.454946289	144.315618896	0.0018
0.1251	0.12585	143.531228271	2.16430434469	139.903421631	147.073242188	0.00075
0.12585	0.1263	138.269274495	2.08433849624	135.307382813	141.1903125	0.00045
0.1263	0.12845	142.844886475	1.15321326955	139.535738525	145.050985107	0.00215
0.12845	0.1287	141.080007568	4.60353344308	132.365917969	144.867143555	0.00025
0.1287	0.1304	143.131463013	1.38308828804	139.903421631	146.521717529	0.0017
0.1304	0.13165	137.719383984	3.7806406309	132.365917969	147.992449951	0.00125
0.13165	0.13245	142.718495407	1.36606575109	141.006470947	146.154034424	0.0008
0.13245	0.13615	141.267327205	2.94999346573	133.285125732	147.992449951	0.0037
0.13615	0.1365	142.083257185	0.505180410477	141.1903125	142.661044922	0.00035
0.1365	0.13715	143.410552791	0.817285060861	141.374154053	144.683302002	0.00065
0.13715	0.13765	136.851651855	1.41736948939	134.572016602	139.719580078	0.0005
0.13765	0.13795	142.722325439	1.3327632077	140.271104736	144.315618896	0.0003
0.13795	0.1382	139.131287109	0.954560860898	137.513481445	140.087263184	0.00025
0.1382	0.1402	142.385282593	1.30579278525	138.984213867	144.683302002	0.002
0.1402	0.1431	138.204472109	2.31445825965	132.182076416	143.764094238	0.0029
0.1431	0.1471	143.05630426	1.31549518422	140.271104736	146.521717529	0.004
0.1471	0.1491	142.991959717	1.21335424805	140.638787842	145.418668213	0.002
0.1491	0.1505	144.571683916	2.00868562878	141.925678711	148.727816162	0.0014
0.1505	0.15355	142.778582964	1.45369347018	139.351896973	146.337875977	0.00305
0.15355	0.1538	137.14579834	2.46923228124	134.755858154	141.557995605	0.00025
0.1538	0.15755	141.996764111	1.57028190494	137.881164551	145.23482666	0.00375
0.15755	0.1578	141.815373779	0.249374815051	141.374154053	142.109520264	0.00025
0.1578	0.15805	139.131287109	2.9377857118	134.755858154	142.477203369	0.00025
0.15805	0.15885	141.81077774	0.888534486749	140.087263184	143.764094238	0.0008
0.15885	0.1594	138.365837735	3.90402017758	129.79213623	142.109520264	0.00055
0.1594	0.1604	142.523163757	0.907877641222	140.822629395	144.315618896	0.001
0.1604	0.1636	142.388155117	1.76304438091	137.329639893	145.786351318	0.0032
0.1636	0.164	142.500183563	0.383844917146	142.109520264	143.21256958	0.0004
0.164	0.1644	140.340045319	2.65607703814	134.020491943	143.580252686	0.0004
0.1644	0.16685	142.638533711	1.3770634938	139.719580078	146.521717529	0.00245
0.16685	0.16835	143.849886963	3.05078519058	137.329639893	151.117756348	0.0015
0.16835	0.17155	141.451712208	2.04092191795	134.939699707	145.970192871	0.0032
0.17155	0.17555	142.573720184	1.65635398218	138.800372314	147.440925293	0.004
0.17555	0.1759	141.137786342	0.80263681804	140.087263184	142.293361816	0.00035
0.1759	0.1763	139.78852066	3.83645375986	134.388175049	147.624766846	0.0004
0.1763	0.17665	147.51971453	2.54141940662	144.499460449	151.669281006	0.00035
0.17665	0.1805	137.090884629	4.16007735308	126.115305176	145.602509766	0.00385
0.1805	0.18075	138.359152588	5.92939597465	129.240611572	145.602509766	0.00025
0.18075	0.1822	137.57053572	2.66678586592	131.446710205	142.293361816	0.00145
0.1822	0.1832	141.953254944	0.971537815982	140.638787842	144.315618896	0.001
0.1832	0.18355	143.133780343	0.378771511397	142.477203369	143.764094238	0.00035
0.18355	0.18475	138.087986298	3.15281228108	130.159819336	143.764094238	0.0012
0.18475	0.18775	138.601210632	3.08490501768	131.630551758	146.521717529	0.003
0.18775	0.191	137.869851224	2.23557024793	131.998234863	145.050985107	0.00325
0.191	0.19285	143.441129348	1.81913799574	140.638787842	148.911657715	0.00185
0.19285	0.19435	139.180311523	2.01664118644	133.652808838	143.947935791	0.0015
0.19435	0.1946	144.756838623	4.15758392973	137.697322998	148.360133057	0.00025
0.1946	0.19795	142.836654763	1.85274673411	135.12354126	146.337875977	0.00335
0.19795	0.19975	142.492523499	0.862701502464	140.271104736	144.867143555	0.0018
0.19975	0.20295	141.5809758	1.30704588741	138.800372314	144.315618896	0.0032
0.20295	0.20415	139.903421631	4.32776708018	129.79213623	147.25708374	0.0012
0.20415	0.20475	123.127879944	2.44253988369	119.68085083	129.424453125	0.0006
0.20475	0.20555	139.202525711	5.4475057828	122.438474121	145.418668213	0.0008
0.20555	0.20885	103.062688654	4.22991514625	88.0601037598	112.511030273	0.0033
0.20885	0.2091	121.408961426	8.60849726331	107.914991455	131.0790271	0.00025
0.2091	0.20945	144.709565081	1.97375381949	141.006470947	147.25708374	0.00035
0.20945	0.2106	138.640510095	2.86826860027	134.204333496	147.992449951	0.00115
0.2106	0.2111	142.127904419	0.871843245286	141.1903125	144.131777344	0.0005
0.2111	0.21175	145.065126765	2.04775894219	141.741837158	149.095499268	0.00065
0.21175	0.21575	143.198781464	1.33293842073	141.006470947	147.25708374	0.004
0.21575	0.21975	143.141330978	1.3712823092	140.454946289	148.727816162	0.004
0.21975	0.22045	143.816620396	1.77348720986	141.1903125	147.25708374	0.0007
0.22045	0.22175	138.107431077	2.35006954346	132.733601074	142.109520264	0.0013
0.22175	0.222	133.579272217	1.84795056112	131.446710205	136.410432129	0.00025
0.222	0.22515	142.95285691	1.49124777284	140.454946289	146.154034424	0.00315
0.22515	0.22915	138.108668472	2.68563561535	132.365917969	145.602509766	0.004
0.22915	0.2311	137.654898024	2.37099561035	132.365917969	141.741837158	0.00195
0.2311	0.2324	142.243866014	1.81533119561	139.719580078	147.073242188	0.0013
0.2324	0.23415	142.871149554	0.8943340022	141.1903125	144.867143555	0.00175
0.23415	0.2359	136.872662319	2.71843039598	127.76987915	141.741837158	0.00175
0.2359	0.23625	139.562001604	3.23302662273	135.12354126	144.131777344	0.00035
0.23625	0.23675	144.481076294	1.73523444065	140.638787842	146.521717529	0.0005
0.23675	0.23745	138.025611485	2.20848134581	133.836650391	140.638787842	0.0007
0.23745	0.2397	142.697813232	1.566481545	140.087263184	146.154034424	0.00225
0.2397	0.24015	140.720495199	0.925766347313	138.616530762	142.109520264	0.00045
0.24015	0.24135	137.498161316	2.22131310363	132.917442627	141.925678711	0.0012
0.24135	0.2423	142.08049265	1.48309359964	138.984213867	145.23482666	0.00095
0.2423	0.24505	143.65713188	1.44403825627	140.822629395	147.624766846	0.00275
0.24505	0.2457	136.664981971	2.12877754202	130.895185547	139.351896973	0.00065
0.2457	0.24695	143.337581836	1.41805607009	140.822629395	146.521717529	0.00125
0.24695	0.24925	141.945661488	4.30877802261	126.850671387	149.830865479	0.0023
0.24925	0.25055	141.946891198	1.83935353266	138.616530762	145.418668213	0.0013
0.25055	0.25245	137.247394987	3.04127654643	127.034512939	142.293361816	0.0019
0.25245	0.25445	143.148225037	1.11868000257	140.638787842	145.786351318	0.002
0.25445	0.2548	140.349893973	3.0428925097	134.939699707	143.580252686	0.00035
0.2548	0.2553	132.531375366	14.9671074973	105.892734375	149.830865479	0.0005
0.2553	0.2593	143.274616104	1.28160894755	139.903421631	146.154034424	0.004
0.2593	0.26115	142.770356115	1.52468382338	140.454946289	146.521717529	0.00185
0.26115	0.2614	139.572506836	4.31209365809	131.998234863	145.050985107	0.00025
0.2614	0.2637	142.904834807	1.90709413825	137.14579834	146.521717529	0.0023
0.2637	0.26425	136.761402366	2.24674665217	132.917442627	141.1903125	0.00055
0.26425	0.26465	142.729985504	1.84972719813	139.535738525	145.970192871	0.0004
0.26465	0.2661	139.003231959	2.59288507671	135.675065918	149.463182373	0.00145
0.2661	0.26645	145.628772845	1.87592670782	143.396411133	148.727816162	0.00035
0.26645	0.26745	142.541547913	1.0124229588	139.903421631	144.131777344	0.001
0.26745	0.26895	137.49509729	2.26473592252	131.998234863	143.028728027	0.0015
0.26895	0.26975	142.959787445	1.36010914625	140.822629395	145.970192871	0.0008
0.26975	0.27	137.256103271	6.28254130517	125.012255859	142.844886475	0.00025
0.27	0.2723	145.726402986	1.46825964644	141.1903125	147.808608398	0.0023
0.2723	0.27525	143.253077041	1.95794297816	137.329639893	149.463182373	0.00295
0.27525	0.276	138.518481934	1.86260517741	135.12354126	140.271104736	0.00075
0.276	0.2789	143.605610141	1.63524871438	140.822629395	149.647023926	0.0029
0.2789	0.2829	142.998853775	1.1650550465	137.513481445	145.786351318	0.004
0.2829	0.2844	143.096136597	0.855055386619	141.1903125	144.867143555	0.0015
0.2844	0.285	141.512035217	0.637398397578	140.271104736	142.293361816	0.0006
0.285	0.289	142.849482513	1.64637654887	136.226590576	146.889400635	0.004
0.289	0.29025	142.602215625	1.15422046004	140.271104736	144.683302002	0.00125
0.29025	0.2932	139.130663918	3.02892645787	132.917442627	146.889400635	0.00295
0.2932	0.29405	144.607602539	2.11129255951	141.1903125	150.198548584	0.00085
0.29405	0.29585	142.855099894	1.30352206204	139.351896973	145.786351318	0.0018
0.29585	0.29615	137.942445068	4.13359690193	131.262868652	143.947935791	0.0003
0.29615	0.29975	142.801479441	1.61538194949	137.881164551	146.521717529	0.0036
0.29975	0.30015	118.991445007	5.50355258596	113.062554932	131.446710205	0.0004
0.30015	0.30225	142.372151053	2.22141768408	137.697322998	148.360133057	0.0021
0.30225	0.30445	143.099757718	0.984739382993	140.271104736	144.867143555	0.0022
0.30445	0.3056	137.825212774	2.2681288698	132.182076416	141.557995605	0.00115
0.3056	0.3095	143.026371084	1.35335534776	140.638787842	146.889400635	0.0039
0.3095	0.30975	143.065496338	0.356481996859	142.477203369	143.580252686	0.00025
0.30975	0.31	134.094028564	4.63572433033	127.218354492	140.454946289	0.00025
0.31	0.31035	144.289355818	1.9980663263	141.374154053	147.25708374	0.00035
0.31035	0.31345	142.429760388	1.24465793546	139.535738525	145.050985107	0.0031
0.31345	0.3164	141.710677573	2.80083595596	132.917442627	147.624766846	0.00295
0.3164	0.3204	143.076986435	1.50894156062	139.351896973	146.154034424	0.004
0.3204	0.321	143.028728027	0.804853754713	141.741837158	144.499460449	0.0006
0.321	0.32135	145.313615897	0.899869822613	144.315618896	146.889400635	0.00035
0.32135	0.32285	143.610892944	0.908213657671	141.925678711	145.786351318	0.0015
0.32285	0.32345	142.369962463	6.87481311448	127.402196045	150.566231689	0.0006
0.32345	0.32645	142.771349854	1.23744166573	140.087263184	146.889400635	0.003
0.32645	0.32745	142.063559875	2.29166809867	136.410432129	146.154034424	0.001
0.32745	0.3296	142.738001851	1.4793820413	138.800372314	146.337875977	0.00215
0.3296	0.33255	143.268656833	1.09588752893	140.822629395	145.786351318	0.00295
0.33255	0.3337	143.628211351	2.50269908588	139.535738525	149.095499268	0.00115
0.3337	0.33395	134.094028564	6.5830679793	123.72536499	144.131777344	0.00025
0.33395	0.3346	142.67518658	1.40650856436	140.822629395	144.867143555	0.00065
0.3346	0.33735	143.643761586	1.05417800418	141.1903125	146.337875977	0.00275
0.33735	0.33845	145.101123713	1.97629227517	142.661044922	149.647023926	0.0011
0.33845	0.34135	139.393102838	2.89454445705	134.020491943	146.154034424	0.0029
0.34135	0.34535	143.534292297	1.57222151473	136.594273682	147.808608398	0.004
0.34535	0.3468	143.485162227	1.23146936696	139.903421631	145.786351318	0.00145
0.3468	0.34915	137.669942341	3.27221234504	129.240611572	144.315618896	0.00235
0.34915	0.3515	142.876178654	1.75366248248	135.491224365	145.970192871	0.00235
0.3515	0.3522	144.026725028	0.635761826086	142.844886475	145.050985107	0.0007
0.3522	0.353	144.970554428	1.86462008565	141.374154053	148.176291504	0.0008
0.353	0.35325	142.55073999	1.03736169861	141.557995605	144.131777344	0.00025
0.35325	0.3545	141.403568701	3.41160788267	134.388175049	149.095499268	0.00125
0.3545	0.3579	143.463999939	0.96040815862	141.006470947	145.23482666	0.0034
0.3579	0.3603	142.377622528	1.35561504814	139.903421631	145.786351318	0.0024
0.3603	0.361	144.709565081	1.97130607708	141.1903125	147.624766846	0.0007
0.361	0.3619	129.424453125	1.46048329058	126.482988281	132.549759521	0.0009
0.3619	0.36335	140.518339928	2.72778342013	135.491224365	144.683302002	0.00145
0.36335	0.3673	130.208688609	3.75861628688	119.864692383	141.557995605	0.00395
0.3673	0.3677	132.136116028	0.710530358531	130.895185547	133.10128418	0.0004
0.3677	0.36835	140.893337684	0.96619714711	139.16805542	142.293361816	0.00065
0.36835	0.3702	133.339781329	1.74138252237	128.505245361	136.778115234	0.00185
0.3702	0.3711	141.251593018	1.51103392267	138.984213867	143.21256958	0.0009
0.3711	0.37195	133.014770508	4.41405225468	123.72536499	139.719580078	0.00085
0.37195	0.37235	109.408704071	3.76475620364	104.605843506	116.004019775	0.0004
0.37235	0.3727	140.42868321	4.10544934199	131.0790271	144.315618896	0.00035
0.3727	0.3735	108.546946793	5.57276813957	103.686635742	127.953720703	0.0008
0.3735	0.3739	135.031620483	3.63871618067	129.240611572	140.271104736	0.0004
0.3739	0.37495	140.559998605	2.60829971931	133.285125732	145.418668213	0.00105
0.37495	0.37695	129.815116425	2.69821144283	121.70310791	134.939699707	0.002
0.37695	0.3786	138.081718972	3.66633253984	131.0790271	144.499460449	0.00165
0.3786	0.3794	141.121371918	1.30461943875	138.432689209	143.947935791	0.0008
0.3794	0.38075	132.83573527	1.83728035247	128.505245361	138.800372314	0.00135
0.38075	0.38425	132.113792411	4.70722301203	117.65859375	141.925678711	0.0035
0.38425	0.38515	143.008301188	2.24062966533	137.697322998	146.521717529	0.0009
0.38515	0.38565	138.009853638	1.94220574087	133.285125732	140.087263184	0.0005
0.38565	0.38965	142.812714203	1.47267727116	138.984213867	149.27934082	0.004
0.38965	0.39365	142.854078552	1.14141030188	139.903421631	145.23482666	0.004
0.39365	0.3961	143.42642608	1.41252738914	140.822629395	147.073242188	0.00245
0.3961	0.39695	142.661044922	2.49613870688	137.329639893	146.337875977	0.00085
0.39695	0.40095	139.586294952	3.09978542495	134.020491943	147.808608398	0.004
0.40095	0.40495	139.574804855	2.95732063303	133.468967285	148.360133057	0.004
0.40495	0.40895	138.912975266	2.87808835248	131.446710205	145.418668213	0.004
0.40895	0.4096	138.814513972	2.06167718641	134.388175049	141.557995605	0.00065
0.4096	0.4099	133.867290649	2.03728921676	129.79213623	136.410432129	0.0003
0.4099	0.41045	139.251619762	2.44442484509	135.12354126	143.028728027	0.00055
0.41045	0.41165	142.798926086	2.0624217432	136.226590576	145.786351318	0.0012
0.41165	0.41295	138.779159828	2.29409991522	134.939699707	144.131777344	0.0013
0.41295	0.4144	138.489743484	2.8155911999	133.652808838	145.418668213	0.00145
0.4144	0.4153	143.232996419	1.61656203752	141.006470947	147.624766846	0.0009
0.4153	0.41555	123.982743164	11.9083924544	106.26041748	138.065006104	0.00025
0.41555	0.416	141.639702962	2.81771939518	136.226590576	145.602509766	0.00045
0.416	0.42	141.909592575	2.0256373052	131.630551758	145.050985107	0.004
0.42	0.42105	141.899415632	1.11218273725	139.719580078	144.683302002	0.00105
0.42105	0.4213	135.748602539	4.26512402344	129.79213623	140.271104736	0.00025
0.4213	0.42345	142.44300029	1.05739527201	140.638787842	145.602509766	0.00215
0.42345	0.4237	140.454946289	3.25560499725	134.388175049	143.580252686	0.00025
0.4237	0.42745	142.65369126	1.53708543222	135.675065918	147.073242188	0.00375
0.42745	0.42935	142.825534732	1.54493093441	139.16805542	146.154034424	0.0019
0.42935	0.42975	140.983490753	2.96355419879	133.652808838	143.580252686	0.0004
0.42975	0.4301	141.45294329	0.509259995512	140.638787842	142.109520264	0.00035
0.4301	0.4341	143.127542862	1.32025365027	138.616530762	147.073242188	0.004
0.4341	0.43575	143.641533203	2.14330546516	138.248847656	150.382390137	0.00165
0.43575	0.4375	143.049738491	1.14579285178	140.822629395	146.337875977	0.00175
0.4375	0.43825	139.682811768	1.20870286909	137.329639893	142.109520264	0.00075
0.43825	0.4408	138.670601807	2.74335828873	130.711343994	143.580252686	0.00255
0.4408	0.44165	141.244383545	2.85277931139	133.652808838	144.867143555	0.00085
0.44165	0.442	142.871149554	0.285290061788	142.293361816	143.21256958	0.00035
0.442	0.4445	142.322776465	1.41132850322	138.616530762	145.602509766	0.0025
0.4445	0.44675	143.461777018	1.64713803568	139.903421631	146.521717529	0.00225
0.44675	0.4472	136.88024943	6.39969970547	120.600058594	143.21256958	0.00045
0.4472	0.451	142.457851627	0.913665624473	139.535738525	144.683302002	0.0038
0.451	0.45125	142.219825195	0.3785529263	141.741837158	142.844886475	0.00025
0.45125	0.4543	143.049824599	0.953293719126	140.638787842	145.970192871	0.00305
0.4543	0.45705	141.778605469	2.32659456643	131.630551758	145.23482666	0.00275
0.45705	0.46105	141.980831177	1.5037969317	136.226590576	145.786351318	0.004
0.46105	0.46365	142.003457829	1.6946846199	136.410432129	145.418668213	0.0026
0.46365	0.46505	141.492337908	0.94282258762	139.903421631	143.396411133	0.0014
0.46505	0.4665	142.058805353	1.61637619158	138.800372314	145.23482666	0.00145
0.4665	0.4674	137.482841187	5.15749374408	124.460731201	141.925678711	0.0009
0.4674	0.46995	141.233569336	1.58714866277	137.697322998	146.337875977	0.00255
0.46995	0.4706	140.058979868	3.40734729489	132.365917969	144.683302002	0.00065
0.4706	0.4746	103.282184326	3.96011091242	91.0015686035	110.856456299	0.004
0.4746	0.476	102.426007952	3.64806362177	94.8622412109	108.098833008	0.0014
0.476	0.47735	96.5917135959	4.00322042364	89.7146777344	105.708892822	0.00135
0.47735	0.47765	113.552799072	1.87982420093	110.856456299	116.923227539	0.0003
0.47765	0.47885	129.102730408	2.51917156902	123.357681885	134.204333496	0.0012
0.47885	0.47935	139.958574097	3.10909711967	134.939699707	145.050985107	0.0005
0.47935	0.48025	134.275827433	2.23412571444	130.527502441	138.616530762	0.0009
0.48025	0.48405	130.542016248	3.08647020685	123.541523438	140.271104736	0.0038
0.48405	0.4843	130.41719751	3.15136811874	126.299146729	134.388175049	0.00025
0.4843	0.48455	141.300617432	2.58321914442	138.800372314	146.154034424	0.00025
0.48455	0.48555	131.685704224	3.69384300329	124.644572754	140.638787842	0.001
0.48555	0.48595	141.121371918	1.47628744684	139.16805542	143.580252686	0.0004
0.48595	0.48675	145.062475204	2.71553074906	138.800372314	149.463182373	0.0008
0.48675	0.488	132.262966699	2.35379225846	126.299146729	135.307382813	0.00125
0.488	0.4891	128.697443348	2.76678748008	119.68085083	133.652808838	0.0011
0.4891	0.49155	134.744602549	4.3573619024	125.379938965	142.661044922	0.00245
0.49155	0.4926	131.367920968	3.02804682618	125.196097412	137.329639893	0.00105
0.4926	0.49385	140.999117285	1.25711063465	137.513481445	142.844886475	0.00125
0.49385	0.49415	136.839395752	1.20864072978	135.675065918	138.616530762	0.0003
0.49415	0.49465	132.457838745	4.0187359748	122.806157227	136.594273682	0.0005
0.49465	0.4956	132.801332173	1.15228210945	130.711343994	135.491224365	0.00095
0.4956	0.49625	129.707286283	3.3718884663	125.196097412	138.432689209	0.00065
0.49625	0.49655	141.1903125	3.24555413546	136.410432129	146.154034424	0.0003
0.49655	0.49705	129.258995728	2.13200724522	125.379938965	133.652808838	0.0005
0.49705	0.4979	133.73932251	1.72702612759	131.262868652	136.961956787	0.00085
0.4979	0.49855	139.50745521	2.12793187547	134.020491943	142.477203369	0.00065
0.49855	0.49915	129.072090149	4.13708740909	118.393959961	133.468967285	0.0006
0.49915	0.49965	139.498970215	3.15522667581	132.917442627	143.764094238	0.0005
0.49965	0.4999	129.534758057	1.50075975037	127.402196045	131.998234863	0.00025
0.4999	0.5005	133.024683533	1.03305848824	131.0790271	134.755858154	0.0006
0.5005	0.5018	129.205257428	2.42021781056	123.357681885	134.204333496	0.0013
0.5018	0.50245	136.933673471	3.02757009857	130.159819336	141.741837158	0.00065
0.50245	0.503	140.070550315	1.7900722637	136.594273682	142.844886475	0.00055
0.503	0.504	129.773752075	2.13517539801	126.482988281	135.12354126	0.001
0.504	0.5077	132.631742917	2.55206601176	125.74762207	138.984213867	0.0037
0.5077	0.50905	134.503927138	3.67483826738	123.357681885	140.271104736	0.00135
0.50905	0.5094	141.400417132	1.34891018867	139.535738525	143.21256958	0.00035
0.5094	0.5106	130.665383606	2.13159107559	127.034512939	134.755858154	0.0012
0.5106	0.5122	139.644894447	2.82865910529	132.549759521	144.499460449	0.0016
0.5122	0.5132	133.119668335	1.91574894911	129.05677002	136.226590576	0.001
0.5132	0.51375	129.307463046	1.54862560759	126.850671387	131.998234863	0.00055
0.51375	0.5144	124.036481464	3.30237235582	118.026276855	129.975977783	0.00065
0.5144	0.51465	137.587018066	3.79907579014	134.939699707	145.050985107	0.00025
0.51465	0.5184	132.709088867	1.70945186409	127.218354492	136.226590576	0.00375
0.5184	0.5187	139.137415161	3.11703459584	133.468967285	144.131777344	0.0003
0.5187	0.51895	145.124521729	0.948878900532	143.580252686	146.337875977	0.00025
0.51895	0.5205	134.423757285	3.41978424983	127.76987915	141.374154053	0.00155
0.5205	0.5208	142.477203369	0.937411664802	141.557995605	144.315618896	0.0003
0.5208	0.52255	137.529239293	3.49875472287	131.630551758	144.499460449	0.00175
0.52255	0.52395	142.897412633	1.41028087781	138.800372314	145.23482666	0.0014
0.52395	0.52455	141.1903125	3.68601167086	136.042749023	147.440925293	0.0006
0.52455	0.5248	125.600548828	3.12292636427	121.335424805	130.527502441	0.00025
0.5248	0.526	98.1713891602	4.11971924306	91.5530932617	108.098833008	0.0012
