start	end	mean	std	min	max	duration
0.0	0.00025	198.953328369	41.6936105261	115.63633667	222.448278809	0.00025
0.00025	0.00425	220.173239594	1.44446561236	217.116873779	223.367486572	0.004
0.00425	0.0065	220.074680094	1.44643946938	216.197666016	222.632120361	0.00225
0.0065	0.0105	220.612161301	1.15925684035	217.668398438	223.367486572	0.004
0.0105	0.0145	220.777618698	1.30099360568	218.219923096	224.102852783	0.004
0.0145	0.0185	220.570796951	1.39243858791	217.668398438	223.91901123	0.004
0.0185	0.0225	221.018910736	1.53647303093	216.933032227	225.2059021	0.004
0.0225	0.02375	220.749582861	1.34119185327	217.300715332	223.735169678	0.00125
0.02375	0.02775	219.936543594	1.39281779129	216.013824463	222.999803467	0.004
0.02775	0.03175	220.210007904	1.33103537743	216.381507568	223.18364502	0.004
0.03175	0.03575	219.885987167	1.6343668488	215.82998291	223.551328125	0.004
0.03575	0.03975	220.423723709	1.51919593384	216.933032227	224.286694336	0.004
0.03975	0.04245	220.511133558	1.42126460713	217.300715332	224.654377441	0.0027
0.04245	0.0428	217.379504569	3.97328357377	210.130894775	221.529071045	0.00035
0.0428	0.0468	220.244478195	1.31047365077	217.668398438	223.367486572	0.004
0.0468	0.04905	220.14004598	1.0897292743	217.85223999	222.264437256	0.00225
0.04905	0.0503	211.756054102	23.3635161519	135.307382813	223.735169678	0.00125
0.0503	0.0543	219.840026779	1.25400078712	216.749190674	222.632120361	0.004
0.0543	0.0583	219.881391129	1.56331373922	215.462299805	222.632120361	0.004
0.0583	0.05925	219.884172942	1.60432830617	217.300715332	223.18364502	0.00095
0.05925	0.0595	105.414746338	34.443214124	85.118638916	174.097950439	0.00025
0.0595	0.05985	134.335648891	2.14329896383	131.0790271	138.065006104	0.00035
0.05985	0.0601	140.050494873	4.32305277811	132.182076416	145.23482666	0.00025
0.0601	0.06385	142.952740186	2.0740919643	138.616530762	149.463182373	0.00375
0.06385	0.06435	142.274977661	1.39876724614	139.903421631	143.764094238	0.0005
0.06435	0.0648	140.271104736	6.10041319759	131.814393311	148.727816162	0.00045
0.0648	0.0671	142.393275704	2.2367611078	138.984213867	147.992449951	0.0023
0.0671	0.0677	132.09015564	3.19614765236	127.034512939	137.329639893	0.0006
0.0677	0.06835	143.933794133	1.34991736073	141.006470947	145.970192871	0.00065
0.06835	0.07125	140.248916963	4.41022602088	126.115305176	149.27934082	0.0029
0.07125	0.0717	125.420792643	0.769200017444	124.093048096	126.299146729	0.00045
0.0717	0.0725	134.192843399	9.56494507134	120.600058594	146.154034424	0.0008
0.0725	0.0734	146.092753906	1.47837264171	143.764094238	149.647023926	0.0009
0.0734	0.07435	140.938739849	4.13507386639	131.630551758	147.440925293	0.00095
0.07435	0.0746	120.783900146	5.61966069337	116.555544434	131.262868652	0.00025
0.0746	0.07855	116.769638394	1.78275327512	113.062554932	121.886949463	0.00395
0.07855	0.07945	135.705706177	2.53130080302	131.814393311	140.454946289	0.0009
0.07945	0.0819	132.699834258	6.13631357099	117.107069092	142.293361816	0.00245
0.0819	0.0827	140.098753281	1.90108160981	134.939699707	142.661044922	0.0008
0.0827	0.08495	136.667810303	3.98999704081	125.931463623	145.23482666	0.00225
0.08495	0.08565	133.035626482	7.41141342872	116.371702881	143.580252686	0.0007
0.08565	0.0863	129.806277888	2.45430092402	125.74762207	133.10128418	0.00065
0.0863	0.08705	139.793116699	2.45073040995	134.755858154	143.764094238	0.00075
