start	end	mean	std	min	max	duration
0.0	0.0004	71.5143640137	37.2044161476	44.4896557617	161.412883301	0.0004
0.0004	0.0007	141.220952759	5.54216135916	131.446710205	150.198548584	0.0003
0.0007	0.00295	52.4316108398	2.91983500169	44.8573388672	58.2777722168	0.00225
0.00295	0.00345	43.9197469482	1.54350284642	41.1805078125	46.3280712891	0.0005
0.00345	0.004	55.102327215	1.50192812317	52.7625256348	58.0939306641	0.00055
0.004	0.0047	47.2735421317	5.91764926319	36.7683105469	57.9100891113	0.0007
0.0047	0.0052	51.8984703369	1.72076086183	49.0856945801	55.1524658203	0.0005
0.0052	0.00675	54.1502328393	11.7737180812	37.1359936523	95.0460827637	0.00155
0.00675	0.0106	48.6941359483	4.04172960275	32.1722717285	60.4838708496	0.00385
0.0106	0.011	59.9323461914	3.61074357223	55.5201489258	67.2860083008	0.0004
0.011	0.01425	48.5058866061	2.69636584831	41.1805078125	53.1302087402	0.00325
0.01425	0.01545	46.5502131653	4.79722521793	35.4814196777	52.9463671875	0.0012
0.01545	0.01625	50.4645062256	2.80094536635	44.8573388672	55.5201489258	0.0008
0.01625	0.01675	64.675458252	8.99050982431	52.578684082	80.8902832031	0.0005
0.01675	0.02075	50.0072003632	3.13899609695	42.6512402344	56.8070397949	0.004
0.02075	0.02255	51.0466711426	2.29495333789	45.4088635254	55.1524658203	0.0018
0.02255	0.02415	52.6648598099	1.84814737491	48.1664868164	56.4393566895	0.0016
0.02415	0.0248	45.2391636306	4.44475704925	35.8491027832	53.314050293	0.00065
0.0248	0.02745	51.7288504892	4.11364849762	45.4088635254	72.4335717773	0.00265
0.02745	0.02815	43.4260010638	2.97993374739	38.790567627	49.6372192383	0.0007
0.02815	0.03215	50.073842926	4.1445339096	33.2753210449	57.5424060059	0.004
0.03215	0.03565	49.3115570592	3.94824493213	41.1805078125	58.829296875	0.0035
0.03565	0.0359	39.8200803223	10.1320548775	33.0914794922	59.9323461914	0.00025
0.0359	0.03665	54.0249042969	2.46637144888	50.556427002	58.829296875	0.00075
0.03665	0.0369	42.0997155762	3.70612897649	35.297578125	45.5927050781	0.00025
0.0369	0.03805	50.7802341096	3.02080381331	46.1442297363	56.071673584	0.00115
0.03805	0.03895	42.5184657796	2.78122123927	36.4006274414	47.6149621582	0.0009
0.03895	0.0411	52.664191781	2.70375425195	45.2250219727	58.6454553223	0.00215
0.0411	0.0451	50.6460497589	3.86799675232	39.7097753906	57.7262475586	0.004
0.0451	0.04565	52.8460899769	2.81044660949	46.8795959473	55.5201489258	0.00055
0.04565	0.04605	36.791290741	4.6221048734	28.8631237793	43.2027648926	0.0004
0.04605	0.04635	48.7792919922	2.55768172296	44.305814209	52.2110009766	0.0003
0.04635	0.0494	51.6685177062	2.86134174175	42.8350817871	58.6454553223	0.00305
0.0494	0.0499	45.4640159912	3.59883633199	38.4228845215	49.4533776855	0.0005
0.0499	0.05055	39.9926085487	2.175977963	36.9521520996	44.4896557617	0.00065
