start	end	mean	std	min	max	duration
0.0676	0.0716	130.364343063	1.47531951199	125.196097412	133.10128418	0.004
0.0716	0.0756	130.224163879	1.69421237425	125.931463623	135.858907471	0.004
0.0756	0.0796	130.235653976	1.45737013795	127.402196045	134.020491943	0.004
0.0796	0.0809	131.185089534	2.063725333	127.218354492	136.042749023	0.0013
0.0809	0.0836	129.850012275	1.54333823646	126.299146729	134.755858154	0.0027
0.0836	0.0876	130.410303452	1.61326691104	125.931463623	136.410432129	0.004
0.0876	0.09115	130.338482253	1.46293468003	127.218354492	133.652808838	0.00355
0.09115	0.09515	130.8423311	1.71382183221	126.482988281	136.778115234	0.004
0.09515	0.09915	130.640105392	1.41972040824	127.034512939	134.755858154	0.004
0.09915	0.10315	131.228398361	1.77602114482	127.953720703	136.042749023	0.004
0.10315	0.10595	131.358072314	1.59665359321	126.666829834	135.12354126	0.0028
0.10595	0.10905	129.881091821	1.47248896322	126.666829834	134.020491943	0.0031
0.10905	0.1102	142.788934698	3.6283265626	133.836650391	147.073242188	0.00115
0.1102	0.11045	145.933424561	0.485007326668	145.050985107	146.521717529	0.00025
0.11045	0.11235	138.722965345	2.14420449477	134.755858154	143.947935791	0.0019
0.11235	0.11635	136.971148865	1.86191199494	131.998234863	142.844886475	0.004
0.11635	0.1181	136.457705671	1.84645695369	131.0790271	139.903421631	0.00175
0.1181	0.1188	133.403309588	1.99897229301	129.05677002	136.042749023	0.0007
0.1188	0.1205	137.432374878	1.7791674526	134.572016602	141.557995605	0.0017
0.1205	0.1245	140.149309708	1.93163670882	135.491224365	145.970192871	0.004
0.1245	0.12525	141.165800293	1.92799065558	135.675065918	143.396411133	0.00075
0.12525	0.1266	138.854843886	3.35267155279	131.630551758	144.867143555	0.00135
0.1266	0.12725	136.311440524	0.893725927795	135.12354126	138.432689209	0.00065
0.12725	0.1283	141.881906913	2.54858640727	135.307382813	145.602509766	0.00105
0.1283	0.1293	138.322384277	2.11649458928	134.572016602	141.374154053	0.001
0.1293	0.13005	144.891655762	1.59546037105	141.925678711	147.25708374	0.00075
0.13005	0.13115	138.382550604	1.950471227	134.572016602	142.109520264	0.0011
0.13115	0.1314	133.983723633	1.18802047185	131.814393311	135.12354126	0.00025
0.1314	0.13255	141.542009383	2.00064230897	137.513481445	145.23482666	0.00115
0.13255	0.13495	136.716834717	1.91287015376	131.446710205	141.006470947	0.0024
0.13495	0.13895	138.170714996	2.33373346887	132.182076416	143.580252686	0.004
0.13895	0.13955	137.773923645	2.44753152081	132.733601074	142.844886475	0.0006
0.13955	0.1411	142.536507096	2.4666643541	134.939699707	145.970192871	0.00155
0.1411	0.1451	136.624147934	2.12602318519	131.0790271	142.477203369	0.004
0.1451	0.14695	137.299827749	1.58176141107	133.652808838	141.006470947	0.00185
0.14695	0.1486	139.151342551	2.3834448963	134.939699707	143.580252686	0.00165
0.1486	0.1521	137.056503871	3.24858893726	130.711343994	147.808608398	0.0035
0.1521	0.15255	142.232081299	1.0578657508	139.719580078	143.21256958	0.00045
0.15255	0.15615	137.745836741	1.94318024772	133.836650391	143.947935791	0.0036
0.15615	0.15655	135.12354126	0.862293316256	134.020491943	136.778115234	0.0004
0.15655	0.15755	137.973085327	2.24143493313	133.652808838	144.867143555	0.001
0.15755	0.15895	140.809497855	2.84166635733	135.307382813	145.970192871	0.0014
0.15895	0.15955	122.315913086	2.93699307357	115.63633667	126.482988281	0.0006
0.15955	0.1599	138.931687709	3.77750365468	132.549759521	144.315618896	0.00035
0.1599	0.16015	139.572506836	0.512123305593	138.616530762	140.087263184	0.00025
0.16015	0.1634	136.60841534	1.83368831157	132.182076416	140.638787842	0.00325
0.1634	0.16375	132.444707206	1.97235548151	128.689086914	135.491224365	0.00035
0.16375	0.16415	136.778115234	1.63143194014	134.204333496	139.719580078	0.0004
0.16415	0.16445	136.318511353	1.65031289626	134.020491943	138.984213867	0.0003
0.16445	0.1681	137.883682928	1.83879152059	133.836650391	142.293361816	0.00365
0.1681	0.16845	136.909430629	0.498306887334	136.410432129	137.881164551	0.00035
0.16845	0.1699	138.160096562	1.99972518303	134.388175049	141.741837158	0.00145
0.1699	0.1712	145.107551739	1.65203377839	141.925678711	147.808608398	0.0013
0.1712	0.17185	136.056890681	2.75192447871	130.711343994	139.903421631	0.00065
0.17185	0.1726	126.740366455	2.28417734797	121.886949463	130.711343994	0.00075
0.1726	0.1759	136.396504739	1.98476405345	130.711343994	142.661044922	0.0033
0.1759	0.1766	139.128660801	2.63145697786	134.939699707	143.947935791	0.0007
0.1766	0.1773	136.462958287	1.78299035333	133.468967285	139.719580078	0.0007
0.1773	0.17755	132.4762229	1.93374748994	130.343660889	135.675065918	0.00025
0.17755	0.1793	141.405669747	2.0605657604	137.513481445	145.786351318	0.00175
0.1793	0.1812	138.07951991	2.13161989882	133.285125732	143.396411133	0.0019
0.1812	0.18315	143.495402738	1.89543942108	138.800372314	146.889400635	0.00195
0.18315	0.185	138.000413126	2.53127357563	133.652808838	142.477203369	0.00185
0.185	0.18685	142.412610391	2.17028856945	135.675065918	145.786351318	0.00185
0.18685	0.18725	139.259976196	1.24687407525	136.594273682	140.822629395	0.0004
0.18725	0.18785	146.138714294	2.54678432293	141.557995605	150.933914795	0.0006
0.18785	0.189	139.527745414	2.99810927692	134.939699707	146.154034424	0.00115
0.189	0.1916	133.065930035	2.55630758966	124.644572754	138.248847656	0.0026
0.1916	0.1956	130.607933121	1.48895875727	127.218354492	134.204333496	0.004
0.1956	0.1989	130.469007402	1.5464822738	126.299146729	136.042749023	0.0033
0.1989	0.1993	134.089432526	3.60129776915	130.527502441	141.557995605	0.0004
0.1993	0.2026	129.895198919	1.30550992025	125.931463623	132.733601074	0.0033
0.2026	0.2033	131.656814837	1.52371132422	128.505245361	133.836650391	0.0007
0.2033	0.2073	130.316084656	1.32986841859	126.482988281	132.917442627	0.004
0.2073	0.2113	130.063302521	1.56399763714	126.115305176	134.020491943	0.004
0.2113	0.21195	130.73962731	1.37545344476	128.505245361	133.285125732	0.00065
0.21195	0.21435	133.698769226	2.07637212766	127.034512939	137.513481445	0.0024
0.21435	0.2165	140.493424754	2.30252403386	136.594273682	145.050985107	0.00215
0.2165	0.21675	134.829394775	5.41081638491	128.689086914	142.293361816	0.00025
0.21675	0.2175	142.415922852	2.6357747237	135.858907471	145.970192871	0.00075
0.2175	0.2205	133.631360657	2.10097240516	126.850671387	137.329639893	0.003
0.2205	0.22255	130.36608059	1.66386210586	126.666829834	135.675065918	0.00205
0.22255	0.2233	143.972447998	1.10685575868	140.638787842	145.418668213	0.00075
0.2233	0.22385	141.72512429	0.955122518762	139.903421631	143.396411133	0.00055
0.22385	0.22785	137.991469482	2.52348900465	132.549759521	145.23482666	0.004
0.22785	0.22855	135.858907471	1.57381377418	133.10128418	138.800372314	0.0007
0.22855	0.2306	138.508916194	2.32648671557	133.285125732	144.683302002	0.00205
0.2306	0.23095	143.685305001	0.672663029806	142.661044922	144.867143555	0.00035
0.23095	0.23135	141.328193665	1.19054262259	139.719580078	143.396411133	0.0004
0.23135	0.2326	137.138444678	1.58443690507	133.10128418	141.006470947	0.00125
0.2326	0.2348	138.921540611	2.74196432809	133.285125732	146.705559082	0.0022
0.2348	0.23535	135.357521418	1.74775375975	132.365917969	138.616530762	0.00055
0.23535	0.23795	137.782172945	2.53445576187	131.814393311	144.315618896	0.0026
0.23795	0.23965	131.890092773	1.43592987344	126.482988281	134.939699707	0.0017
0.23965	0.23995	136.165310059	1.66362779856	133.836650391	137.881164551	0.0003
0.23995	0.24245	141.907294556	3.05625177503	132.365917969	148.911657715	0.0025
0.24245	0.24495	137.127414185	1.45606687923	133.10128418	140.271104736	0.0025
0.24495	0.2482	138.438345872	2.43850081992	131.446710205	144.683302002	0.00325
0.2482	0.2503	142.608518764	2.52940402942	135.307382813	147.25708374	0.0021
0.2503	0.2508	145.271594971	1.24633183819	143.947935791	147.808608398	0.0005
0.2508	0.2511	139.290616455	3.32556219353	132.365917969	142.477203369	0.0003
0.2511	0.2524	140.087263184	1.23640475414	137.697322998	142.293361816	0.0013
0.2524	0.25265	132.512991211	1.44007912462	130.343660889	134.755858154	0.00025
0.25265	0.25295	140.393665771	2.74260270086	137.513481445	145.786351318	0.0003
0.25295	0.2548	142.208894076	1.59388903766	137.881164551	146.521717529	0.00185
0.2548	0.25715	140.005121213	1.70310757648	136.594273682	144.131777344	0.00235
0.25715	0.2578	137.188223314	2.01666190145	133.836650391	140.822629395	0.00065
0.2578	0.25875	140.716194811	1.0574625014	137.513481445	142.477203369	0.00095
0.25875	0.26005	140.292317223	3.88695629296	134.020491943	148.543974609	0.0013
0.26005	0.2603	137.991469482	0.3785529263	137.513481445	138.432689209	0.00025
0.2603	0.26155	136.697224951	2.85710356783	130.527502441	142.293361816	0.00125
0.26155	0.2623	144.401411621	1.54232240279	141.741837158	147.073242188	0.00075
0.2623	0.26565	136.937261653	2.16918045399	132.182076416	142.477203369	0.00335
0.26565	0.2663	139.125630446	1.40778766098	137.513481445	142.109520264	0.00065
0.2663	0.26795	137.585903875	1.62801602292	134.204333496	140.638787842	0.00165
0.26795	0.2715	138.756353915	2.77036175804	129.424453125	144.131777344	0.00355
0.2715	0.27295	134.774876246	1.77477282456	130.527502441	137.329639893	0.00145
0.27295	0.2735	145.836489924	1.35116073492	143.947935791	148.360133057	0.00055
0.2735	0.2757	138.537144637	2.206933327	128.872928467	142.844886475	0.0022
0.2757	0.27695	137.756152295	1.12575896828	134.755858154	139.903421631	0.00125
0.27695	0.27765	143.698436541	2.02417473992	140.822629395	147.25708374	0.0007
0.27765	0.27805	135.698046112	2.0000691495	132.549759521	139.16805542	0.0004
0.27805	0.2783	139.82988501	0.3785529263	139.351896973	140.271104736	0.00025
0.2783	0.2794	141.507857	1.25935650088	139.719580078	144.131777344	0.0011
0.2794	0.28245	137.305529525	1.96358924882	132.917442627	143.396411133	0.00305
0.28245	0.2834	138.839075799	1.30074806178	136.410432129	141.374154053	0.00095
0.2834	0.2874	137.711111115	2.06459363626	132.549759521	144.499460449	0.004
0.2874	0.2881	137.290245274	1.61795274767	135.12354126	141.374154053	0.0007
0.2881	0.28955	136.708382232	1.2994304327	134.020491943	139.719580078	0.00145
0.28955	0.2913	139.961200405	1.99691990546	135.491224365	143.580252686	0.00175
0.2913	0.2953	137.784647736	2.64820789452	128.505245361	143.947935791	0.004
0.2953	0.29665	138.303319227	2.18890418326	134.020491943	145.418668213	0.00135
0.29665	0.297	143.47520037	1.30313576322	141.374154053	145.970192871	0.00035
0.297	0.29985	138.100484298	1.81910381471	134.020491943	142.109520264	0.00285
0.29985	0.30045	141.481394958	1.63825128718	137.14579834	143.764094238	0.0006
0.30045	0.30185	143.862580784	1.85767197287	139.16805542	147.25708374	0.0014
0.30185	0.30335	126.703598145	2.4159139727	122.438474121	133.652808838	0.0015
0.30335	0.3067	137.450371659	1.96534394254	131.262868652	143.580252686	0.00335
0.3067	0.30915	142.702315475	1.94356199977	137.513481445	146.154034424	0.00245
0.30915	0.31315	130.908973663	1.52094167642	127.953720703	136.226590576	0.004
0.31315	0.31685	131.305102523	1.77227176525	125.563780518	135.675065918	0.0037
0.31685	0.3182	143.580252686	1.73544002241	138.616530762	147.073242188	0.00135
0.3182	0.31985	138.510682595	1.3210803348	135.675065918	140.822629395	0.00165
0.31985	0.3202	134.86091047	3.47824711781	130.159819336	141.557995605	0.00035
0.3202	0.3222	138.703855499	1.27633413035	135.675065918	140.638787842	0.002
0.3222	0.323	138.478649597	3.25800481	133.652808838	145.050985107	0.0008
0.323	0.32505	138.087425805	1.50464094164	134.572016602	141.925678711	0.00205
0.32505	0.3268	143.191559117	2.22257037356	137.513481445	148.911657715	0.00175
0.3268	0.32875	140.860340482	1.47906388438	138.065006104	143.764094238	0.00195
0.32875	0.33265	140.808487737	2.60619922958	133.836650391	147.992449951	0.0039
0.33265	0.3329	141.410922363	4.28220609857	134.388175049	147.440925293	0.00025
0.3329	0.3335	137.253039246	1.16382577325	134.939699707	140.087263184	0.0006
0.3335	0.3372	133.421764724	4.89320488707	119.129326172	143.947935791	0.0037
0.3372	0.3387	131.005490479	1.4526972909	127.76987915	134.572016602	0.0015
0.3387	0.33905	135.517487444	1.25239368646	133.836650391	137.881164551	0.00035
0.33905	0.3401	130.982729143	1.88391704377	127.402196045	135.491224365	0.00105
0.3401	0.34085	143.322874512	3.07464577252	136.778115234	147.25708374	0.00075
0.34085	0.34115	132.151436157	2.91146957158	126.850671387	135.491224365	0.0003
0.34115	0.3419	137.537993652	2.56752936743	132.365917969	142.477203369	0.00075
0.3419	0.34305	130.27172289	2.98054095206	124.828414307	135.491224365	0.00115
0.34305	0.34365	144.453500061	1.57990575295	140.822629395	146.889400635	0.0006
0.34365	0.3442	136.477283603	4.14155535877	129.975977783	143.028728027	0.00055
0.3442	0.348	114.900970459	2.42228434936	109.56956543	120.967741699	0.0038
0.348	0.34825	117.695362061	0.608623835361	116.555544434	118.210118408	0.00025
0.34825	0.34925	121.712299988	3.482560276	115.084812012	127.218354492	0.001
0.34925	0.3498	114.550000222	6.46206899454	102.583586426	125.012255859	0.00055
0.3498	0.35135	106.995783691	2.23409031925	100.377487793	112.143347168	0.00155
0.35135	0.35175	120.324296265	1.96933693657	116.739385986	122.806157227	0.0004
0.35175	0.35265	111.040297852	4.43300062042	104.789685059	121.151583252	0.0009
0.35265	0.3542	116.697873378	5.95453124266	104.054318848	129.975977783	0.00155
0.3542	0.355	105.593991852	2.67588547898	99.642121582	112.143347168	0.0008
0.355	0.35765	111.779132771	4.21551565444	102.767427979	119.864692383	0.00265
0.35765	0.3598	108.32542841	3.77967727	100.377487793	117.290910645	0.00215
0.3598	0.36175	100.28792396	1.14686045899	98.1713891602	102.399744873	0.00195
0.36175	0.36275	106.92224707	5.70631860275	94.6783996582	117.474752197	0.001
0.36275	0.363	67.3227766113	3.23352154471	63.6091772461	73.1689379883	0.00025
0.363	0.3638	66.2863698578	0.891130919504	64.5283850098	68.0213745117	0.0008
0.3638	0.3648	88.1704086914	9.40532377619	72.4335717773	104.054318848	0.001
0.3648	0.36525	66.4280810547	1.08242975403	64.5283850098	68.0213745117	0.00045
0.36525	0.3655	68.9038139648	4.71351959009	64.344543457	77.9488183594	0.00025
0.3655	0.3673	84.6590350342	3.29592921377	76.845769043	94.126875	0.0018
0.3673	0.36825	78.1907151393	2.6761437725	73.9043041992	85.854005127	0.00095
0.36825	0.37035	89.775958252	3.66272406392	80.8902832031	97.0683398437	0.0021
0.37035	0.3721	85.0240918318	1.70055008001	81.2579663086	89.5308361816	0.00175
0.3721	0.3733	78.845045929	1.40743136287	76.4780859375	82.1771740723	0.0012
0.3733	0.37545	91.4162809434	3.5222529965	76.845769043	97.619864502	0.00215
0.37545	0.37605	64.7581869507	1.88250667996	61.2192370605	68.0213745117	0.0006
0.37605	0.3764	60.4838708496	2.13717570038	56.8070397949	63.4253356934	0.00035
0.3764	0.378	70.1585325623	7.48939297784	58.2777722168	91.369251709	0.0016
0.378	0.37835	91.7106717355	1.93172042559	89.8985192871	95.7814489746	0.00035
0.37835	0.3791	98.7106577148	2.76494001072	92.2884594727	104.789685059	0.00075
0.3791	0.37945	76.2679813058	6.59741925852	66.1829589844	84.1994311523	0.00035
