start	end	mean	std	min	max	duration
0.0	0.00025	188.91557959	49.9863254892	94.126875	227.22815918	0.00025
0.00025	0.00365	226.941582642	1.314927326	223.91901123	229.801940918	0.0034
0.00365	0.0043	226.096826547	2.91647481005	219.506813965	231.456514893	0.00065
0.0043	0.00455	210.130894775	30.8299598105	148.543974609	227.044317627	0.00025
0.00455	0.00565	227.211446311	1.11813961157	224.286694336	229.066574707	0.0011
0.00565	0.0059	206.601136963	19.6348975129	181.083929443	231.088831787	0.00025
0.0059	0.00635	227.636695964	0.422593735194	227.044317627	228.147366943	0.00045
0.00635	0.00705	226.97865993	1.59151874879	224.102852783	230.537307129	0.0007
0.00705	0.0073	136.263358887	21.5066017223	124.093048096	179.245513916	0.00025
0.0073	0.0077	126.299146729	0.872037052834	124.276889648	127.402196045	0.0004
0.0077	0.00795	224.176389404	6.45972234033	211.78546875	230.537307129	0.00025
0.00795	0.00995	226.819111725	0.9997731454	224.838218994	228.698891602	0.002
0.00995	0.0102	133.726345459	57.1105018943	87.6924206543	226.492792969	0.00025
0.0102	0.0105	143.641533203	2.01015043568	141.557995605	146.521717529	0.0003
0.0105	0.01145	138.548799663	2.59251964007	132.365917969	142.293361816	0.00095
0.01145	0.012	125.446790439	5.33069769797	112.511030273	131.630551758	0.00055
0.012	0.016	136.102497528	6.74624450658	115.452495117	145.050985107	0.004
0.016	0.01625	130.858417236	0.374964665921	130.343660889	131.262868652	0.00025
0.01625	0.017	137.550249756	3.25228125468	132.182076416	143.947935791	0.00075
0.017	0.0177	128.662823835	2.48196517829	125.012255859	132.733601074	0.0007
0.0177	0.0181	128.803987885	9.03770453658	107.54730835	137.14579834	0.0004
0.0181	0.01835	142.146288574	0.608623835361	141.1903125	142.844886475	0.00025
0.01835	0.02235	136.660916245	5.58052568238	117.107069092	147.073242188	0.004
0.02235	0.02305	138.275110735	5.50598419556	122.438474121	145.602509766	0.0007
0.02305	0.02395	138.861652832	1.77924687624	135.307382813	142.109520264	0.0009
0.02395	0.02645	125.148298608	2.48364698681	114.900970459	130.895185547	0.0025
0.02645	0.02745	131.93389032	6.44266288776	116.371702881	142.661044922	0.001
0.02745	0.0298	140.497973035	2.6057727294	133.468967285	144.683302002	0.00235
0.0298	0.0303	131.060642944	2.34633971168	126.115305176	134.020491943	0.0005
0.0303	0.03095	139.719580078	3.94428052917	132.182076416	145.970192871	0.00065
0.03095	0.03225	126.362784189	4.77006422343	113.246396484	133.10128418	0.0013
0.03225	0.0353	138.857634437	3.95538415255	126.482988281	148.176291504	0.00305
0.0353	0.0363	126.869055542	1.82077401471	123.173840332	130.159819336	0.001
0.0363	0.0376	141.713553842	2.31573696305	135.307382813	145.23482666	0.0013
0.0376	0.0397	138.997345407	2.99148459305	131.998234863	146.337875977	0.0021
0.0397	0.03995	115.783409912	9.00741063511	100.745170898	127.76987915	0.00025
0.03995	0.04085	132.948082886	5.24521496853	123.173840332	140.638787842	0.0009
0.04085	0.04485	125.186905334	1.93097089048	120.783900146	132.365917969	0.004
0.04485	0.04555	123.869811925	1.23750390711	122.070791016	125.931463623	0.0007
0.04555	0.04595	127.034512939	1.83611606987	123.909206543	130.343660889	0.0004
0.04595	0.04635	122.484434509	3.93196426063	113.062554932	126.115305176	0.0004
0.04635	0.0492	124.954200632	2.08708937955	119.68085083	130.159819336	0.00285
0.0492	0.05035	121.926915018	3.60007802272	111.775664062	128.137562256	0.00115
0.05035	0.05435	124.394088638	1.80039078211	119.68085083	131.446710205	0.004
0.05435	0.05835	124.662956909	2.14287814723	119.129326172	129.240611572	0.004
0.05835	0.06075	125.088856506	1.37207133597	122.254632568	127.76987915	0.0024
0.06075	0.06375	123.887758362	2.51491205029	114.349445801	128.505245361	0.003
0.06375	0.064	108.540052734	6.39768603516	100.745170898	120.048533936	0.00025
0.064	0.06455	124.47744407	0.556816996868	123.541523438	125.379938965	0.00055
0.06455	0.06775	125.793582458	4.1428134059	115.084812012	138.616530762	0.0032
0.06775	0.069	118.283655029	1.7502642728	114.717128906	122.622315674	0.00125
0.069	0.06925	115.856946533	5.79774584938	106.26041748	120.600058594	0.00025
0.06925	0.07185	131.206302021	5.25991737026	118.210118408	143.21256958	0.0026
0.07185	0.07285	133.505735596	1.7494916997	130.343660889	137.513481445	0.001
0.07285	0.07325	136.686194458	1.92595414981	132.733601074	139.351896973	0.0004
0.07325	0.07725	131.508756729	5.5333668596	112.878713379	142.477203369	0.004
0.07725	0.0785	133.130698828	5.30144469269	122.806157227	144.131777344	0.00125
0.0785	0.07905	139.435461315	1.71630662062	136.042749023	142.661044922	0.00055
0.07905	0.08055	129.062898071	5.39849362277	118.210118408	138.984213867	0.0015
0.08055	0.0811	141.574708474	2.32999205142	136.410432129	145.418668213	0.00055
0.0811	0.08255	135.263007265	5.7252353237	125.012255859	142.844886475	0.00145
