start	end	mean	std	min	max	duration
0.0	0.00025	114.790665527	54.9371469919	79.9710754395	224.286694336	0.00025
0.00025	0.00075	86.1665357666	1.49591002746	84.3832727051	88.7954699707	0.0005
0.00075	0.00105	91.4611724854	0.506260160604	91.0015686035	92.4723010254	0.0003
0.00105	0.0016	90.9012913929	3.65786621667	86.9570544434	97.0683398437	0.00055
0.0016	0.00185	149.205804199	5.89050827006	140.638787842	158.103735352	0.00025
0.00185	0.00355	151.307005005	2.17134801831	145.970192871	154.426904297	0.0017
0.00355	0.00395	135.904867859	3.0469345668	130.711343994	139.719580078	0.0004
0.00395	0.00495	147.385772827	5.07186159258	131.0790271	153.691538086	0.001
0.00495	0.00575	148.509504318	1.8201924004	144.131777344	151.485439453	0.0008
0.00575	0.00605	131.017746582	0.777562599009	130.343660889	132.549759521	0.0003
0.00605	0.00775	129.824578857	5.11938302731	117.65859375	138.432689209	0.0017
0.00775	0.008	147.698303467	4.85230267304	138.984213867	152.220805664	0.00025
0.008	0.0087	150.211680123	1.28776154406	147.992449951	152.956171875	0.0007
0.0087	0.00925	128.572096835	4.27300688925	119.68085083	133.652808838	0.00055
0.00925	0.0097	135.87933431	8.5223749934	127.586037598	150.750073242	0.00045
0.0097	0.01125	150.002846286	2.11730084794	145.418668213	154.794587402	0.00155
0.01125	0.0118	128.053997914	9.32988302049	109.201882324	141.006470947	0.00055
0.0118	0.0122	150.129608002	1.28996490219	148.543974609	152.58848877	0.0004
0.0122	0.0162	130.987106323	5.30646469053	117.842435303	147.992449951	0.004
0.0162	0.0173	127.310275269	5.147488865	113.981762695	136.961956787	0.0011
0.0173	0.01835	148.176291504	2.43959360063	143.947935791	153.32385498	0.00105
0.01835	0.01885	133.910187012	3.07317977054	130.159819336	141.1903125	0.0005
0.01885	0.01935	141.024855103	5.48294910245	132.182076416	150.382390137	0.0005
0.01935	0.02035	145.005024719	3.6973982552	137.697322998	153.32385498	0.001
0.02035	0.02095	149.846185608	1.69569681061	145.23482666	152.404647217	0.0006
0.02095	0.0239	128.763869919	5.31608458916	115.268653564	137.881164551	0.00295
0.0239	0.02475	125.812507324	2.81854884418	118.577801514	130.343660889	0.00085
0.02475	0.0252	139.331470133	4.22119532237	130.711343994	143.947935791	0.00045
0.0252	0.02695	130.112545794	4.33878146573	122.254632568	138.432689209	0.00175
0.02695	0.02815	134.143052979	10.8419333701	116.923227539	154.243062744	0.0012
0.02815	0.0295	128.811647949	4.70278898862	116.923227539	137.513481445	0.00135
0.0295	0.03285	147.729035189	3.2649849229	136.042749023	154.978428955	0.00335
0.03285	0.0358	128.178069717	5.77324471859	106.076575928	137.513481445	0.00295
0.0358	0.03665	150.176920166	1.94240774685	147.073242188	152.772330322	0.00085
0.03665	0.03705	152.381667023	0.743578858333	151.3015979	153.507696533	0.0004
0.03705	0.04105	129.242909592	4.60746816935	117.65859375	141.741837158	0.004
0.04105	0.04365	128.498174532	4.81482956148	113.981762695	140.638787842	0.0026
0.04365	0.04445	149.773414993	1.89245072572	144.867143555	152.404647217	0.0008
0.04445	0.04845	129.714003571	4.23661801256	121.151583252	139.535738525	0.004
0.04845	0.0507	129.048599284	4.44356954324	118.577801514	144.131777344	0.00225
0.0507	0.05125	143.74738137	6.85117536453	134.388175049	152.036964111	0.00055
0.05125	0.05525	131.129583527	4.93109987942	115.452495117	145.602509766	0.004
0.05525	0.058	130.484048983	4.72830175955	116.739385986	144.867143555	0.00275
0.058	0.05855	149.245915083	3.45346262888	141.006470947	154.978428955	0.00055
0.05855	0.06255	129.87256691	4.40652936636	113.981762695	138.984213867	0.004
0.06255	0.063	133.08085734	1.90747744993	129.240611572	136.594273682	0.00045
0.063	0.0652	129.165403664	5.43730385382	115.820178223	138.432689209	0.0022
0.0652	0.0656	134.365194855	4.26163346866	130.159819336	142.477203369	0.0004
0.0656	0.0662	150.504951172	1.44627214655	148.176291504	153.140013428	0.0006
0.0662	0.0702	129.890951065	4.55086235866	116.739385986	140.822629395	0.004
0.0702	0.07405	130.668368047	4.88747711338	120.416217041	144.315618896	0.00385
0.07405	0.07485	136.789605331	3.60281882357	131.814393311	144.131777344	0.0008
0.07485	0.0759	130.938957345	4.48236892764	123.909206543	142.293361816	0.00105
0.0759	0.0773	126.535514439	3.27278430957	120.783900146	133.285125732	0.0014
0.0773	0.07835	132.812390311	10.0691882099	106.076575928	148.911657715	0.00105
0.07835	0.08015	129.204864604	3.58865833169	119.313167725	136.042749023	0.0018
0.08015	0.082	138.710935883	7.92954454429	121.335424805	149.830865479	0.00185
0.082	0.08315	126.746760944	4.75856690027	115.452495117	137.329639893	0.00115
0.08315	0.0834	131.814393311	1.29474582022	129.79213623	133.10128418	0.00025
0.0834	0.0851	150.08499939	1.88593262722	145.418668213	154.243062744	0.0017
0.0851	0.08535	131.0790271	9.37627965616	122.989998779	147.992449951	0.00025
0.08535	0.0872	144.390149256	2.32286153372	138.800372314	149.27934082	0.00185
0.0872	0.08875	143.467575605	5.47749458098	123.173840332	151.117756348	0.00155
0.08875	0.09015	146.167165963	2.66272523222	142.293361816	154.059221191	0.0014
0.09015	0.09155	139.200884269	3.07392342384	134.020491943	146.337875977	0.0014
0.09155	0.0918	147.808608398	4.91101318496	141.006470947	156.265319824	0.00025
0.0918	0.09205	114.128835937	12.9204910522	100.19364624	135.12354126	0.00025
0.09205	0.09235	141.159672241	7.13391822833	131.814393311	148.911657715	0.0003
0.09235	0.0949	131.724274902	5.1271010151	119.68085083	147.440925293	0.00255
0.0949	0.09585	150.846831954	3.32168585437	141.557995605	156.265319824	0.00095
0.09585	0.09805	131.663977495	3.62195275591	122.989998779	138.432689209	0.0022
0.09805	0.09855	132.347533813	7.40333836117	122.438474121	146.521717529	0.0005
0.09855	0.0989	148.675290004	3.4599550775	143.947935791	154.059221191	0.00035
0.0989	0.09995	130.439958845	4.22992323209	121.519266357	138.432689209	0.00105
0.09995	0.1007	148.33562085	4.6226149214	137.14579834	153.875379639	0.00075
0.1007	0.1039	143.468224239	3.48960390478	136.042749023	155.162270508	0.0032
0.1039	0.1049	131.345597351	3.48740932391	123.72536499	139.351896973	0.001
0.1049	0.1061	142.415922852	3.92960572374	132.917442627	149.647023926	0.0012
0.1061	0.1068	132.457838745	7.77113145559	116.371702881	149.830865479	0.0007
0.1068	0.1072	142.523163757	3.04138332635	138.432689209	146.889400635	0.0004
0.1072	0.1107	130.76649646	4.27766544936	119.864692383	139.351896973	0.0035
0.1107	0.111	115.728257446	10.2307727744	99.8259631348	128.137562256	0.0003
0.111	0.11235	125.699959446	5.32061545365	115.820178223	134.939699707	0.00135
0.11235	0.11325	131.620338338	3.53545157549	125.931463623	138.616530762	0.0009
0.11325	0.11385	149.78490509	1.0827549545	148.176291504	151.669281006	0.0006
0.11385	0.1141	146.852632324	2.95384808253	141.557995605	150.566231689	0.00025
0.1141	0.1156	151.326110107	1.45202502115	147.073242188	154.243062744	0.0015
0.1156	0.1168	133.729409485	4.30947914682	125.379938965	142.293361816	0.0012
0.1168	0.1181	152.348080585	2.0489305408	147.992449951	155.897636719	0.0013
0.1181	0.1207	145.436345285	5.00028481418	132.917442627	154.243062744	0.0026
0.1207	0.123	151.025835571	2.52849340873	141.374154053	154.61074585	0.0023
0.123	0.1253	132.549759521	3.61536989732	125.196097412	142.109520264	0.0023
0.1253	0.1257	122.989998779	3.56363465851	116.555544434	127.76987915	0.0004
0.1257	0.126	101.878860474	13.7104459249	78.3165014648	118.210118408	0.0003
0.126	0.127	128.450092896	4.67409691068	120.783900146	139.351896973	0.001
0.127	0.1274	143.901975403	3.44764186448	138.065006104	148.360133057	0.0004
0.1274	0.1288	151.144019427	1.99685773131	146.521717529	154.059221191	0.0014
0.1288	0.13025	127.636752509	6.12725017662	111.775664062	137.881164551	0.00145
0.13025	0.1326	130.96559295	3.85173153893	122.622315674	141.557995605	0.00235
0.1326	0.13305	149.585743408	1.73544002241	147.25708374	152.220805664	0.00045
0.13305	0.1344	152.472736681	1.5965491137	149.647023926	155.529953613	0.00135
0.1344	0.13555	147.209125074	1.8457683864	143.947935791	150.382390137	0.00115
0.13555	0.136	150.504951172	2.16832605873	147.440925293	154.426904297	0.00045
0.136	0.13625	143.764094238	11.2603513829	124.460731201	153.691538086	0.00025
0.13625	0.13665	150.037687225	1.47771761181	147.440925293	152.036964111	0.0004
0.13665	0.13715	133.671192993	3.00562666451	130.159819336	141.374154053	0.0005
0.13715	0.13805	151.465012614	1.3424334713	148.360133057	153.32385498	0.0009
0.13805	0.13885	147.429435196	3.14918805672	141.1903125	153.140013428	0.0008
0.13885	0.14005	130.159819336	4.81100850735	118.945484619	143.580252686	0.0012
0.14005	0.1406	151.853122559	1.47490472082	148.727816162	154.61074585	0.00055
0.1406	0.1423	131.208797607	4.57034367727	121.519266357	139.351896973	0.0017
0.1423	0.14255	144.352387207	7.62833903162	134.755858154	153.507696533	0.00025
0.14255	0.14425	151.755794678	2.08815066949	145.970192871	155.162270508	0.0017
0.14425	0.14565	128.505245361	3.61625526857	121.70310791	138.065006104	0.0014
0.14565	0.1459	137.072261719	14.5690689869	118.210118408	153.691538086	0.00025
0.1459	0.14655	150.042990347	0.988298542214	148.176291504	151.853122559	0.00065
0.14655	0.1475	126.734560932	9.16420962386	101.296695557	147.25708374	0.00095
0.1475	0.14855	129.573277239	3.12279187831	123.541523438	135.491224365	0.00105
0.14855	0.14885	151.332238159	2.32159362468	147.073242188	154.059221191	0.0003
0.14885	0.14945	131.048386841	4.57135821002	122.989998779	139.16805542	0.0006
0.14945	0.15015	145.602509766	3.09191292368	140.822629395	153.32385498	0.0007
0.15015	0.15055	133.354066315	5.03297729344	124.276889648	140.271104736	0.0004
0.15055	0.1512	141.430720684	2.88288717748	135.675065918	146.521717529	0.00065
0.1512	0.15165	147.073242188	0.849127759675	145.970192871	148.727816162	0.00045
0.15165	0.152	150.933914795	1.10741784565	149.830865479	153.32385498	0.00035
0.152	0.15265	138.729664025	5.21955547143	131.446710205	150.382390137	0.00065
0.15265	0.1556	131.935915693	4.96615756376	120.416217041	143.764094238	0.00295
0.1556	0.15715	151.283806782	2.08952875062	146.889400635	155.713795166	0.00155
0.15715	0.15765	133.13805249	4.53444360612	123.541523438	137.881164551	0.0005
0.15765	0.15945	150.453884074	3.04628829941	144.867143555	155.346112061	0.0018
0.15945	0.1602	144.548484863	8.51868848479	129.240611572	157.184527588	0.00075
0.1602	0.1607	132.990979248	3.70904604029	126.299146729	140.454946289	0.0005
0.1607	0.16115	149.973853353	2.96280722734	142.661044922	153.32385498	0.00045
0.16115	0.16245	134.437670851	4.04854820719	119.864692383	140.271104736	0.0013
0.16245	0.16285	136.019768829	11.2974476588	118.577801514	152.036964111	0.0004
0.16285	0.1666	131.449161426	4.09627070017	122.070791016	143.947935791	0.00375
0.1666	0.1671	146.889400635	7.15188535765	129.240611572	152.956171875	0.0005
0.1671	0.1675	127.14941391	1.25678763425	125.012255859	128.872928467	0.0004
0.1675	0.1715	131.005490479	4.94056857361	119.497009277	145.602509766	0.004
0.1715	0.17185	124.933466622	1.48334093176	122.070791016	126.666829834	0.00035
0.17185	0.17415	132.242024748	5.33884918397	120.967741699	144.131777344	0.0023
0.17415	0.17505	126.043811239	3.79253577391	117.107069092	132.733601074	0.0009
0.17505	0.17535	124.031767578	16.4893563863	96.1491320801	149.463182373	0.0003
0.17535	0.17745	130.636931937	5.0148594909	121.886949463	141.925678711	0.0021
0.17745	0.17815	150.448047834	2.3229466935	146.889400635	154.059221191	0.0007
0.17815	0.18215	132.611806046	7.33029686085	114.165604248	152.036964111	0.004
0.18215	0.1837	130.616458031	4.23540722608	123.541523438	140.822629395	0.00155
0.1837	0.1844	135.937696708	6.56508686495	125.563780518	149.830865479	0.0007
0.1844	0.18525	151.647652588	2.01869740245	146.521717529	154.059221191	0.00085
0.18525	0.18565	134.388175049	6.14151867433	127.76987915	146.337875977	0.0004
0.18565	0.186	112.248399484	7.01622467737	105.708892822	124.276889648	0.00035
0.186	0.18625	141.705068848	4.47970223966	133.652808838	145.970192871	0.00025
0.18625	0.1872	149.395451275	1.99186686353	145.23482666	152.956171875	0.00095
0.1872	0.19025	131.094096079	4.26680921851	123.909206543	141.925678711	0.00305
0.19025	0.1911	151.031242676	1.30623827146	148.543974609	152.772330322	0.00085
0.1911	0.19375	130.281224135	4.2210263734	119.313167725	138.800372314	0.00265
0.19375	0.194	102.767427979	3.07845411041	97.4360229492	105.892734375	0.00025
0.194	0.1971	129.537130206	5.08462973049	115.084812012	138.800372314	0.0031
0.1971	0.19755	149.626597087	0.935183442813	148.360133057	150.750073242	0.00045
0.19755	0.19855	151.338366211	2.86792822266	143.21256958	155.897636719	0.001
0.19855	0.19985	129.580011362	3.02327346734	124.093048096	136.042749023	0.0013
0.19985	0.20135	132.813265747	7.05509108305	115.452495117	149.463182373	0.0015
0.20135	0.20255	128.895908661	4.0142174201	116.739385986	135.12354126	0.0012
0.20255	0.20655	130.88369545	4.48261953084	121.886949463	142.661044922	0.004
0.20655	0.20745	131.456923625	3.87061653427	120.783900146	138.065006104	0.0009
0.20745	0.20885	150.165719735	2.92254942046	143.396411133	157.000686035	0.0014
0.20885	0.20995	127.268493097	6.21788338663	113.430238037	139.351896973	0.0011
