start	end	mean	std	min	max	duration
0.0	0.00025	102.399744873	46.8874536139	77.7649768066	196.158936768	0.00025
0.00025	0.00085	80.3847189331	1.51622849264	77.5811352539	82.9125402832	0.0006
0.00085	0.00135	93.8143443604	3.05204663264	85.118638916	95.9652905273	0.0005
0.00135	0.0016	100.15687793	10.4167939753	94.126875	120.967741699	0.00025
0.0016	0.00485	140.310701378	3.07058870212	133.652808838	147.624766846	0.00325
0.00485	0.00645	137.346875038	1.60884952647	133.285125732	140.454946289	0.0016
0.00645	0.0076	123.125881666	1.91147357119	118.577801514	127.034512939	0.00115
0.0076	0.00785	129.902441162	8.73555014003	124.276889648	146.889400635	0.00025
0.00785	0.00995	139.92530753	3.1088363132	130.895185547	146.705559082	0.0021
0.00995	0.0112	132.174722754	2.74975836423	129.05677002	141.006470947	0.00125
0.0112	0.012	143.499822006	2.66329940686	138.065006104	146.705559082	0.0008
0.012	0.0124	135.468244171	1.99795574867	132.733601074	139.903421631	0.0004
0.0124	0.0164	138.515417908	2.15237949641	133.652808838	145.418668213	0.004
0.0164	0.0171	139.233713117	1.77236870458	136.961956787	143.21256958	0.0007
0.0171	0.01805	143.406087004	1.88944768053	139.903421631	147.624766846	0.00095
0.01805	0.0187	139.97412992	1.9899076529	135.675065918	143.396411133	0.00065
0.0187	0.019	128.382684326	3.78800848866	123.357681885	134.755858154	0.0003
0.019	0.02015	142.445230925	2.06123100299	138.616530762	146.337875977	0.00115
0.02015	0.02055	137.973085327	0.535985625134	137.14579834	138.984213867	0.0004
0.02055	0.0231	137.819884033	2.21499241464	133.285125732	142.844886475	0.00255
0.0231	0.02425	139.40784875	6.60394486835	126.850671387	149.647023926	0.00115
0.02425	0.02475	144.22369812	0.874939014442	142.844886475	145.418668213	0.0005
0.02475	0.0256	138.108262939	1.29002227116	135.491224365	139.719580078	0.00085
0.0256	0.02625	144.131777344	1.80415633539	140.822629395	147.992449951	0.00065
0.02625	0.0265	137.403176514	6.34676850432	127.953720703	146.337875977	0.00025
0.0265	0.02815	130.950895108	1.38500737175	128.689086914	135.491224365	0.00165
0.02815	0.02845	134.020491943	5.19982434409	129.79213623	145.050985107	0.0003
0.02845	0.0287	130.490734131	0.833595256394	129.608294678	131.998234863	0.00025
0.0287	0.02975	141.663047921	3.22169950736	136.226590576	147.073242188	0.00105
0.02975	0.0303	133.468967285	4.39545262357	127.586037598	145.23482666	0.00055
0.0303	0.0325	140.032946361	2.02437529365	134.939699707	145.23482666	0.0022
0.0325	0.03335	137.794650879	4.44009876238	127.034512939	143.947935791	0.00085
0.03335	0.0336	130.968722168	6.21112433745	126.482988281	143.21256958	0.00025
0.0336	0.0345	139.801287435	1.98970416023	136.410432129	143.028728027	0.0009
0.0345	0.0356	142.610906317	2.56072560873	138.065006104	146.337875977	0.0011
0.0356	0.0361	134.075644409	4.3760854828	127.586037598	145.23482666	0.0005
0.0361	0.03875	139.979733219	2.05941990674	136.226590576	145.23482666	0.00265
0.03875	0.0396	137.513481445	1.46667148705	135.12354126	140.271104736	0.00085
0.0396	0.0404	142.500183563	2.03150634744	138.432689209	145.786351318	0.0008
0.0404	0.04105	136.19830726	4.5911410194	127.76987915	145.050985107	0.00065
0.04105	0.0415	138.228420817	0.868561116447	137.14579834	139.535738525	0.00045
0.0415	0.0418	135.858907471	1.0667035464	134.755858154	137.329639893	0.0003
0.0418	0.0448	139.06387854	1.77682858076	135.675065918	144.499460449	0.003
0.0448	0.0488	140.33544928	2.39472588064	135.675065918	146.337875977	0.004
0.0488	0.0496	141.328193665	2.05695202565	136.594273682	144.499460449	0.0008
0.0496	0.0503	138.065006104	0.975276528758	136.410432129	139.719580078	0.0007
0.0503	0.0518	139.541866577	1.99899452956	135.12354126	143.396411133	0.0015
0.0518	0.0523	142.55073999	1.12789452056	140.822629395	144.867143555	0.0005
0.0523	0.0557	138.703044434	4.17779920716	129.240611572	149.463182373	0.0034
0.0557	0.0575	140.383452352	2.36040501639	136.410432129	145.970192871	0.0018
0.0575	0.058	131.630551758	3.59691060227	126.115305176	138.248847656	0.0005
0.058	0.06	138.993405945	1.67686777042	136.410432129	143.396411133	0.002
0.06	0.061	140.666364075	2.95537804415	131.814393311	145.418668213	0.001
0.061	0.0645	131.919445626	3.8566148839	122.989998779	140.454946289	0.0035
0.0645	0.0649	119.382108307	1.80814849589	117.107069092	122.070791016	0.0004
0.0649	0.0656	139.325633894	1.8951318401	136.226590576	142.844886475	0.0007
0.0656	0.0679	126.914616275	6.95839220058	113.981762695	139.351896973	0.0023
0.0679	0.0683	138.685471344	1.73176766661	135.675065918	140.271104736	0.0004
0.0683	0.0688	133.027747559	7.82189096947	121.886949463	142.661044922	0.0005
0.0688	0.06955	135.086772949	2.74263008568	131.0790271	138.800372314	0.00075
0.06955	0.0701	124.143186701	4.30011419518	118.761643066	131.998234863	0.00055
0.0701	0.07035	140.124031494	1.71436560508	136.778115234	141.374154053	0.00025
0.07035	0.071	131.319435284	2.07164428354	126.482988281	135.12354126	0.00065
0.071	0.07175	117.315422852	3.37913020916	111.224139404	125.931463623	0.00075
0.07175	0.07215	131.883333893	2.10001759885	127.586037598	135.12354126	0.0004
0.07215	0.0728	124.983972544	6.22679535284	113.062554932	137.329639893	0.00065
0.0728	0.0762	139.376228943	1.36991689433	136.226590576	142.109520264	0.0034
0.0762	0.07695	133.701833252	3.28211953329	128.321403809	140.454946289	0.00075
0.07695	0.07745	141.760221313	2.66975662471	137.881164551	147.440925293	0.0005
0.07745	0.0807	137.95187284	2.16294334567	132.549759521	143.580252686	0.00325
0.0807	0.08175	143.317621896	2.28885909915	137.697322998	146.705559082	0.00105
0.08175	0.08325	138.009853638	2.49381591448	130.895185547	141.557995605	0.0015
0.08325	0.0838	143.379698264	3.19333892776	138.432689209	147.25708374	0.00055
0.0838	0.08725	138.083656696	1.92742103906	131.0790271	141.741837158	0.00345
0.08725	0.09125	139.648341476	2.3850729296	135.675065918	145.786351318	0.004
0.09125	0.09325	139.209419769	2.07035607397	135.858907471	143.028728027	0.002
0.09325	0.09485	136.979191933	3.41357904491	129.79213623	145.786351318	0.0016
0.09485	0.0951	136.704578613	0.444273186709	136.042749023	137.329639893	0.00025
0.0951	0.09535	142.219825195	0.459236051539	141.374154053	142.661044922	0.00025
0.09535	0.09595	144.024536438	2.3223517291	139.16805542	147.25708374	0.0006
0.09595	0.09685	131.56927124	1.97052838016	126.482988281	135.12354126	0.0009
0.09685	0.0978	135.984693796	5.8950280006	122.806157227	146.154034424	0.00095
0.0978	0.09815	137.067009103	1.14116024715	135.858907471	138.984213867	0.00035
0.09815	0.09855	126.046364594	2.28129793177	121.519266357	129.608294678	0.0004
